HC_ID,12/09/2020
H000,7.750147185924118e-05
H001,0.0
H002,0.00014228837962248147
H003,0.0
H004,0.0
H005,0.00024120212762559985
H006,7.112517305725412e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001252802239872787
H011,0.00019145929712997617
H012,0.0005433431535093593
H013,0.0001363577588507545
H014,4.553903316723663e-05
H015,0.00020127943806337112
H016,0.0
H017,0.0006464176147916623
H018,6.845627524888614e-05
H019,6.266986203175717e-05
H020,0.0003977479984224807
H021,0.00034009405799194473
H022,0.00015937090581459644
H023,0.0009510630566327742
H024,0.0
H025,0.00016477691693876282
H026,0.000897719562054283
H027,3.703487434303384e-05
H028,5.4925638979587605e-05
H029,7.30737076562939e-05
H030,0.0002170403795410393
H031,0.0
H032,0.00019722603417733517
H033,0.00038202977272613816
H034,0.0003510011090492263
H035,0.0010768452179571483
H036,0.0
H037,0.0006455546423033468
H038,0.0005776483873412354
H039,0.0005776483873412354
H040,0.00030028844450375006
H041,0.002285078606075778
H042,0.0
H043,0.00012496523626976912
H044,0.00026646743362836227
H045,0.0
H046,0.0012872073473432157
H047,0.0003120876278212063
H048,0.00034450586745815787
H049,0.0
H050,0.00021577008600456532
H051,6.932842393565784e-05
H052,0.0002683004184021184
H053,0.0
H054,0.0006735425377129509
H055,0.0
H056,0.0006808023924758622
H057,0.0
H058,3.055170466569676e-05
H059,0.000271856133689544
H060,0.00012220681866278703
H061,0.0008927626986521829
H062,6.723656731218856e-05
H063,0.00020920051072260395
H064,0.0
H065,0.0001989782605748724
H066,0.00026994691799121437
H067,0.0009315422531445254
H068,0.0001879061607633336
H069,0.0
H070,0.0
H071,0.0003486607588194455
H072,0.00045364436675588034
H073,0.00011502334276543627
H074,0.0005485993408491124
H075,0.0010971986816982247
H076,2.1627352735616454e-05
H077,0.0
H078,0.0
H079,0.0009058236180682069
H080,2.047698167261469e-05
H081,0.0
H082,0.0005498962402238907
H083,0.0003200865109596434
H084,6.202605464391532e-05
H085,0.0
H086,0.0005512984965415905
H087,0.00040999079867472564
H088,0.0
H089,2.4911028341653154e-05
H090,0.008340973982334583
H091,0.0002698871628906704
H092,0.0012195070012492593
H093,0.0
H094,0.0
H095,0.001161663718271583
H096,0.0
H097,0.0001874847423749849
H098,3.218708286222987e-05
H099,0.0004207971723044281
H100,0.0017132796824730393
H101,0.0003480301940157943
H102,0.0004139912691729677
H103,0.0004088952993903582
H104,0.0
H105,0.0014223204755202494
H106,0.0
H107,0.0
H108,0.0008632263557283265
H109,0.00966494726558443
H110,0.045670580005897916
H111,0.016802249683199107
H112,0.004527159856841355
H113,0.0032608748289834
H114,0.04728713375623724
H115,0.06855813036199987
H116,0.0
H117,0.008639588300723963
H118,0.0
H119,0.002547087897342473
H120,0.01681078012246032
H121,0.01272730661099699
H122,0.0
H123,0.0
H124,0.011131158343327166
H125,0.0049823851974310105
H126,0.045595804758041016
H127,0.004088753234007691
H128,0.0248598144942224
H129,0.0021033656824763296
H130,0.001055473089157349
H131,0.0
H132,0.0013921940064567948
H133,0.04777865961500483
H134,0.020683095877683907
H135,0.0027697773689857874
H136,0.0015065167091452576
H137,0.0
H138,0.005690917860960262
H139,0.006061260812782246
H140,0.004225582800558874
H141,0.0030636341208143975
H142,0.0
H143,0.01390806436331355
H144,0.008116467969973116
H145,0.010516850937938355
H146,0.0031059969053529816
H147,0.01247160445368902
H148,0.01863598143211789
H149,0.0
H150,0.026194191880686064
H151,0.01824608408253796
H152,0.016444232521813134
H153,0.0
H154,0.011204573261269528
H155,0.00632949875781216
H156,0.00744944774567853
H157,0.0
H158,0.0002974729949230586
H159,0.0
H160,0.00015274124535600393
H161,0.0003375103674805832
H162,0.0008707076054581097
H163,3.918042076114826e-05
H164,0.0
H165,7.733384722858269e-05
H166,7.737160647169514e-05
H167,0.0002202860756203527
H168,0.0
H169,0.0
H170,0.0003283371169474063
H171,0.0007352228265466991
H172,8.480263123873428e-05
H173,2.0268904421419473e-05
H174,0.00028506452483982163
H175,0.00039724433378428693
H176,7.607757017633258e-05
H177,9.476416542412765e-05
H178,0.0005153258614951118
H179,0.000755607299311798
H180,0.00011407456703415149
H181,6.190213363508659e-05
H182,0.00019608771578300235
H183,0.0028476546278713593
H184,0.0009221631519569214
H185,0.0008633646060115578
H186,4.111260028626466e-05
H187,0.0014616825747358682
H188,0.0
H189,0.0008536835368841728
H190,0.00021943050097749853
H191,8.623569613781433e-05
