GEOID,03/18/2021
48001950100,0.07497028082423329
48001950401,0.033133883168641826
48001950402,0.020528233081821643
48001950500,0.1035710869192783
48001950600,0.10407054634640131
48001950700,0.1028610360533548
48001950800,0.1038596952963349
48001950901,0.047086094904408946
48001950902,0.07338330524300914
48001951000,0.03923201791385082
48001951100,0.023503219018993785
48003950100,0.09030114882699328
48003950200,0.16725457681284084
48003950300,0.1664428279928057
48003950400,0.10755741522550233
48005000101,0.13526796232348834
48005000102,0.15251146694092588
48005000200,0.18046478497769758
48005000301,0.1761004380644164
48005000302,0.15251146694092588
48005000400,0.21112129454681966
48005000500,0.2071561532815005
48005000600,0.1863305398527743
48005000700,0.2173560460524467
48005000800,0.2014705644961023
48005000901,0.2130610470730912
48005000902,0.17229451765514336
48005001001,0.08952142714749498
48005001002,0.08695845575508698
48005001100,0.1303134877814513
48005001200,0.07512271213606954
48005001300,0.07549769320322272
48007950100,0.01747969377051401
48007950200,0.017214643791665752
48007950300,0.02387155142509905
48007950400,0.02699994770979418
48007950500,0.034228503898835805
48007990000,0.017214643791665752
48009020100,0.1154313228702964
48009020200,0.05767873644151518
48009020300,0.06637989222108788
48011950100,0.016127844010162505
48013960100,0.010927646043330356
48013960201,0.014679631678345989
48013960202,0.01579835683528613
48013960300,0.01762570911632075
48013960401,0.02134545763372015
48013960402,0.015640112401590633
48013960500,0.005370546599687401
48013960600,0.006095923500898819
48015760100,0.012575898253796078
48015760200,0.013259782840961302
48015760300,0.007797729346762226
48015760400,0.005092084521680696
48015760501,0.004709741908278045
48015760502,0.007832330353509689
48017950100,0.044868527930991504
48019000101,0.017017119802478067
48019000102,0.022211511648948846
48019000200,0.008163394635836858
48019000300,0.014694530948153199
48019000400,0.01638364662922798
48021950100,0.021069273663814145
48021950200,0.02755114822347903
48021950300,0.020006848226595014
48021950400,0.024650370662860417
48021950501,0.016808868303112443
48021950502,0.012325561371184865
48021950600,0.012359752357923503
48021950700,0.021405814768902354
48021950801,0.02158902593956677
48021950802,0.02111203616628751
48023950300,0.27688009347995646
48025950100,0.009368883356255816
48025950201,0.02358301571311821
48025950202,0.04485747960470411
48025950300,0.04485747960470411
48025950400,0.04453556864821032
48025950500,0.045991764911736954
48025950600,0.026421673989153915
48027020100,0.01814614051400489
48027020201,0.024622277980916995
48027020202,0.01782703430446208
48027020300,0.02543222670450866
48027020401,0.025982952828219847
48027020402,0.02387998868023513
48027020500,0.027103070361918905
48027020600,0.0255014389276216
48027020701,0.03317694127092895
48027020702,0.03352372828439942
48027020800,0.022851822079688094
48027020900,0.02888294465547433
48027021000,0.032371700985302045
48027021100,0.0329060501189025
48027021201,0.029391621148679735
48027021202,0.033425169467740594
48027021203,0.03363456129353286
48027021301,0.031814843850252184
48027021302,0.03231691613608889
