GEOID,09/30/2021
48001950100,0.022860474648534794
48001950401,0.0126485671341248
48001950402,0.0076782242591630035
48001950500,0.0351200819549371
48001950600,0.03544265341960481
48001950700,0.034895221895898956
48001950800,0.0354020934497383
48001950901,0.017984575729569144
48001950902,0.023951275227582884
48001951000,0.01574368797294262
48001951100,0.008680360035057313
48003950100,0.005375358027144391
48003950200,0.010115310092765702
48003950300,0.009930617654127559
48003950400,0.006396381332876556
48005000101,0.05353711252541091
48005000102,0.05983271166028582
48005000200,0.06944304712808538
48005000301,0.06787028602532534
48005000302,0.05983271166028582
48005000400,0.08132359515055242
48005000500,0.07995589749659421
48005000600,0.07094112290393656
48005000700,0.08305603320660533
48005000800,0.07687558555632322
48005000901,0.08133546960912934
48005000902,0.06634237518624539
48005001001,0.035798086428675324
48005001002,0.03496002967729309
48005001100,0.04904102263525973
48005001200,0.02628323508173833
48005001300,0.029227573523055838
48007950100,0.0064729102397529156
48007950200,0.0063088307601422925
48007950300,0.00874821640036394
48007950400,0.009890040868396772
48007950500,0.012536425748434965
48007990000,0.0063088307601422925
48009020100,0.013548602892138443
48009020200,0.006710889983402755
48009020300,0.010029505614390642
48011950100,0.006314515782030672
48013960100,0.003552307820345523
48013960201,0.004839157457424857
48013960202,0.005196606026781772
48013960300,0.0057879022357939566
48013960401,0.007009117465661672
48013960402,0.005095102039792111
48013960500,0.0017572584633757098
48013960600,0.001965623536553585
48015760100,0.007653400112795946
48015760200,0.008028255179498867
48015760300,0.004756538514764442
48015760400,0.0030173037960259845
48015760501,0.002818322625795332
48015760502,0.004690356021556806
48017950100,0.01213335550665786
48019000101,0.0051718841452800925
48019000102,0.006654292488326079
48019000200,0.0022838159690296168
48019000300,0.0047292014905982865
48019000400,0.005324359447211666
48021950100,0.009949760893860697
48021950200,0.01297342935116788
48021950300,0.009263892722559173
48021950400,0.011624199635884899
48021950501,0.008011502030232875
48021950502,0.005969599070987338
48021950600,0.005947379586320571
48021950700,0.010328643584147472
48021950801,0.009816929007441796
48021950802,0.009531812598187587
48023950300,0.0950091996235817
48025950100,0.003304055694871467
48025950201,0.008748102040551698
48025950202,0.01604764274987588
48025950300,0.01604764274987588
48025950400,0.015953828622548197
48025950500,0.016634247197713593
48025950600,0.009926304621722382
48027020100,0.008672541678509515
48027020201,0.011721923717713901
48027020202,0.008025758694378089
48027020300,0.012125077903938424
48027020401,0.012385689537015283
48027020402,0.011393942383197823
48027020500,0.012923764462167787
48027020600,0.012168964616582359
48027020701,0.01583008897819878
48027020702,0.015998435899067222
48027020800,0.010922714162374687
48027020900,0.013818598557847738
48027021000,0.015471321908239594
48027021100,0.015727298738970063
48027021201,0.014011620655587649
48027021202,0.015952174376889828
48027021203,0.016066517498761385
48027021301,0.015205010022163831
48027021302,0.015443667198900737
48027021303,0.015205010022163831
48027021400,0.011311176533349367
48027021500,0.012679618941440632
48027021601,0.012119497197438255
48027021602,0.011811200021635593
48027021700,0.011325672461267181
48027021800,0.01014547760111939
48027021901,0.00871249408320662
48027021903,0.00835583872436757
48027021904,0.008086671349566523
48027022000,0.006899175151382574
48027022101,0.007184817532086088
48027022103,0.006865339950053353
48027022104,0.006913646275239861
48027022105,0.006903864330056089
48027022200,0.007184817532086088
48027022300,0.007407182295838024
48027022401,0.0075638063179758325
48027022402,0.0063481522108433264
48027022403,0.007868998980336453
48027022404,0.00777334117817779
48027022405,0.007882794208813488
48027022501,0.007686680759901477
48027022502,0.008490852606176765
48027022600,0.007509626125795395
48027022801,0.006965768758426573
