GEOID,08/11/2020
48027021700,0.04475011088104906
48027021800,0.03974603064748162
48027021901,0.039474782919331014
48027021903,0.03472955027041924
48027021904,0.0295810493846397
48027022000,0.030548243104681086
48027022101,0.03285925024642232
48027022103,0.031116563237946305
48027022104,0.03137196413910344
48027022105,0.03131937533119507
48027022200,0.03285925024642232
48027022300,0.03332082197962709
48027022401,0.033742551155374174
48027022402,0.026987397293493677
48027022403,0.03515791226109639
48027022404,0.03495468390543127
48027022405,0.03528205191350055
48027022501,0.034093053054074396
48027022502,0.03136203299961583
48027022600,0.03347770050306731
48027022801,0.03038827874429345
48027022900,0.031153648913832738
48027023000,0.03334572007287327
48027023103,0.033545582423816736
48027023104,0.03378014839318429
48027023105,0.0300708256953241
48027023106,0.03134123917593483
48027023107,0.03499607945414639
48027023108,0.031721185076597214
48027023201,0.028753718994173155
48027023202,0.03016776241902086
48027023203,0.0318387757746231
48027023204,0.02594838538353283
48027023300,0.025869855816544145
48027023402,0.027331745786475924
48027023403,0.03731647630951903
48027023404,0.03848199100100794
48027023500,0.03038827874429345
48027980001,0.02655205098835247
48027980002,0.022210722592346674
48027980003,0.016984428377129383
48029110100,0.03177731407907963
48029110300,0.03167806989975969
48029110500,0.03166344008701654
48029110600,0.03261167757394876
48029110700,0.0365702283551089
48029110800,0.032908959679923494
48029110900,0.03175799358717322
48029111000,0.03143098779263002
48029120100,0.02838692271680316
48029120300,0.028964759713424736
48029120400,0.02822667420286541
48029120501,0.024715036295548946
48029120502,0.025361825556000212
48029120600,0.02820938382062501
48029120701,0.029803866582682848
48029120702,0.02950359481629959
48029120800,0.0285688780942342
48029120901,0.025848833361661147
48029120902,0.025933516268850963
48029121000,0.025814453036422734
48029121108,0.02685518011628113
48029121110,0.021409004871120053
48029121111,0.020634353705534392
48029121112,0.024922719858635565
48029121115,0.025007973643371248
48029121116,0.027233570799482718
48029121117,0.021699053244740467
48029121118,0.022019275631306113
48029121119,0.02267576134043448
48029121120,0.022061257616478022
48029121121,0.02132914629809476
48029121122,0.02057695281730782
48029121203,0.02607605752966602
48029121204,0.0258460329038454
48029121205,0.02507702943063638
48029121206,0.022111092287378172
48029121300,0.025895377468737574
48029121402,0.021717795769881486
48029121403,0.02187033467942838
48029121404,0.024902943355096564
48029121501,0.020570682455886564
48029121504,0.022793086019951985
48029121505,0.017709015146598187
48029121506,0.02157417352017794
48029121507,0.022733510499938943
48029121508,0.02164567707310533
48029121601,0.018964068413774925
48029121604,0.018269108736702084
48029121605,0.01810463858828268
48029121606,0.021870492985856523
48029121701,0.01857127677103469
48029121702,0.019814066950304066
48029121802,0.020769258586825858
48029121803,0.021247762698317588
48029121804,0.021151956284798903
48029121808,0.02066643322514234
48029121809,0.020694496479368125
48029121810,0.02138384097544454
48029121811,0.021902702305987704
48029121812,0.01879361042806209
48029121813,0.019885457539985787
48029121903,0.021064552742096836
48029121904,0.021420238837374005
48029121905,0.01966842568671619
48029121906,0.022070970316190847
48029121907,0.015804817331819224
48029121908,0.012091323508500727
48029121909,0.019690442968220763
48029121910,0.015772515033766525
48029130200,0.030721631043696504
48029130300,0.030930794993395103
48029130401,0.027660229729380145
48029130402,0.02551327659841924
48029130500,0.03065045487627426
48029130600,0.030690005994423453
48029130700,0.030699296422878268
48029130800,0.02492377303848104
48029130900,0.02556338477455175
48029131000,0.02514092356354632
48029131100,0.025083770432183405
48029131200,0.024715791464362685
48029131300,0.019857834642833947
48029131401,0.01883955468294497
48029131402,0.019643143714909914
48029131503,0.02388409613566553
48029131504,0.02387698366612776
48029131505,0.02134533162073331
48029131506,0.024231921278766735
48029131507,0.01901985757804239
48029131601,0.014281243544609034
48029131606,0.017924747190168552
48029131608,0.017342107933182617
48029131609,0.01904121112386078
48029131610,0.01976160850683434
48029131611,0.019284395530916053
48029131612,0.017380091303385317
48029131613,0.018740447196795688
48029131614,0.018631390360452155
48029131615,0.019467989670770798
48029131700,0.014822638141684457
48029131801,0.011052525521313356
48029131802,0.015826394072595774
48029140100,0.030870826661514455
48029140200,0.030589355902478483
48029140300,0.030550119616875957
48029140400,0.027867298694358878
48029140500,0.025503964532117063
48029140600,0.025004306465110916
48029140700,0.025806976120442044
48029140800,0.025400067498308074
48029140900,0.025117598336868524
48029141000,0.025362304868334604
48029141101,0.02506619849705317
48029141102,0.02505802281685548
48029141200,0.02497561961231225
48029141300,0.02365629572287849
48029141402,0.019418055616584412
48029141403,0.0241798370691253
48029141404,0.0241798370691253
48029141600,0.01991590924729869
48029141700,0.01846321701287909
48029141800,0.014644264668409537
48029141900,0.011222198189695972
48029150100,0.03158365284578695
48029150300,0.03087173838440054
48029150400,0.031152880845224048
48029150501,0.028899359110540684
48029150502,0.025260116936655846
48029150600,0.027918485016307042
48029150700,0.027720191789969404
48029150800,0.02515585232877195
48029150900,0.024755039692195113
48029151000,0.02500561011171895
48029151100,0.025239848669108195
48029151200,0.02470286981680959
48029151301,0.02469367121278713
48029151302,0.0218421365843283
48029151400,0.02466359290108139
48029151500,0.024570733168388276
48029151600,0.0239440227759166
48029151700,0.023996779655472054
48029151900,0.018703211327562357
48029152000,0.014055710837030506
48029152100,0.014180110768007376
48029152201,0.011243274142618555
48029152202,0.010850199894081668
48029160100,0.03148822199088416
48029160200,0.03148822199088416
48029160300,0.029666697158485262
48029160400,0.02840988716321016
48029160501,0.029222637779979393
48029160502,0.02927148021726275
48029160600,0.028578087830441138
48029160701,0.0285046872098565
48029160702,0.0285046872098565
48029160901,0.025121444994308687
48029160902,0.025025299364603792
48029161000,0.02235036214250467
48029161100,0.02237990016418131
48029161200,0.02085498584406114
48029161302,0.019345494981448604
48029161303,0.02096655438654864
48029161304,0.02080448497098994
48029161400,0.020843407354804746
48029161501,0.02134918513132898
48029161503,0.024682259728157616
48029161504,0.024498535472352468
48029161600,0.02560269770273985
48029161801,0.025034015142864015
48029161802,0.01816200233786997
48029161901,0.014351193880839854
48029161902,0.013822827714173222
48029162001,0.015710066989938615
48029162003,0.011966077911539643
48029162004,0.014427134880725487
48029170101,0.03634291295751291
48029170102,0.033787384836458635
48029170200,0.03166344008701654
48029170300,0.03153913524619788
48029170401,0.03694444235126583
48029170402,0.035424761043062344
48029170500,0.03655794001520463
48029170600,0.03643771785760387
48029170700,0.03454723901853375
48029170800,0.0361100788563967
48029170900,0.030417838878912893
48029171000,0.03279013397709365
48029171100,0.02933257362588085
48029171200,0.033195871838645676
48029171301,0.03376458981182181
48029171302,0.03425844128980296
48029171401,0.03246031006237573
48029171402,0.03270856283668184
48029171501,0.028462113713094546
48029171502,0.02933257362588085
48029171601,0.025075490840099416
48029171602,0.033139646657408234
48029171700,0.03065881222527798
48029171801,0.02489695345808399
48029171802,0.02517677879742114
48029171902,0.029708415165137045
48029171903,0.024837662005360053
48029171912,0.023274304925442
48029171913,0.022909953192672042
48029171914,0.02269526226474801
48029171915,0.022443274208803606
48029171916,0.022015547315886418
48029171917,0.022329758622667038
48029171918,0.02352082211072801
48029171919,0.02444025859823779
48029171920,0.022004332586510293
48029171921,0.019179480407718514
48029171922,0.019015934716823946
48029171923,0.029722214619707442
48029171924,0.024610542777956258
48029171925,0.025892300104357825
48029172002,0.016458951654121253
48029172003,0.01840694352145834
48029172004,0.01675346926533116
48029172005,0.020865892483439008
48029172006,0.014220691252583996
48029172007,0.01738419480905225
48029180101,0.034419733237038785
48029180102,0.034391100678830194
48029180201,0.03522699270428097
48029180202,0.03555808700250298
48029180300,0.034419733237038785
48029180400,0.0342185716098597
48029180501,0.03410900122403902
48029180503,0.0339477092768032
48029180504,0.032619494303952896
48029180602,0.03828688272571465
48029180603,0.038919424613089455
48029180604,0.03821172651963758
48029180701,0.038805725521252665
48029180702,0.03616798032426134
48029180800,0.03890767355479299
48029180901,0.03468951278043622
48029180902,0.03485398292885563
48029181001,0.037314275002050624
48029181003,0.038246546273585307
48029181004,0.03894328131830353
48029181005,0.038152436527010225
48029181100,0.036643506593921835
48029181200,0.03137300366250059
48029181301,0.03315780732115955
48029181302,0.034306957148464594
48029181303,0.038246546273585307
48029181402,0.03593366904440179
48029181403,0.038246546273585307
48029181404,0.03527387321847111
48029181503,0.034969830559708696
48029181504,0.035484574923897665
48029181505,0.035374212180824115
48029181506,0.035374212180824115
48029181601,0.03390893015928666
48029181602,0.031057388924319945
48029181703,0.02798962885265974
48029181704,0.031014143348493582
48029181705,0.031718096992890785
48029181711,0.029795734504712262
48029181712,0.024505335265843767
48029181713,0.030206125588332723
48029181715,0.02298313405374854
48029181716,0.02305733876382063
48029181718,0.024035055781165944
48029181720,0.024468920131195483
48029181721,0.024468920131195483
48029181722,0.024962493979334505
48029181723,0.024035055781165944
48029181724,0.021566753581132518
48029181725,0.029421968889179594
48029181726,0.021677047297825592
48029181727,0.029177940963719524
48029181728,0.021805246663187363
48029181729,0.018297064830609652
48029181730,0.025400171125572853
48029181731,0.023794967782301474
48029181808,0.03332187430242057
48029181809,0.03135002469901057
48029181811,0.02798962885265974
48029181813,0.032917507240849596
48029181814,0.033829126779929594
48029181815,0.032408647782901534
48029181816,0.032445445094036796
48029181817,0.035074628598676515
48029181818,0.030497072516194195
48029181819,0.032408647782901534
48029181820,0.03282213340926676
48029181821,0.030414097510375503
48029181822,0.030684979575741813
48029181823,0.02682234399713553
48029181824,0.02679768914859328
48029181825,0.025266708438278895
48029181826,0.028030528120473824
48029181901,0.027041965659576957
48029181902,0.019318737169447597
48029182001,0.026528438935230204
48029182002,0.018129118287232918
48029182003,0.02571660520667727
48029182101,0.019404159022621416
48029182102,0.019648671772586956
48029182103,0.007955466966309995
48029182105,0.010032701583661194
48029182106,0.01807226553351443
48029190100,0.03696717303509106
48029190200,0.03259335500781465
48029190400,0.03645173357807889
48029190501,0.03689786669134758
48029190503,0.03657045544902136
48029190504,0.03728466459629423
48029190601,0.03737089932952668
48029190603,0.03746353952944345
48029190604,0.03758840800097294
48029190700,0.03726508532865789
48029190800,0.03584200778316239
48029190901,0.03445794209932418
48029190902,0.03326389820366351
48029191003,0.0343161739453947
48029191004,0.034768974918766314
48029191005,0.034628659548977335
48029191006,0.0347825725545639
48029191101,0.03485988523434689
48029191102,0.034784729028269824
48029191201,0.03020826326749778
48029191202,0.034619633315389295
48029191303,0.02714847577040762
48029191304,0.033948114956625336
48029191405,0.0316588613666621
48029191406,0.025142546723102566
48029191408,0.0322253139738144
48029191409,0.032510506566125
48029191410,0.03192922131309438
48029191411,0.02985198899025879
48029191412,0.027593421488376152
48029191413,0.02645013838956753
48029191503,0.03294685453675041
48029191504,0.033592524220902954
48029191505,0.031591386411529594
48029191506,0.03115806045755129
48029191701,0.02683416765393437
48029191702,0.024856170991466663
48029191804,0.013290443264234326
48029191806,0.02483928890872985
48029191807,0.025303119580312037
48029191808,0.016180688500233333
48029191809,0.013861893705605095
48029191810,0.015533612335019334
48029191811,0.018038168092109584
48029191812,0.019349933091069152
48029191813,0.01935924515737133
48029191814,0.015419673867192073
48029191815,0.0253110221802238
48029191816,0.025397485377613768
48029191817,0.021616364696732043
48029191900,0.03132781087642811
48029192000,0.0316471742348064
48029192100,0.0318842545934601
48029192200,0.01928825375073301
48029192300,0.03015499279208397
48029980001,0.01853887794559051
48029980002,0.025587572162575213
48029980003,0.025025211493974887
48029980004,0.027075145153785684
48029980005,0.010032701583661194
48029980100,0.028120859279192535
48031950100,0.013621923072465274
48031950200,0.01294018436623264
48033950100,0.005390722268891115
48035950100,0.011405226024960358
48035950200,0.014622258380186577
48035950300,0.009831727435855194
48035950400,0.02321845562757275
48035950500,0.02341831797851622
48035950600,0.010178631545707877
48035950700,0.02292774088693949
48037010100,0.19806286732207756
48037010400,0.17317371795592013
48037010500,0.17317371795592013
48037010600,0.19806286732207756
48037010700,0.19806286732207756
48037010800,0.19806286732207756
48037010901,0.1828536562989995
48037010902,0.1828536562989995
48037011000,0.15796450693284206
48037011100,0.15796450693284206
48037011200,0.14181812259345947
48037011300,0.10548257332802796
48037011401,0.10137098989035015
48037011402,0.06762191224216192
48037011501,0.05744495673848046
48037011502,0.05846904086780763
48037011600,0.04858082466870304
48037011700,0.033321202165894834
48039660100,0.014790644243769727
48039660200,0.012250569108318668
48039660300,0.014618643769906714
48039660400,0.01695284433214019
48039660500,0.016487186044307746
48039660601,0.020047033424715945
48039660602,0.01615718216201411
48039660701,0.016308997879104926
48039660702,0.014201123207837497
48039660801,0.016349890674646764
48039660802,0.01379644324713955
48039660900,0.013052782530988096
48039661000,0.00998097562901064
48039661100,0.010232641759783952
48039661200,0.009727115756021884
48039661300,0.010699616428953182
48039661400,0.00968729426136126
48039661501,0.010343290987243276
48039661502,0.008642496017585204
48039661601,0.009490878139468546
48039661602,0.008004553049766603
48039661700,0.004700287479824226
48039661800,0.008208717651332315
48039661900,0.008359167213206578
48039662000,0.0048414113185715
48039662100,0.004873070403954464
48039662200,0.006013500896032755
48039662300,0.0060116456611176965
48039662400,0.00513304329919376
48039662500,0.005220513004275706
48039662600,0.005162210372076136
48039662700,0.003586532472706355
48039662800,0.0026496993477117276
48039662900,0.004184905458835271
48039663000,0.0041789953895095796
48039663100,0.003933113754943571
48039663200,0.0051817775477072245
48039663300,0.005039975305351401
48039663400,0.004925246690225368
48039663500,0.00488384485050443
48039663600,0.004925246690225368
48039663700,0.005228137421167106
48039663800,0.00456250945484905
48039663900,0.004827836034622801
48039664000,0.004666916278216602
48039664100,0.0033437282970593097
48039664200,0.000509882334703448
48039664300,0.004492534422351742
48039664400,0.0012354962181260123
48039664501,0.0013267657478261237
48039990000,0.0012354962181260123
48041000101,0.03229175301185787
48041000102,0.027018524475593494
48041000103,0.013613184344414659
48041000201,0.05177262976118039
48041000202,0.03378706677869703
48041000300,0.04462276682946929
48041000400,0.05440430742768858
48041000500,0.04801729082893772
48041000603,0.04801729082893772
48041000604,0.04766453292351255
48041000700,0.05440430742768858
48041000800,0.05440430742768858
48041000900,0.05206837375589481
48041001000,0.056179187793084125
48041001100,0.056600410129387144
48041001301,0.056733714672257275
48041001302,0.05344562608507723
48041001303,0.049282250443420564
48041001400,0.0566642640237482
48041001601,0.04886102810711756
48041001604,0.05101339665191336
48041001605,0.05267053388007993
48041001606,0.05077293146118775
48041001701,0.05725513185803961
48041001702,0.05318972163294869
48041001801,0.05276849929664568
48041001803,0.05267053388007993
48041001804,0.05176281658554324
48041001900,0.05665134889174494
48041002001,0.05243006868935432
48041002002,0.03970778734677188
48041002006,0.048363972610353134
48041002007,0.04846193802691888
48041002008,0.04383442276016848
48041002009,0.04217728553200191
48041002010,0.029522114384874232
48041002011,0.02161819796240939
48041002012,0.04879157745860848
48041002013,0.03943208907136612
48041002014,0.02890229466797516
48041002015,0.04872772356424743
48041980000,0.035142889031360064
48043950300,0.11696748284176048
48043950400,0.11696748284176048
48043950500,0.0
48045950200,0.005894527048821712
48047950100,0.0
48047950200,0.0018005225411712885
48049950100,0.03379177856769141
48049950200,0.04098242966040851
48049950300,0.052738112717532544
48049950500,0.06984696033361494
48049950600,0.10964042564419385
48049950700,0.10964042564419385
48049950800,0.12974114000309417
48049950900,0.1277994387140391
48049951000,0.1277994387140391
48049951100,0.12619289352551508
48049951200,0.10964042564419385
48049951300,0.07714659547186312
48051970100,0.019635848148160044
48051970200,0.014795223138194914
48051970300,0.01982806021348177
48051970400,0.021812361619364576
48051970500,0.016668819032971557
48053960100,0.00610389501371573
48053960200,0.008155165271672088
48053960300,0.018926132795561476
48053960400,0.018425930041791327
48053960500,0.010052906814032848
48053960600,0.010955451899107653
48053960700,0.01862117667193119
48053960800,0.013799951535105767
48055960101,0.021942686830410167
48055960102,0.011540880872850089
48055960200,0.015756920078409196
48055960300,0.01598856390662447
48055960400,0.01783153025502563
48055960500,0.017115189570312335
48055960600,0.0066913919455605965
48055960700,0.014930847688497163
48057000100,0.022235937429774297
48057000200,0.022235937429774297
48057000300,0.009755172034110188
48057000400,0.02192394815220511
48057000500,0.0059176661025520366
48057990000,0.0059176661025520366
48059030101,0.07097975563382924
48059030102,0.04228870383313776
48059030200,0.03290686233562253
48061010100,0.0037174865586903872
48061010201,0.00985815414306397
48061010203,0.014051205283432865
48061010301,0.00992086466394943
48061010302,0.011694291549235928
48061010401,0.015242418035009983
48061010402,0.015242418035009983
48061010500,0.01544788641700931
48061010601,0.014222779274042474
48061010602,0.015283887654920976
48061010700,0.0161034760398302
48061010800,0.013152986878814837
48061010900,0.017918433417112266
48061011000,0.017918433417112266
48061011100,0.017712965035112938
48061011200,0.017712965035112938
48061011301,0.016693326274145426
48061011302,0.01652718798029658
48061011400,0.013680117192609257
48061011500,0.015502848815020547
48061011600,0.015653997969594765
48061011700,0.016968331097516467
48061011801,0.01737440077136938
48061011802,0.01741512904994256
48061011901,0.015617192930450169
48061011902,0.015076508959295645
48061011903,0.012125390902719798
48061012001,0.015494013240304458
48061012002,0.014903853771266427
48061012101,0.013533591506747144
48061012102,0.010909141617203036
48061012200,0.009130654112865117
48061012301,0.003080832109254781
48061012304,0.0036115172905418005
48061012305,0.0009103773309794715
48061012401,0.011640861462442075
48061012402,0.011640861462442075
48061012504,0.012945607963973036
48061012505,0.011906483595747502
48061012506,0.013110623391881985
48061012507,0.012945607963973036
48061012508,0.01011171711447536
48061012607,0.010975884463597084
48061012608,0.010975884463597084
48061012609,0.012296621713199108
48061012612,0.012945607963973036
48061012613,0.011960353023635071
48061012700,0.003764937188046596
48061012800,0.0052816101841303776
48061012900,0.012750154661401461
48061013002,0.012750154661401461
48061013003,0.013799162515782708
48061013004,0.012750154661401461
48061013102,0.010975884463597084
48061013104,0.010975884463597084
48061013106,0.011829439015406756
48061013203,0.01046719320964466
48061013204,0.009630213990446853
48061013205,0.010221020286433697
48061013206,0.009630213990446853
48061013207,0.009876386913657817
48061013303,0.010288701578470245
48061013305,0.009138979238080651
48061013306,0.010288701578470245
48061013307,0.011829439015406756
48061013308,0.010221020286433697
48061013309,0.008217343786418339
48061013401,0.012183575992266993
48061013402,0.011829439015406756
48061013500,0.012193640122879669
48061013600,0.012193640122879669
48061013700,0.012183575992266993
48061013801,0.012193640122879669
48061013802,0.011829439015406756
48061013901,0.011829439015406756
48061013902,0.011829439015406756
48061013903,0.010975884463597084
48061014001,0.011829439015406756
48061014002,0.011829439015406756
48061014100,0.008217343786418339
48061014200,0.007781198065054238
48061014300,0.01053487450168121
48061014400,0.012945607963973036
48061014500,0.01133002144045732
48061980001,0.012370891587162206
48061980100,0.007311194228283058
48061990000,0.0016932984343107679
48063950101,0.034711899138657826
48063950102,0.02675451868342384
48063950200,0.03914110208130167
48065950100,0.03687073283605872
48065950200,0.030601959454414636
48067950100,0.06762191224216192
48067950200,0.03830119337889946
48067950300,0.06903028534420304
48067950400,0.06903028534420304
48067950500,0.03323229284239594
48067950600,0.043700810629926486
48067950700,0.02693060842626241
48069950100,0.013663729339562817
48069950200,0.02059733815777583
48069950300,0.014319860638537145
48071710100,0.01229065228454071
48071710200,0.010533750666700948
48071710300,0.01136664964956912
48071710401,0.010278874956090903
48071710500,0.006044788153914345
48071710600,0.006915462826919515
48071990000,0.006103860781188936
48073950100,0.031025562765206256
48073950200,0.07025274324051421
48073950300,0.04552206835649419
48073950400,0.047514354466076186
48073950500,0.04244236377586947
48073950600,0.04547779934506559
48073950700,0.04534415009691918
48073950801,0.0313683240967595
48073950802,0.027561375652258628
48073950900,0.02733988994532799
48073951000,0.025679792886688084
48073951100,0.02588182039253381
48075950100,0.13981613914017865
48075950200,0.15310625393791774
48077030200,0.05799801620912996
48077030301,0.04275759934031107
48077030302,0.030294766786884822
48079950100,0.025435386146895146
48081950100,0.01592494995219236
48081950200,0.006555460331965931
48083950300,0.07036942660818346
48083950600,0.044902747301486357
48083950700,0.0364329463336841
48085030100,0.017728114075328528
48085030201,0.018363853051173842
48085030202,0.015358848537922909
48085030203,0.018487738381779317
48085030301,0.02142589754480518
48085030302,0.022352007014407788
48085030303,0.024601162894616335
48085030304,0.025283866314327174
48085030305,0.018842274114488106
48085030403,0.027588076820240406
48085030404,0.027136633914495813
48085030405,0.027721348797967726
48085030406,0.02857060034711279
48085030407,0.028098858370507334
48085030408,0.027713451370854483
48085030504,0.030623195728540012
48085030505,0.031510679495434304
48085030506,0.02958034111252743
48085030507,0.028979707947142823
48085030508,0.0289609574896792
48085030509,0.028026366920481455
48085030510,0.027732240450848534
48085030511,0.028261927862951675
48085030512,0.028562134073097198
48085030513,0.02862156155624507
48085030514,0.029004259381591006
48085030515,0.027974884855411792
48085030516,0.026869567258684217
48085030517,0.02700683306394956
48085030518,0.026140228481890123
48085030519,0.026797216251319027
48085030520,0.025219999347004474
48085030521,0.024356699521303087
48085030522,0.025812150171779503
48085030523,0.025646240063369432
48085030524,0.02431336738584991
48085030525,0.025479003327132703
48085030526,0.025706653099209276
48085030527,0.02553335073837891
48085030528,0.02602793198231088
48085030529,0.02618242041051651
48085030530,0.027810971778447276
48085030531,0.02567645346767164
48085030601,0.027752959537272096
48085030603,0.02643729035585091
48085030604,0.025738705134707465
48085030605,0.026731945721065336
48085030701,0.02520271667638797
48085030702,0.025985738852673287
48085030801,0.02788733470635194
48085030802,0.026028124669113646
48085030900,0.026047059399517215
48085031001,0.016335659285957458
48085031003,0.022425701913738362
48085031004,0.02207888582173374
48085031100,0.017419370598197214
48085031201,0.015997294620570382
48085031202,0.015624250616446204
48085031308,0.017859797171168257
48085031309,0.020125138786412384
48085031310,0.018611785106442888
48085031311,0.019118578186409073
48085031312,0.02687483817471767
48085031313,0.023758029521809443
48085031314,0.01820756379035506
48085031315,0.022259833157343235
48085031316,0.0256181089931724
48085031317,0.02197654397363685
48085031405,0.028450158376322122
48085031406,0.02569223368979539
48085031407,0.020528299791496195
48085031408,0.023387979273258544
48085031409,0.027441646887552896
48085031410,0.02556189676479529
48085031411,0.021038068977465935
48085031504,0.025580218969267456
48085031505,0.02917812933633164
48085031506,0.029336614944992404
48085031507,0.0286077761090747
48085031508,0.02894938616832038
48085031611,0.029737002376306963
48085031612,0.030642775443860123
48085031613,0.030132394428674884
48085031621,0.03267771169186851
48085031622,0.029547989277807916
48085031623,0.03216156041137643
48085031624,0.03146189836728871
48085031625,0.030609262878043754
48085031626,0.03203864036966228
48085031627,0.030493036455711296
48085031628,0.0295306669173984
48085031629,0.030441628236983025
48085031630,0.0287421274525846
48085031631,0.029033518238942724
48085031632,0.029787998580732587
48085031633,0.027984501021347565
48085031634,0.028057574257740626
48085031635,0.030212245002652884
48085031636,0.02890804838316496
48085031637,0.028732147303781076
48085031638,0.029284207602878216
48085031639,0.02948663138497447
48085031640,0.02959501848432345
48085031641,0.029521136571264452
48085031642,0.0277634324516765
48085031643,0.028930685526179944
48085031645,0.0337680416778691
48085031646,0.032074571766684004
48085031647,0.03294722849880268
48085031648,0.032435896721099845
48085031649,0.033225047083084366
48085031652,0.0296028866336784
48085031653,0.03094928458199614
48085031654,0.031144036170046897
48085031655,0.03150380548739861
48085031656,0.033185500957135065
48085031657,0.032924504666203246
48085031658,0.031642780134302294
48085031659,0.02966093081135926
48085031660,0.029862330637760597
48085031661,0.02938888559534822
48085031662,0.029728766666427448
48085031663,0.0288997059803459
48085031664,0.029533537630356023
48085031704,0.03491319734871589
48085031706,0.03408311989031647
48085031708,0.03370338559349932
48085031709,0.03367668959157407
48085031711,0.03487168153434839
48085031712,0.03512822853789915
48085031713,0.03484069978915298
48085031714,0.03384236465126376
48085031715,0.032517906201392256
48085031716,0.033337604484093425
48085031717,0.03427959031315124
48085031718,0.03376078954801531
48085031719,0.03389056658469681
48085031720,0.03407947255917689
48085031802,0.032844174214369616
48085031804,0.03216268423036726
48085031805,0.03394353394010848
48085031806,0.03401148405051243
48085031807,0.03296899623792553
48085031900,0.0316701974961188
48085032003,0.030830727997644802
48085032004,0.029571055568766394
48085032008,0.02802469906494523
48085032009,0.029852900985704423
48085032010,0.028491743032749692
48085032011,0.027020387778617788
48085032012,0.03039928435179133
48085032013,0.031405320601002824
48087950300,0.08940408367205513
48089750100,0.005292887514516058
48089750200,0.0035542016850957513
48089750300,0.004037099919305714
48089750400,0.005143529291016298
48089750500,0.007393074234286872
48091310100,0.018081489908202516
48091310200,0.017237371174194008
48091310300,0.017058066496894248
48091310401,0.01882226953473408
48091310403,0.018761103160789095
48091310404,0.018626743823322862
48091310501,0.018973784883617
48091310502,0.01873343954873312
48091310503,0.017825136054861548
48091310603,0.009757032998393615
48091310604,0.005851918468982951
48091310605,0.005870248717214189
48091310606,0.008066234486304698
48091310607,0.008236271655945971
48091310608,0.007333262880603557
48091310701,0.009342842306425847
48091310702,0.008545172809598309
48091310703,0.010399874958665893
48091310704,0.01115168496939439
48091310801,0.010111185278319102
48091310802,0.01620922425471409
48091310901,0.012547726103716378
48091310902,0.017628269246387357
48091310903,0.010578682495405799
48093950100,0.02873787385409019
48093950200,0.06226070350858087
48093950300,0.057272339019342894
