HC_ID,08/13/2020
H244,0.0011885164164634947
H245,0.00014791403953130734
H246,0.0017990444296212332
H247,0.000575345619291624
H248,0.0
H249,0.0015471072707266983
H250,0.00437829721761078
H251,0.0
H252,0.00685013692321332
H253,0.002434725579645191
H254,0.0010157390719190641
H255,0.0
H256,0.00428221272179864
H257,0.0
H258,0.006856985272401148
H259,0.006688810426600419
H260,0.01226017066594193
H261,0.0019328914524659906
H262,0.009663098216197291
H263,0.0
H264,0.007707520357800471
H265,0.0
H266,0.019157701819112822
H267,0.11107798938555068
H268,0.014214187463584365
H269,0.014959383012127831
H270,0.1278778275079696
H271,0.03299660074127371
H272,0.02428229924168953
H273,0.10806040643829437
H274,0.0
H275,0.029586346157030232
H276,0.021630475477822476
H277,0.07627184305634019
H278,0.018868653182832956
H279,0.07251960886683267
H280,0.0005176267467722235
H281,0.0003482598942800658
H282,0.0003047274074950576
H283,0.0
H284,0.0007151356331726554
H285,3.067702441967713e-05
H286,0.0
H287,0.001367297312607506
H288,0.0
H289,4.542799282860384e-05
H290,0.0032833090884024528
H291,0.0008551708307729925
H292,0.0012873427033794676
H293,4.593234018506119e-05
H294,0.00020479397554060442
H295,0.0006860178767964551
H296,0.003367889710201272
H297,0.0057579548452012155
H298,0.00020279324823898616
H299,0.00034403041012740344
H300,0.0008335112032277377
H301,0.0
H302,9.217236517850808e-05
H303,0.0
H304,0.0007741881472038282
H305,0.0006014725930650407
H306,0.0
H307,0.0
H308,0.000627272327205187
H309,0.0009071494729546659
H310,0.0003675148467453264
H311,0.0
H312,4.455695369597667e-05
H313,0.0036099614931092623
H314,0.0
H315,0.0
H316,0.0
H317,0.0006670699107929445
H318,0.0003582541536729273
H319,0.0011702129302922234
H320,0.0
H321,9.067734710039865e-05
H322,0.0
H323,0.0
H324,0.0003932194609952941
H325,0.0007136871837678806
H326,0.0
H327,0.0011191867894888212
H328,0.0008071096369038913
H329,0.0
H330,0.0
H331,8.897233826770393e-05
H332,0.0007967190734839434
H333,7.276325592754886e-05
H334,6.512195339320037e-05
H335,0.0
H336,0.0013557840840972642
H337,0.0
H338,0.0
H339,0.0002693224223596411
H340,0.0011394720768739053
H341,0.0001790868874242193
H342,0.0007321747039133534
H343,0.00012204836014803197
H344,0.0
H345,0.00024586413938765256
H346,9.625278566075889e-05
H347,0.0011264407067538653
H348,0.0
H349,0.0
H350,0.0001450396211072806
H351,0.0031714324936008274
H352,0.0005162797082605997
H353,0.0008062244856484684
H354,0.0
H355,0.00037263011498041905
H356,6.834235821982742e-05
H357,0.0023854006491942003
H358,8.082992975561947e-05
H359,0.0013443183013444016
H360,0.0016882748910365547
H361,0.0007500276250749711
H362,0.00025069634371319
H363,0.0004341700236076841
H364,0.0
H365,6.380910685843842e-05
H366,0.0
H367,0.002166437589263515
H368,0.0
H369,0.0008020700220059066
H370,4.305525728069385e-05
H371,0.00039680102268427174
H372,0.00012660136746011795
H373,0.0005211723382207566
H374,0.0015172853440513223
H375,0.005019491875415948
H376,6.216347311228844e-05
H377,0.0007623648108187439
H378,0.00027126361209458346
H379,0.00044570147312520894
H380,0.0
H381,2.8937028652082352e-05
H382,0.0005131687217379215
H383,0.000446389892999204
H384,0.0
H385,0.0014024683881573444
H386,0.0
H387,0.00614198465982995
H388,0.007279248426108289
H389,0.0011629839762458231
H390,0.0015267436855040948
H391,0.0022360396375365374
H392,0.001635265459071132
H393,0.0038533653020123215
H394,0.0010642174699359113
H395,0.0013515641519173892
H396,0.0002844626597637677
H397,3.613097834972827e-05
H398,0.0005576554031248206
H399,0.002280635814071085
H400,0.004917906369579265
H401,0.0
H402,0.0033384836456518477
H403,0.011376284119932458
H404,0.0
H405,0.010098071321418578
H406,0.0023588300556586926
H407,0.0
H408,0.015332395361781503
H409,0.01685003248289928
H410,0.0
H411,0.0016823619302202336
H412,0.0
H413,0.0026760709395222066
H414,0.0017482442592256398
H415,0.027958677144761575
H416,0.017618077331909655
H417,0.013637675775768228
H418,0.010495137039904647
H419,0.0022726961713083666
H420,0.0059694379569696756
H421,0.0023226697897760743
H422,0.001109471054727219
H423,0.01577644656433891
H424,0.02294755863903841
H425,0.0026302523825229352
H426,0.013808825008245412
H427,0.0
H428,0.002726839777596118
H429,0.011139951919390602
H430,0.005384408511937886
H431,0.010141917013277133
H432,0.005941050479905843
H433,0.00786093901961617
H434,0.0019215264923106053
H435,0.0
H436,0.010246661775565706
H437,0.0
H438,0.008848079783658579
H439,0.0019291273204146706
H440,0.0005511792344041915
H441,0.0
H442,0.007717886074885399
H443,0.002253298698619837
H444,0.0033296188285299997
H445,0.0007518819515168483
H446,0.0016321671176774176
H447,0.00026570284864803334
H448,0.0007870916108039929
H449,0.0020611714124452295
H450,0.001657250128409682
H451,0.0004405132272901934
H452,0.009502499617259887
H453,0.0016291270274793985
H454,0.0
H455,0.0005587876247616413
H456,0.0014375763300100842
H457,6.910008359277178e-05
H458,0.015300703874261338
H459,0.0033627806123278457
H460,0.0
H461,0.004318112172890314
H462,0.0003993996206360201
H463,0.00020241150810423344
H464,0.0002226038177597572
H465,0.00014054656072384772
H466,0.0021562285190770297
H467,0.0
H468,0.0007026329795346866
H469,0.0002955538847537622
H470,0.00029113154722976175
H471,0.0
H472,0.0
H473,0.0004695152431371611
H474,0.00038826823565365695
H475,0.0
H476,0.0021187278952867947
H477,0.00038371714156140805
H478,0.0
H479,7.786309594286254e-05
H480,0.005118751526632776
H481,0.007459315725235643
H482,0.0024956364197485335
H483,0.0004673885993992527
H484,0.011747684978096206
H485,0.0013555021128572548
H486,0.0044429534933578246
H487,0.007213238878899868
H488,0.0014310542167804328
H489,0.0009540851061424516
H490,0.0007870671190652158
H491,0.00394634535992318
H492,0.00848473322435608
H493,0.00021042635268503194
H494,0.005851709800882853
H495,0.0023944103095391114
H496,0.0003924755138598902
H497,0.003907546556543156
H498,0.0020575162041010673
H499,0.004594665294506084
H500,0.002989035841194969
H501,0.00034245364769622776
H502,0.0
H503,0.0022049253089702916
H504,0.0011024626544851458
H505,0.006384296922963942
H506,0.0
H507,0.0037081997102831605
H508,0.0
H509,0.00048581202860486947
H510,0.003981852080614991
H511,0.004297009863003945
H512,0.0
H513,0.0
H514,0.0
H515,0.0012561263622074507
H516,0.0006993598403468769
H517,0.002681140336797455
H518,0.004915204110547417
H519,0.026467984997989195
H520,0.005676553394126646
H521,0.04374339751593391
H522,0.0009706397094588728
H523,0.0014717198131562576
H524,0.00043061527161441815
H525,0.00608684447038809
H526,0.0
H527,0.0
H528,0.0032858787932813207
H529,0.0071884193424001895
H530,0.008747312585727163
H531,0.0
H532,0.008147925361636051
H533,0.0
H534,0.0001081340431315029
H535,0.0001690296189383813
H536,0.0
H537,0.0
H538,0.0037034483040051364
H539,0.0008519404882539445
H540,0.0
H541,0.0004933239466049714
H542,0.0005774743787604979
H543,0.0
H544,0.0
H545,0.0
H546,0.0019397116427687696
H547,0.002801763420262877
H548,0.0018337702708393626
H549,0.009608665720499931
H550,0.009766776617340784
H551,0.008027566809535706
H552,0.006861824149303136
H553,0.0011309063316434335
H554,0.008101411476886563
H555,0.020711616636624953
H556,0.08445060471063418
H557,0.036763604501915126
H558,0.008802922166854374
H559,0.0076107459157817815
H560,0.014192432676065488
H561,0.009654449714249176
H562,0.03076051669905544
H563,0.05654115702915954
H564,0.013906498557929471
H565,0.0
H566,0.10878149540023806
H567,0.06199876156817778
H568,0.022807452935486906
H569,0.013743927280340164
H570,0.09354432290505413
H571,0.0011445200749741087
H572,0.0
H573,0.07338520261619721
H574,0.06251948386178606
H575,0.013567773752689473
H576,0.0
H577,0.10032959400154862
H578,0.05098546728328545
H579,0.12731192567385152
H580,0.014607671342508214
H581,0.016730211009301634
H582,0.06738815086011916
H583,0.008947889321876564
H584,0.019390335332995556
H585,0.017424176172641897
H586,0.020245255008887783
H587,0.015766815174079102
H588,0.02730344915703219
H589,0.00924015253065526
H590,0.09423153847865574
H591,0.0
H592,0.007098511480394328
H593,0.038118362233274125
H594,0.015859921480829587
H595,0.005591917877080036
H596,0.11900996724822789
H597,0.004395279049168034
H598,0.0
H599,0.012796041391187486
H600,0.004937121099901231
H601,0.1993169004496139
H602,0.005952175362105251
H603,0.040572238084293596
H604,0.1566713567199544
H605,0.01760380047743903
H606,0.012317149830948547
H607,0.014769131471946553
H608,0.08492569721983095
H609,0.0092310540456338
H610,0.0
H611,0.0
H612,0.044487095317955666
H613,0.0
H614,0.037233435037215205
H615,0.0
H616,0.0
H617,0.03066371005252038
H618,0.0
H619,0.035421202033725806
H620,0.011369740472283693
H621,0.05794043564874599
H622,0.1809697330819042
H623,0.05295178187387917
H624,0.013999646786364686
H625,0.05823341218796335
H626,0.016291814353255347
H627,0.002577356476671965
H628,0.0063740154665626395
H629,0.012886782383359826
H630,0.06580655660633376
H631,0.006675140879459306
H632,0.1732413994477223
H633,0.8939370586919017
H634,0.0
H635,0.004523284524132623
H636,0.0010182199478414504
H637,0.012884515858423259
H638,0.004026411205757269
H639,0.0015846696850641288
H640,0.0
H641,0.0011585895972943381
H642,0.008997335482133169
H643,0.0
H644,0.004359962946948391
H645,0.0035282551358609706
H646,0.0
H647,0.00043211962021609746
H648,0.00024705577941062343
H649,0.0
H650,0.001284809385606197
H651,0.004552929181747918
