HC_ID,03/12/2021
H000,0.0001544171529781654
H001,0.0
H002,0.00030240624754456527
H003,0.0
H004,0.0
H005,0.0005400226061414999
H006,0.00015054237434505168
H007,0.0
H008,0.0
H009,0.0
H010,0.00029617204118813557
H011,0.00045334230910343525
H012,0.0012320809749937441
H013,0.0003089364883758827
H014,0.00010337388193742592
H015,0.0004574409968757084
H016,0.0
H017,0.0014718893645234612
H018,0.00015361673499016107
H019,0.00014470268603187868
H020,0.00088494483151153
H021,0.000758832776320518
H022,0.00036103555799405103
H023,0.0020362330310013674
H024,0.0
H025,0.0003573145925626143
H026,0.0019604956019158197
H027,8.113981823582134e-05
H028,0.00011910486418753809
H029,0.00015881496590874588
H030,0.0004552587630884455
H031,0.0
H032,0.0004372912517074298
H033,0.0008491134948910452
H034,0.0007792124069295157
H035,0.002389290229313782
H036,0.0
H037,0.0015300636486246736
H038,0.0012355313483887833
H039,0.0012355313483887833
H040,0.0006803090306148223
H041,0.00516609237579323
H042,0.0
H043,0.0002825206768011922
H044,0.0005850973458534098
H045,0.0
H046,0.0028546383611468915
H047,0.0005834337967459694
H048,0.0006453868246498135
H049,0.0
H050,0.0003928013222996624
H051,0.0001281652991739202
H052,0.0004860889838450837
H053,0.0
H054,0.001287339285471712
H055,0.0
H056,0.001174511124028324
H057,0.0
H058,5.1784913002034616e-05
H059,0.00046065323635570486
H060,0.00020713965200813846
H061,0.0015162141824595497
H062,0.0001242738415758705
H063,0.00035609389454891973
H064,0.0
H065,0.0004027161845561765
H066,0.0005118982927306663
H067,0.00169228645855265
H068,0.00035066883656683273
H069,0.0
H070,0.0
H071,0.0006594390450361828
H072,0.0008972108637794944
H073,0.0002203886638784767
H074,0.0010551264161034097
H075,0.0021102528322068195
H076,4.2912419979341436e-05
H077,0.0
H078,0.0
H079,0.0018138634797043955
H080,4.117653636182137e-05
H081,0.0
H082,0.0011415617435010352
H083,0.0006316517695158975
H084,0.000119977351713565
H085,0.0
H086,0.0010549134152428765
H087,0.0008152148219581748
H088,0.0
H089,5.1966130724711373e-05
H090,0.01603098093715456
H091,0.0005173950325347764
H092,0.002308262819309776
H093,0.0
H094,0.0
H095,0.0022072343723369726
H096,0.0
H097,0.0004233150043601111
H098,7.278350545259293e-05
H099,0.000921831352486381
H100,0.0044701270084088526
