GEOID,01/02/2021
48001950100,0.015350595321742462
48001950401,0.0050156627820860744
48001950402,0.0032294111057332097
48001950500,0.017929331335323016
48001950600,0.018006900638090805
48001950700,0.01775973800232056
48001950800,0.017953502121131622
48001950901,0.007180904118987628
48001950902,0.01344068589838615
48001951000,0.006198848852412248
48001951100,0.003946730200905079
48003950100,0.02277882771110379
48003950200,0.03991570692774414
48003950300,0.03949819928935242
48003950400,0.026199374417749256
48005000101,0.028691230104466742
48005000102,0.031043611497499807
48005000200,0.03625362884225488
48005000301,0.03516323007026616
48005000302,0.031043611497499807
48005000400,0.04215563916660881
48005000500,0.041828715970096395
48005000600,0.037316141009875375
48005000700,0.04339663749201622
48005000800,0.04009076865624436
48005000901,0.042299832208336996
48005000902,0.034430334537388634
48005001001,0.01896058580256206
48005001002,0.01851353492612446
48005001100,0.02572969079667846
48005001200,0.014320020067265774
48005001300,0.01611434512054291
48007950100,0.006257873790301039
48007950200,0.005138711144951064
48007950300,0.0072066192344722915
48007950400,0.008127975351640393
48007950500,0.010277973400686506
48007990000,0.005138711144951064
48009020100,0.010806554501895087
48009020200,0.005306335031650518
48009020300,0.007089075043307179
48011950100,0.008552122148635035
48013960100,0.0033086851558419067
48013960201,0.00445207630824231
48013960202,0.004784744888118929
48013960300,0.00533325796423559
48013960401,0.006496891295414394
48013960402,0.004724782436701305
48013960500,0.0016182621050720319
48013960600,0.0018380385112934843
48015760100,0.008017899961333445
48015760200,0.008390176667598101
48015760300,0.004902638496055525
48015760400,0.0028579050043580634
48015760501,0.002802479228819882
48015760502,0.005028423430779409
48017950100,0.011708090008538452
48019000101,0.004571705188141937
48019000102,0.005861299237643444
48019000200,0.0019161928532177293
48019000300,0.004346823451132105
48019000400,0.004894384855112841
48021950100,0.009379527912355513
48021950200,0.012333035345993728
48021950300,0.008598569585312115
48021950400,0.01074572239193329
48021950501,0.007496976112080408
48021950502,0.005569519374428502
48021950600,0.005238249300627379
48021950700,0.009259641035247922
48021950801,0.009175401542000404
48021950802,0.008880743676299404
48023950300,0.044321343751628314
48025950100,0.003065736806936423
48025950201,0.007493269472137272
48025950202,0.01620697084333379
48025950300,0.01620697084333379
48025950400,0.016107227716795798
48025950500,0.016593606725168134
48025950600,0.008496019430567787
48027020100,0.009178550701807533
48027020201,0.012202181009667003
48027020202,0.008619307719092448
48027020300,0.01291547629166134
48027020401,0.013082155701389847
48027020402,0.012102690786999897
48027020500,0.013592979576213887
48027020600,0.012897743146145712
48027020701,0.01667473172962216
48027020702,0.016879191445213448
48027020800,0.011706756627188187
48027020900,0.014835811581216668
48027021000,0.01637558747430175
48027021100,0.016650377378442494
48027021201,0.014677449611870003
48027021202,0.016829543310087222
48027021203,0.017020681529748914
48027021301,0.01615484623591411
48027021302,0.016402428235222307
48027021303,0.01615484623591411
48027021400,0.012137928396393377
48027021500,0.013196187286791113
48027021601,0.012640587216047992
48027021602,0.01234695963711635
48027021700,0.011844465971384869
48027021800,0.010542874968761917
48027021901,0.009264451838737309
48027021903,0.008766285886447865
48027021904,0.008319827873269774
48027022000,0.007336482332681985
