GEOID,06/20/2020
48439121609,0.04242245023325654
48187210708,0.03665700410535526
48201550301,0.011614979813200147
48201550302,0.01128964421621887
48157675800,0.010434446660843442
48157670800,0.00875231124036892
48157675700,0.004551957675629274
48157673200,0.005926166756649778
48157673400,0.007116811959388033
48157673300,0.004936285136204055
48201550401,0.009246351782185802
48201553403,0.009546258731572289
48201454502,0.01036159208021231
48201541601,0.008606063363200904
48201541602,0.009602023293157144
48373210102,0.004932693717872322
48373210101,0.0074760255802036255
48373210500,0.010404367584168399
48373210400,0.024297574750309053
48157670400,0.014483377744427251
48157670300,0.013580136417093802
48157670200,0.013193361343743869
48157670700,0.011042138470598505
48201455102,0.009538060737990996
48201511302,0.017167891859268578
48201520601,0.013246172924501117
48201554001,0.009706453452734846
48201554901,0.008858690351050587
48201212300,0.01725288261595597
48201212400,0.014196729510805414
48157675300,0.007664358676276603
48157675600,0.005262833020216731
48157673700,0.008857587076580832
48157675100,0.009095262200525736
48017950100,0.049679999056975614
48201250701,0.00812882352805254
48201250702,0.0078118421484778934
48201251503,0.007871077533502812
48201251402,0.007941842876285344
48201251902,0.00908145350004726
48201314002,0.018630113126073513
48201511002,0.015495705951430797
48201511001,0.015217558194173851
48201522302,0.013615253548548202
48201522202,0.013210347136552286
48201522301,0.013401595211728881
48201522201,0.013188782079548525
48201532002,0.012640905438362821
48201532001,0.012463091234459085
48201532502,0.011406530347534288
48201543200,0.011646043068074787
48201522500,0.015518012792808065
48201553100,0.009727707650714441
48201553300,0.010885520649463753
48201553500,0.009734926909066344
48201553600,0.00898467565159909
48251130208,0.031233328471867203
48251131000,0.022658300317089833
48251131100,0.023701702444619534
48251130409,0.022604300547845808
48251130800,0.024747910591087212
48201534100,0.01145242762006328
48439110703,0.04512694490285944
48201540100,0.01127841209681734
48245002100,0.040234950045965265
48245002200,0.040295025079574276
48245002300,0.03448665904658271
48245002500,0.032947674807903594
48245002600,0.032947674807903594
48245005100,0.020671902659494718
48245005400,0.022272452284560415
48113011800,0.031078523235892462
48113012208,0.03956534580886195
48201553700,0.009746955342169128
48201554200,0.009281184810916672
48201554600,0.008440744333388832
48439113628,0.045226824112562874
48439113629,0.042933601128036195
48445950300,0.7778821053126143
48201233200,0.01073073593826821
48201233400,0.013707546518450847
48201233500,0.012523472766419302
48113010703,0.03804194385103349
48113010704,0.03931647137784088
48201311000,0.014844249151287313
48201311100,0.014236062338784184
48201311300,0.016527411815986767
48201311400,0.014003535402496369
48201233600,0.012980981887563563
48201240100,0.011755913471305345
48167720400,0.007279636580884446
48167720700,0.00873267759254627
48167720900,0.006993571524327189
48201311500,0.01399449890661673
48201311600,0.01638756277308925
48201240600,0.011191634328154818
48113980100,0.043828834141518516
48201252000,0.007802249488187063
48113000605,0.04991048002207967
48201311700,0.016558793372546655
48201311800,0.016553276673115087
48201311900,0.016766318003429294
48201312000,0.017109096905835463
48183001400,0.32864782725067965
48307950300,0.7922131033962642
48381021900,0.03586579792977138
48307950400,0.6555373042614089
48307950500,0.30382972686736925
48113016407,0.036294121740698314
48183000600,0.3086153454195701
48183010301,0.31202123546892546
48183001200,0.32930425885692555
48183000200,0.29520949682010705
48183010400,0.32018591641984767
48381021702,0.03751354059817436
48381021801,0.05405484183751691
48381020900,0.08448863864823772
48381021602,0.10498883807190815
48113007101,0.0446106450782644
48113018002,0.03403032666544747
48113016804,0.02752806573730225
48113009105,0.032862659038440226
48113012210,0.037050028403105575
48113009610,0.04488506318194821
48113014121,0.03897954609141497
48113013713,0.042593750991336735
48113004201,0.042814018768999616
48113017001,0.020216183482255966
48113017102,0.026624255734059573
48113018124,0.025704153432015365
48183010600,0.33608670163866144
48183000900,0.332696117571963
48183010200,0.3305425978163813
48201252100,0.007699863304745802
48201253000,0.006461666182349562
48201253300,0.006962038804004639
48201253400,0.006150012195539132
48113011105,0.03501313678484805
48201312100,0.017459840608085274
48201312200,0.017468507608551544
48201312400,0.018094350891108738
48113005901,0.03513035996307249
48113006001,0.038404071249488206
48113006002,0.03605344681259299
48113006200,0.04064221845247944
48167721000,0.006417423202382447
48167721100,0.006602293705532798
48113006301,0.03885986928347775
48113006302,0.04000558983189956
48113006501,0.038578887516671254
48113006502,0.03727191145683443
48203020200,0.12050358073745221
48203020102,0.05824260501539369
48203020401,0.2955103054116987
48203020402,0.30736094069737013
48397040200,0.025119062108071334
48397040301,0.022968268390731836
48397040302,0.027731898907820275
48381020100,0.10370560302445693
48381020500,0.0846318793809105
48383950100,2.1812363760103213
48113010801,0.03725447074977902
48113011200,0.03548685592152501
48113011300,0.03219671683806572
48201312500,0.019816609535254374
48201312600,0.019453979505855853
48201241200,0.008893340789357971
48113001800,0.04978705573572166
48113001900,0.05004314381236074
48113002000,0.04500990527396042
48113002100,0.04923954680906451
48201241300,0.010330735480955111
48201253500,0.007242165624382521
48201253600,0.007552234125423914
48113001202,0.040613434970131146
48113001203,0.040548911349241074
48113015800,0.03900619827879178
48113011900,0.03167230688640092
48113016903,0.02335822614712323
48113016617,0.031035231951066597
48113008703,0.035259044584157795
48113014002,0.04236294909085156
48201312700,0.01930538977663131
48201312800,0.017982661663565082
48201312900,0.018858275985267615
48201313100,0.019002681732853573
48201313200,0.018976692546376867
48201313300,0.016604638729865243
48113014124,0.04107319155140345
48113007700,0.04724069169655309
48113013711,0.04188668616760625
48113014114,0.04119309198047763
48113015304,0.03959729513187241
48113014703,0.04391574487354796
48113016406,0.036853354056195886
48113018205,0.03168708629869627
48113011500,0.03585433723717474
48113005902,0.03604496554964606
48439111102,0.04270811528713152
48439111202,0.04107515614638491
48439111304,0.03638335194493774
48439106001,0.04458113067742616
48439106002,0.04448219249493053
48439106101,0.04895710192471998
48439106102,0.0446824424587008
48439106201,0.048216487057855376
48439106202,0.04922460556018912
48439106300,0.048302444901545206
48439106502,0.049577552941567425
48439106503,0.04769217856743452
48439106507,0.048300765745712945
48439106510,0.04188810881352435
48167721700,0.0064455147337313225
48167722100,0.0050457391322305005
48167722300,0.005964386909581818
48167722600,0.006114785194513339
48167722700,0.006114785194513339
48247950200,0.0
