GEOID,04/09/2021
48029162004,0.03386058182521836
48029170101,0.08518157574058899
48029170102,0.07920315385324851
48029170200,0.07422956583805276
48029170300,0.07393169498585965
48029170401,0.08676223287079747
48029170402,0.08303328059031385
48029170500,0.0858519441792755
48029170600,0.08557519490366194
48029170700,0.08114142264204527
48029170800,0.08464148157437776
48029170900,0.07129935313949323
48029171000,0.07701387685153792
48029171100,0.06892786144580038
48029171200,0.0779623331473288
48029171301,0.07945690789593894
48029171302,0.0804613396601404
48029171401,0.07609554359497632
48029171402,0.07683728891661423
48029171501,0.06689486458397627
48029171502,0.06892786144580038
48029171601,0.05878111807637281
48029171602,0.07785460819404325
48029171700,0.07203149119697276
48029171801,0.058363090581499064
48029171802,0.059034687642748204
48029171902,0.06962309383010705
48029171903,0.05821240199702039
48029171912,0.0547195304406028
48029171913,0.05367990661854019
48029171914,0.053173498188177765
48029171915,0.052584412119297506
48029171916,0.05160355089580931
48029171917,0.052341683366650835
48029171918,0.05527628529375038
48029171919,0.05731022149217427
48029171920,0.05158161514517805
48029171921,0.0449643385816573
48029171922,0.04457625331957202
48029171923,0.06965548174655561
48029171924,0.0576704205949161
48029171925,0.06066952056048538
48029172002,0.03858903988047177
48029172003,0.04314034127984336
48029172004,0.03925036730077015
48029172005,0.0490649017708782
48029172006,0.033324990148220504
48029172007,0.04074080550995555
48029180101,0.0808393017287092
48029180102,0.08076997855257062
48029180201,0.08255462404041672
48029180202,0.08350152489425518
48029180300,0.0808393017287092
48029180400,0.08021260645809088
48029180501,0.07994949480982864
48029180503,0.07957153274125982
48029180504,0.07644634968063864
48029180602,0.08973900290523962
48029180603,0.09122335215486252
48029180604,0.08956297004220867
48029180701,0.09077997919139934
48029180702,0.08457660525195426
48029180800,0.09100178358100874
48029180901,0.08109907459696898
48029180902,0.08163759509735888
48029181001,0.08724765595562703
48029181003,0.08982559277401216
48029181004,0.09107184380844086
48029181005,0.08921791752553201
48029181100,0.08568792708659044
48029181200,0.07327398454428875
48029181301,0.07786450437491246
48029181302,0.08035423494048921
48029181303,0.08982559277401216
48029181402,0.08419457697480714
48029181403,0.08982559277401216
48029181404,0.08279389654020279
48029181503,0.08208761153521159
48029181504,0.08314662343811015
48029181505,0.08288721957329519
48029181506,0.08288721957329519
48029181601,0.07947397401660897
48029181602,0.07293800334158777
48029181703,0.06573343834180508
48029181704,0.07281528679521908
48029181705,0.07431394512626936
48029181711,0.06997340640615343
48029181712,0.05757262668751805
48029181713,0.0709409945642298
48029181715,0.054026113775287155
48029181716,0.05417014004323927
48029181718,0.056460186298852605
48029181720,0.05747186083104153
48029181721,0.05747186083104153
48029181722,0.05863870763394379
48029181723,0.056460186298852605
48029181724,0.05064162516702316
48029181725,0.06894176490690906
48029181726,0.05092284703145888
48029181727,0.06836978560028234
48029181728,0.05122702629124381
48029181729,0.043034613116701384
48029181730,0.05967030248141097
48029181731,0.05593122129640711
48029181808,0.07840250945089736
48029181809,0.07379673479369717
48029181811,0.06573343834180508
48029181813,0.07729526260253793
48029181814,0.07926228761880418
48029181815,0.07625603741236392
48029181816,0.07634512852544828
48029181817,0.0823400094670772
48029181818,0.07159514704623328
48029181819,0.07625603741236392
48029181820,0.07707417227024045
48029181821,0.07139882864184198
48029181822,0.07205845905339224
48029181823,0.06300300323112426
48029181824,0.06294062666366007
48029181825,0.059317919992587814
48029181826,0.06580612295628063
48029181901,0.06351990555872818
48029181902,0.045557638420645516
48029182001,0.062306570743110815
48029182002,0.04279723011986114
48029182003,0.060401463221990866
48029182101,0.04585000806363266
48029182102,0.04639625281550378
48029182103,0.018589096748215184
48029182105,0.023478745109123112
48029182106,0.042428848559330525
48029190100,0.08662018455415513
48029190200,0.076345429717735
48029190400,0.08538867756398616
48029190501,0.08663840222707708
48029190503,0.08567006776979508
48029190504,0.08737509417822616
48029190601,0.08758522729091806
48029190603,0.08776321510356876
48029190604,0.08805898408980384
48029190700,0.08729727039037811
48029190800,0.08395423700229906
48029190901,0.08070683758489063
48029190902,0.07789774283859036
48029191003,0.08021950051694723
48029191004,0.08144421471762908
48029191005,0.08111492026412448
48029191006,0.081476978106467
48029191101,0.08148810041066758
48029191102,0.08131206754763662
48029191201,0.0705486637351647
48029191202,0.08092267799013685
48029191303,0.06336964187228067
48029191304,0.0793468649225215
48029191405,0.07392782385706836
48029191406,0.05865838821708412
48029191408,0.07527999539550924
48029191409,0.07595207315371173
48029191410,0.07457690357279961
48029191411,0.06968642787230511
48029191412,0.064616090829175
48029191413,0.06171298276067677
48029191503,0.07736403397537624
48029191504,0.07870008716840916
48029191505,0.07376777526504721
48029191506,0.07276009346868687
48029191701,0.06262873795641627
48029191702,0.057980310868040834
48029191804,0.031007219387785646
48029191806,0.05794043721142393
48029191807,0.05958332836411433
48029191808,0.037462957790723096
48029191809,0.032202548570119324
48029191810,0.03594018414312959
48029191811,0.042155457437261894
48029191812,0.04505005291065313
48029191813,0.045069054547172235
48029191814,0.03567390806061343
48029191815,0.059040389839928875
48029191816,0.05924451857482809
48029191817,0.05038157497987578
48029191900,0.07322064533268098
48029192000,0.07396066593434854
48029192100,0.07458052550298391
48029192200,0.045382371213392066
48029192300,0.07041436298923208
48029980001,0.043329059723817606
48029980002,0.06016036699410725
48029980003,0.05881216572017788
48029980004,0.06315183845842813
48029980005,0.023478745109123112
48029980100,0.06609117381615051
48031950100,0.024372301636977612
48031950200,0.02686959535643066
48033950100,0.014270401015820916
48035950100,0.016485591334181687
48035950200,0.019397160599444224
48035950300,0.012906663071679342
48035950400,0.02463282380942127
48035950500,0.02477497928568302
48035950600,0.012796541257724529
48035950700,0.022366666915943627
48037010100,0.9741163292439311
48037010400,0.8514546216766374
48037010500,0.8514546216766374
48037010600,0.9741163292439311
48037010700,0.9741163292439311
48037010800,0.9741163292439311
48037010901,0.8995655650380853
48037010902,0.8995655650380853
48037011000,0.7769038574707914
48037011100,0.7769038574707914
48037011200,0.6977593647133583
48037011300,0.5209693670961942
48037011401,0.5032612152550489
48037011402,0.33747522004802705
48037011501,0.284593693264639
48037011502,0.28963969041471105
48037011600,0.18978060073301456
48037011700,0.1672595418273581
48039660100,0.026638056683811834
48039660200,0.02206909932127151
48039660300,0.026432009788405653
48039660400,0.03088553670067276
48039660500,0.03010719646087864
48039660601,0.036723176774298004
48039660602,0.029501170088585733
48039660701,0.02975678861750539
48039660702,0.025858909455591883
48039660801,0.02985299632144165
48039660802,0.02510243685364893
48039660900,0.023571070944282443
48039661000,0.017973776097154368
48039661100,0.01829487190637338
48039661200,0.017366769684257596
48039661300,0.019179318066437794
48039661400,0.017293005310139945
48039661501,0.01863126853533937
48039661502,0.015442365028377602
48039661601,0.016935009716930228
48039661602,0.014249756665379705
48039661700,0.008017485999658045
48039661800,0.0147679934442842
48039661900,0.01508947805700829
48039662000,0.008737021239855784
48039662100,0.008776559407480069
48039662200,0.010926439554256094
48039662300,0.010504299530185052
48039662400,0.008845156106539902
48039662500,0.009279641166231953
48039662600,0.009115634751606757
48039662700,0.006761674871520471
48039662800,0.0044221173443309055
48039662900,0.007321458302238283
48039663000,0.007276363829742225
48039663100,0.007046782911862434
48039663200,0.00894912740589067
48039663300,0.008709912147066779
48039663400,0.00849494315886895
48039663500,0.008422348233373865
48039663600,0.00849494315886895
48039663700,0.008807517299716003
48039663800,0.007931722526214215
48039663900,0.008317086679107492
48039664000,0.00790601463161961
48039664100,0.00559823831282723
48039664200,0.0007771122017140369
48039664300,0.00745029766961055
48039664400,0.0019321018309125105
48039664501,0.0020718350689832125
48039990000,0.0019321018309125105
48041000101,0.01997104707436927
48041000102,0.016901987909935617
48041000103,0.008780065808448602
48041000201,0.03178241758586795
48041000202,0.0210239828231267
48041000300,0.027517140633703686
48041000400,0.03334550215597928
48041000500,0.029554508280937444
48041000603,0.029554508280937444
48041000604,0.029263257419664197
48041000700,0.03334550215597928
48041000800,0.03334550215597928
48041000900,0.0318661987787267
48041001000,0.03437001581967733
48041001100,0.03461481218347798
48041001301,0.0348437268749743
48041001302,0.03288173878041965
48041001303,0.03044909937370629
48041001400,0.03472171682347593
48041001601,0.03020430300990564
48041001604,0.03148448882226696
48041001605,0.03247654567231789
48041001606,0.031314186869917826
48041001701,0.035153981442831904
48041001702,0.03285608312883963
48041001801,0.03261128676503898
48041001803,0.03247654567231789
48041001804,0.03194353858705118
48041001900,0.03473504623617151
48041002001,0.03230624371996876
48041002002,0.024595171283010548
48041002006,0.02975219025965454
48041002007,0.029886931352375624
48041002008,0.02720257651242035
48041002009,0.026210519662369425
48041002010,0.01922064079045574
48041002011,0.014050808713946894
48041002012,0.030082292958407277
48041002013,0.024456735696155724
48041002014,0.01797171763427109
48041002015,0.029975388318409325
48041980000,0.021649339267260235
48043950300,0.20054739515274603
48043950400,0.20054739515274603
48043950500,0.0
48045950200,0.008238750080900513
48047950100,0.0
48047950200,0.0062011682709120644
48049950100,0.1081741785188307
48049950200,0.1559405116509942
48049950300,0.18927593019650985
48049950500,0.2485407791325943
48049950600,0.3857834189845627
48049950700,0.3857834189845627
48049950800,0.46183816229768776
48049950900,0.4572357218732234
48049951000,0.4572357218732234
48049951100,0.45166545179000356
48049951200,0.3857834189845627
48049951300,0.26892632353416485
48051970100,0.012482488503807074
48051970200,0.010408114498802336
48051970300,0.01398159954113537
48051970400,0.013955577216175612
48051970500,0.01170613270245492
48053960100,0.006777352259746839
48053960200,0.008838330152346864
48053960300,0.025061595239907454
48053960400,0.024583455836872898
48053960500,0.013584691450603063
48053960600,0.015211250267431076
48053960700,0.029065661765747045
48053960800,0.0225961620368366
48055960101,0.03836102640242245
48055960102,0.020979952462060407
48055960200,0.028562210723553118
48055960300,0.028985833050167394
48055960400,0.03196242639828627
48055960500,0.03323498869657683
48055960600,0.013331262010980328
48055960700,0.03556794658837441
48057000100,0.0857759623938214
48057000200,0.0857759623938214
48057000300,0.03448661190950349
48057000400,0.08475948043941335
48057000500,0.022983738452635377
48057990000,0.022983738452635377
48059030101,0.17854780879513146
48059030102,0.10952108423679244
48059030200,0.07898024827166879
48061010100,0.0179046928137058
48061010201,0.05258628859014049
48061010203,0.07601945720847424
48061010301,0.05678620727193162
48061010302,0.06851258504074112
48061010401,0.08399555540152095
48061010402,0.08399555540152095
48061010500,0.0854674518105992
48061010601,0.07723839920925975
48061010602,0.0819503671641447
48061010700,0.08731319709246996
48061010800,0.06995643194064305
48061010900,0.09688222209003577
48061011000,0.09688222209003577
48061011100,0.09541032568095753
48061011200,0.09541032568095753
48061011301,0.08865316948869631
48061011302,0.08747321389643657
48061011400,0.07184934109366116
48061011500,0.08175140818977168
48061011600,0.08283418255966832
48061011700,0.08936984930636464
48061011801,0.09303212846884104
48061011802,0.09328954950094254
48061011901,0.09121916504703946
48061011902,0.08795252941591468
48061011903,0.06992419306676516
48061012001,0.08579541823069653
48061012002,0.08161735818940447
48061012101,0.07182283974794906
48061012102,0.05765185096950866
48061012200,0.04785811535603351
48061012301,0.01488061530714126
48061012304,0.017125705121230426
48061012305,0.00400173358559839
48061012401,0.058993348128164105
48061012402,0.058993348128164105
48061012504,0.06405915379161597
48061012505,0.061295151783522114
48061012506,0.0660385395270145
48061012507,0.06405915379161597
48061012508,0.0516733154246164
48061012607,0.05422885313202121
48061012608,0.05422885313202121
48061012609,0.060977749559983675
48061012612,0.06405915379161597
48061012613,0.059377489907235806
48061012700,0.017682677703059355
48061012800,0.024379625723631653
48061012900,0.06268998619857968
48061013002,0.06268998619857968
48061013003,0.0676454282992682
48061013004,0.06268998619857968
48061013102,0.05422885313202121
48061013104,0.05422885313202121
48061013106,0.05781512763967343
48061013203,0.05184427783097005
48061013204,0.048090044785227146
48061013205,0.050630136872436476
48061013206,0.048090044785227146
48061013207,0.04930418574376072
48061013303,0.05092078497361396
48061013305,0.04457102808306307
48061013306,0.05092078497361396
48061013307,0.05781512763967343
48061013308,0.050630136872436476
48061013309,0.03816964582141543
48061013401,0.0602337170731202
48061013402,0.05781512763967343
48061013500,0.06029732690344645
48061013600,0.06029732690344645
48061013700,0.0602337170731202
48061013801,0.06029732690344645
48061013802,0.05781512763967343
48061013901,0.05781512763967343
48061013902,0.05781512763967343
48061013903,0.05422885313202121
48061014001,0.05781512763967343
48061014002,0.05781512763967343
48061014100,0.03816964582141543
48061014200,0.040694252207880324
48061014300,0.052134925932147524
48061014400,0.06405915379161597
48061014500,0.05664744256546798
48061980001,0.06594814076070298
48061980100,0.034362389385876546
48061990000,0.007587199614322825
48063950101,0.13091458001424253
48063950102,0.10856888532746851
48063950200,0.15384330385424094
48065950100,0.050135044599477624
48065950200,0.03775041764779911
48067950100,0.33747522004802705
48067950200,0.19520023714131962
48067950300,0.34555346625097005
48067950400,0.34555346625097005
48067950500,0.1663558087464353
48067950600,0.223369892544501
48067950700,0.13939239195937975
48069950100,0.03143960843390771
48069950200,0.042599263699502066
48069950300,0.028272697168875264
48071710100,0.02003601392133906
48071710200,0.017519791030804577
48071710300,0.01752560921669222
48071710401,0.015013885259858827
48071710500,0.008844385313251038
48071710600,0.012392969726064896
48071990000,0.008900079099669144
48073950100,0.12257336912140261
48073950200,0.24949629588976002
48073950300,0.18043654722162994
48073950400,0.18955993666572782
48073950500,0.1603768933326067
48073950600,0.18045426282746285
48073950700,0.1797996122233796
48073950801,0.13598283674069664
48073950802,0.11674342785212581
48073950900,0.11845121256434257
48073951000,0.12662215858575226
48073951100,0.13117857052482562
48075950100,0.24617788410564576
48075950200,0.29239430863044735
48077030200,0.06409428605378882
48077030301,0.04766768382034546
48077030302,0.03482952090931154
48079950100,0.034560848626192936
48081950100,0.13410531372942197
48081950200,0.08184700628752428
48083950300,0.25112829962972943
48083950600,0.1576993119720587
48083950700,0.12982606718452364
48085030100,0.033187063483159474
48085030201,0.031846491055414185
48085030202,0.02598802688178949
48085030203,0.031187531911762566
48085030301,0.03784940333639558
48085030302,0.04025222485873406
48085030303,0.044253559494162195
48085030304,0.04604148344219847
48085030305,0.03268393387427547
48085030403,0.05162540260802548
48085030404,0.050884334725762516
48085030405,0.05214401921697914
48085030406,0.054082766371125274
48085030407,0.0534605230191128
48085030408,0.052291329101708764
48085030504,0.05821926017518705
48085030505,0.05996074961199205
48085030506,0.05600203951892433
48085030507,0.05398581789063724
48085030508,0.05394790694324733
48085030509,0.05279737563163335
48085030510,0.05201626373194533
48085030511,0.05254701228263459
48085030512,0.05316464816609103
48085030513,0.05314114707431533
48085030514,0.05347586184879549
48085030515,0.05138024727683484
48085030516,0.04954746603158679
48085030517,0.04989799822668734
48085030518,0.04867869040141877
48085030519,0.04886944055179823
48085030520,0.046917029424555334
48085030521,0.04508288237461994
48085030522,0.047174353690990656
48085030523,0.04693642717161435
48085030524,0.044117551450261715
48085030525,0.046646692431416156
48085030526,0.04637881296156262
48085030527,0.046180839978838255
48085030528,0.04761250817371862
48085030529,0.04804015669143962
48085030530,0.05077118614402777
48085030531,0.04708262187129175
48085030601,0.05094032300454694
48085030603,0.04786171563456505
48085030604,0.046048000380012596
48085030605,0.04784817346428845
48085030701,0.04515235127024705
48085030702,0.04740597200440812
48085030801,0.05134401781153452
48085030802,0.04751993909579366
48085030900,0.04781077915022583
48085031001,0.030244731553553863
48085031003,0.04250461241533881
48085031004,0.04183779499382187
48085031100,0.03350408097658506
48085031201,0.03280510997943847
48085031202,0.03246927051334694
48085031308,0.034331528699452135
48085031309,0.039090501433076116
48085031310,0.03580222468680972
48085031311,0.03707920581288695
48085031312,0.05214287107224528
48085031313,0.04563337737143488
48085031314,0.03476043526711472
48085031315,0.043221557474938416
48085031316,0.05024507227350954
48085031317,0.04286714961946196
48085031405,0.05320683458634192
48085031406,0.04810952627923371
48085031407,0.038022639471842895
48085031408,0.04397493570784593
48085031409,0.05250089384155657
48085031410,0.048455523218918516
48085031411,0.04055598716278319
48085031504,0.048138315545640374
48085031505,0.0552221799229375
48085031506,0.05585672514198482
48085031507,0.05396971868005271
48085031508,0.05471032111445524
48085031611,0.05708895992658713
48085031612,0.058975483460469394
48085031613,0.058044723921594474
48085031621,0.06379151413919774
48085031622,0.057177218232208005
48085031623,0.06263158618156917
48085031624,0.06117918327426583
48085031625,0.05928758217124484
48085031626,0.06212892607110121
48085031627,0.0586950196599865
48085031628,0.05702561252218551
48085031629,0.05904892598563624
48085031630,0.05480121956421553
48085031631,0.055367113499091465
48085031632,0.05673218452137864
48085031633,0.05367579374119603
48085031634,0.053908076885892754
48085031635,0.05754043993464901
48085031636,0.05540149392037064
48085031637,0.05449214321507919
48085031638,0.055150856127403544
48085031639,0.0550152620016383
48085031640,0.05526934959768091
48085031641,0.0552976521764013
48085031642,0.05302005174053147
48085031643,0.05545879458382612
48085031645,0.06527052863229946
48085031646,0.06186213592691747
48085031647,0.0639441003940307
48085031648,0.06305075161191023
48085031649,0.0646751829411399
48085031652,0.05666177057485659
48085031653,0.059656102903676775
48085031654,0.06026637427578112
48085031655,0.061070040780691046
48085031656,0.06353873356327877
48085031657,0.0628312266256521
48085031658,0.060622336051833974
48085031659,0.05646329273912704
48085031660,0.056734210165770106
48085031661,0.055553316505461164
48085031662,0.056201849154912074
48085031663,0.0548688956223085
48085031664,0.05619041961965069
48085031704,0.06856006789174758
48085031706,0.06681822850106058
48085031708,0.0662173335705332
48085031709,0.06620106468745858
48085031711,0.0683321815566432
48085031712,0.06874752159877201
48085031713,0.06825371432584137
48085031714,0.06621386964471451
48085031715,0.06354661628541136
48085031716,0.06533744636659906
48085031717,0.06722942865415173
48085031718,0.06645379533576477
48085031719,0.06661975213064389
48085031720,0.06710031627287474
48085031802,0.06417521561371647
48085031804,0.0630507174654027
48085031805,0.06689847260184968
48085031806,0.0662748336830163
48085031807,0.06421614484101719
48085031900,0.06203312876526093
48085032003,0.060084020324047555
48085032004,0.05766365602658578
48085032008,0.054308541290539566
48085032009,0.05875253333646344
48085032010,0.05541062538964486
48085032011,0.053027690976069755
48085032012,0.059267511620525015
48085032013,0.060353019265778504
48087950300,0.09173066177640468
48089750100,0.012196768216022755
48089750200,0.009500052562917229
48089750300,0.01242385946050392
48089750400,0.011546163519246618
48089750500,0.016675905068580396
48091310100,0.03814393598839912
48091310200,0.03624408314478228
48091310300,0.0361535507500745
48091310401,0.04001452561709186
48091310403,0.03987168987743435
48091310404,0.03906274688336545
48091310501,0.03956307862062737
48091310502,0.0390851614041448
48091310503,0.0370620279719995
48091310603,0.019554327276056264
48091310604,0.01314679263224888
48091310605,0.012937727527654607
48091310606,0.01697818614123507
48091310607,0.017442415765907375
48091310608,0.01636695449919851
48091310701,0.020997904989512994
48091310702,0.019605488979682152
48091310703,0.0235668313320645
48091310704,0.026175355760288278
48091310801,0.02315449153015506
48091310802,0.03456371878313699
48091310901,0.02613948003392656
48091310902,0.03591757965143421
48091310903,0.021512976679888274
48093950100,0.07541659648189925
48093950200,0.17828885821418916
48093950300,0.16433915737406085
48093950400,0.07299516179108556
48095950300,0.29248935286411626
