HC_ID,10/09/2020
H000,0.0002766012088709557
H001,0.0
H002,0.00049185542566154
H003,0.0
H004,0.0
H005,0.0008237236286798285
H006,0.00024621984272216304
H007,0.0
H008,0.0
H009,0.0
H010,0.0004320731049308744
H011,0.0006692855091351346
H012,0.001929464396084839
H013,0.00048414278267334986
H014,0.00016196797153531599
H015,0.0007177906516996544
H016,0.0
H017,0.00223912625011436
H018,0.00023824477582160323
H019,0.0002178945083279201
H020,0.0013983992937475526
H021,0.0011809358033568406
H022,0.0005544718994750807
H023,0.003354800320569106
H024,0.0
H025,0.0005800821443857539
H026,0.003157109221155595
H027,0.00013003735240845645
H028,0.0001933607147952513
H029,0.00025697582068007587
H030,0.000760204147775982
H031,0.0
H032,0.0006818276293569204
H033,0.0013236129482146106
H034,0.0012171666289792229
H035,0.0037353636267272636
H036,0.0
H037,0.0022265837429889497
H038,0.002039635498955367
H039,0.002039635498955367
H040,0.0010447070897895482
H041,0.007956738002260249
H042,0.0
H043,0.0004351341094986073
H044,0.00092074305460958
H045,0.0
H046,0.004455995244751608
H047,0.0011257365351695883
H048,0.0012351826781508716
H049,0.0
H050,0.0007641078374476981
H051,0.0002505346340475507
H052,0.0009592399831075044
H053,0.0
H054,0.0024213572060750093
H055,0.0
H056,0.0024511670885747146
H057,0.0
H058,0.0001105979383630497
H059,0.0009841107170234574
H060,0.0004423917534521988
H061,0.0032316502783202817
H062,0.0002360174639359853
H063,0.0007685672694720875
H064,0.0
H065,0.0007245547632578928
H066,0.0009812698373019041
H067,0.0034038125548371398
H068,0.0006822685564190189
H069,0.0
H070,0.0
H071,0.0012731935037644674
H072,0.0016592151640564732
H073,0.0004224296536316944
H074,0.002020720894985071
H075,0.004041441789970142
H076,7.76022870061358e-05
H077,0.0
H078,0.0
H079,0.0032634763960785714
H080,7.356468852369633e-05
H081,0.0
H082,0.0019792122754848387
H083,0.0011497969249929408
H084,0.0002238083396384734
H085,0.0
H086,0.0019903252791044564
H087,0.0014730342015021843
H088,0.0
H089,8.99929808826046e-05
H090,0.029753857910322444
H091,0.0009680234727245318
H092,0.004377639930355078
H093,0.0
H094,0.0
H095,0.0041770996526100425
H096,0.0
H097,0.0006874464934202452
H098,0.00011806206153896783
H099,0.0015306327036670384
H100,0.0061080708520247695
H101,0.0012545105099371556
H102,0.0014774898755091103
H103,0.0015144994295801235
H104,0.0
H105,0.005537716489823548
