GEOID,08/14/2021
48001950100,0.025664813297697025
48001950401,0.014413173599733457
48001950402,0.008641327284168008
48001950500,0.03992253837138093
48001950600,0.04022598297416571
48001950700,0.039666049741507864
48001950800,0.04026146884574045
48001950901,0.020419451507493545
48001950902,0.027112753002465913
48001951000,0.0180489942793146
48001951100,0.00979178081500566
48003950100,0.023614703309703278
48003950200,0.04813464566577667
48003950300,0.04772923706437176
48003950400,0.029493019573583936
48005000101,0.0817104700949564
48005000102,0.09204823443234979
48005000200,0.10355913423252025
48005000301,0.10129601490914097
48005000302,0.09204823443234979
48005000400,0.1222919613975119
48005000500,0.1200841543706678
48005000600,0.10573783305623871
48005000700,0.12468971494663314
48005000800,0.11525137967956077
48005000901,0.12223350090330155
48005000902,0.09859979756945583
48005001001,0.05425564675575144
48005001002,0.05332042850707677
48005001100,0.07143790991679182
48005001200,0.0364590191517892
48005001300,0.044277750424846184
48007950100,0.0033142304207743794
48007950200,0.0028468928093187797
48007950300,0.0041031322546501965
48007950400,0.004614090803281639
48007950500,0.005805505403842557
48007990000,0.0028468928093187797
48009020100,0.0217696166873352
48009020200,0.010440792179624755
48009020300,0.012719163738587138
48011950100,0.0056208742898670085
48013960100,0.0024567851368451554
48013960201,0.003302217168310617
48013960202,0.003553691123985571
48013960300,0.003964261597497112
48013960401,0.004828220607673806
48013960402,0.003520523799209404
48013960500,0.0012141766122692643
48013960600,0.001375599923424112
48015760100,0.007416459665486604
48015760200,0.0078036479301317905
48015760300,0.004749049128247853
48015760400,0.0032807543940816014
48015760501,0.0032242706952459637
48015760502,0.006211817465201072
48017950100,0.016425918874268416
48019000101,0.00402218129008078
48019000102,0.005268028827704775
48019000200,0.002032745222426098
48019000300,0.0033021266237737716
48019000400,0.003681179010934532
48021950100,0.010032754343249822
48021950200,0.013121531362002925
48021950300,0.00918849699584482
48021950400,0.01165110161863032
48021950501,0.00826861694422226
48021950502,0.006353553886432221
48021950600,0.0056656361144097455
48021950700,0.00990973072755268
48021950801,0.00943921526921146
48021950802,0.009116002616961275
48023950300,0.13775534304250944
48025950100,0.0021838157909106017
48025950201,0.004763378539110224
48025950202,0.009744251570145206
48025950300,0.009744251570145206
48025950400,0.00967106508389523
48025950500,0.009990513791687014
48025950600,0.005336529120074375
48027020100,0.012939287515646934
48027020201,0.016398329469892985
48027020202,0.01218329920253166
48027020300,0.018118503282829837
48027020401,0.0183219397955481
48027020402,0.01702298867456189
48027020500,0.018831530984313723
48027020600,0.01805950844173932
48027020701,0.02296626165104603
48027020702,0.0231837605494515
48027020800,0.01654583950474755
48027020900,0.020823987615634323
48027021000,0.022527317260194128
48027021100,0.022866742867304682
48027021201,0.019999433917672716
48027021202,0.02311886473102664
48027021203,0.02330136163966516
48027021301,0.02220881693086286
48027021302,0.022523609982755294
48027021303,0.02220881693086286
48027021400,0.01702331360933181
48027021500,0.017418609547761917
48027021601,0.016851802132783863
48027021602,0.016547818607146537
48027021700,0.015862280885914383
48027021800,0.014135298851788047
48027021901,0.01307469407927173
48027021903,0.011963143580340934
