HC_ID,08/13/2021
H000,0.0001345564219274843
H001,0.0
H002,0.00025771453983968064
H003,0.0
H004,0.0
H005,0.0004390489981128093
H006,0.00012849082315119232
H007,0.0
H008,0.0
H009,0.0
H010,0.00022686407305243204
H011,0.00034497449959599246
H012,0.0009368237086824491
H013,0.00023504983791346185
H014,7.853479341934905e-05
H015,0.00034767021702606255
H016,0.0
H017,0.001141862468236841
H018,0.00011976394317179701
H019,0.00011097073801053317
H020,0.0006842421461844226
H021,0.0005984849550486705
H022,0.00027912916289502394
H023,0.0016378690508900842
H024,0.0
H025,0.00028368878851016085
H026,0.0015456381630180292
H027,6.38669859101509e-05
H028,9.456292950338696e-05
H029,0.0001259270033513815
H030,0.0003831709116060982
H031,0.0
H032,0.0003502988518228094
H033,0.0006765041311405918
H034,0.0006209756885648813
H035,0.0019050238634192326
H036,0.0
H037,0.0011690767346465188
H038,0.0009931300907009683
H039,0.0009931300907009683
H040,0.0005258957627550715
H041,0.0039983926462906294
H042,0.0
H043,0.00021866209784401883
H044,0.0004761729988284314
H045,0.0
H046,0.0022811612732893892
H047,0.0005498086185475646
H048,0.0006120541216212145
H049,0.0
H050,0.0004016986683715218
H051,0.0001226614981664725
H052,0.0004898847440959475
H053,0.0
H054,0.0011798859188706066
H055,0.0
H056,0.0012936642618515736
H057,0.0
H058,5.704253403151204e-05
H059,0.000507597109733445
H060,0.00022817013612604816
H061,0.0016682267589086459
H062,0.00013072576691129791
H063,0.00037334630362674987
H064,0.0
H065,0.00033362641702236505
H066,0.0004666308591436837
H067,0.0016215376389903825
H068,0.0003277090022677443
H069,0.0
H070,0.0
H071,0.0005996748746517455
H072,0.0007631586281071067
H073,0.00019517002955312166
H074,0.0009241547727566449
H075,0.0018483095455132897
H076,3.743532212747478e-05
H077,0.0
H078,0.0
H079,0.001548994077280543
H080,3.5143591448676844e-05
H081,0.0
H082,0.0009303837380204343
H083,0.0005539906802502287
H084,0.0001075074667007111
H085,0.0
H086,0.0009582506153172457
H087,0.0007070323989987933
H088,0.0
H089,4.191615980755024e-05
H090,0.014193965629676484
H091,0.0004582122244766846
H092,0.0020814487376360946
H093,0.0
H094,0.0
H095,0.001955027260640592
H096,0.0
H097,0.00032106950091165124
H098,5.5053607657535946e-05
H099,0.0007146088264786696
H100,0.003074501632185359
H101,0.0006536246595177069
H102,0.0007763583210293732
H103,0.0007122493928121393
H104,0.0
H105,0.00224763692523181
H106,0.0
H107,0.0
H108,0.0014543780660808614
H109,0.023266888299049607
H110,0.12845100515382607
H111,0.02841957454595069
H112,0.005976967032213868
H113,0.0039003622752976806
H114,0.09417871874942725
H115,0.1365737336526036
H116,0.0
H117,0.017203646008259132
H118,0.0
H119,0.003110738679522694
H120,0.020530875284849776
H121,0.015583449727655227
H122,0.0
H123,0.0
H124,0.013562298721056442
H125,0.006350356312279435
H126,0.05309981725743884
H127,0.005685721730339058
H128,0.025825632512744588
H129,0.002185431359332255
H130,0.0010956058983423705
H131,0.0
H132,0.0014453119673583392
H133,0.04977217394316483
H134,0.021490075033433847
H135,0.0028853434169950625
H136,0.0015791298403422614
H137,0.0
H138,0.006085869323351034
H139,0.008575631186124255
H140,0.005477956541805899
H141,0.004054460872510683
H142,0.0
H143,0.02620754095158882
H144,0.016842421268014437
H145,0.019773199676428647
H146,0.009401326569569546
H147,0.037900019655357706
H148,0.05640795941741728
H149,0.0
H150,0.029140017640099436
H151,0.024987098100514585
H152,0.044384420377915665
H153,0.0
H154,0.029761661813672177
H155,0.011771540537734443
H156,0.012169058646940692
H157,0.0
H158,0.0005747766662463757
H159,0.0
H160,0.00029556311577618426
H161,0.0006523705378452553
H162,0.001697298844536294
H163,7.638265650064275e-05
H164,0.0
H165,0.0001510252453529724
H166,0.00015121295310241276
H167,0.00044220931915904104
H168,0.0
