HC_ID,10/28/2021
H102,0.000982350045174877
H103,0.0009685218195487245
H104,0.0
H105,0.0031537907475910772
H106,0.0
H107,0.0
H108,0.0019810983460984534
H109,0.03295531050905441
H110,0.08315724145999345
H111,0.031670090539377194
H112,0.011296695222574997
H113,0.007699159869706824
H114,0.12726968527164634
H115,0.18582249081260027
H116,0.0
H117,0.023395655054352614
H118,0.0
H119,0.00836022592553001
H120,0.05517749110849805
H121,0.04195430026800915
H122,0.0
H123,0.0
H124,0.04568353356821858
H125,0.01714479812093637
H126,0.1501056808338601
H127,0.014089212833154778
H128,0.05748574069198102
H129,0.004863526174012019
H130,0.0024386624199823105
H131,0.0
H132,0.0032102938148919897
H133,0.11083710706014165
H134,0.04782467404445152
H135,0.006425339539718356
H136,0.0035057119182549824
H137,0.0
H138,0.013839996572636867
H139,0.018166171705451838
H140,0.012378372292364555
H141,0.009164913923199607
H142,0.0
H143,0.045077184510142324
H144,0.035840507624763644
H145,0.040598049234905786
H146,0.02544665633541942
H147,0.10383427388265846
H148,0.15267993801251653
H149,0.0
H150,0.13887955962681783
H151,0.03801965995678581
H152,0.09087358754776796
H153,0.0
H154,0.0605649812612454
H155,0.038352097762955034
H156,0.03619692559749978
H157,0.0
H158,0.0006773590756220874
H159,0.0
H160,0.0003477477508595629
H161,0.0007684974260357777
H162,0.00199281627038179
H163,8.966255343112215e-05
H164,0.0
H165,0.00017717556450850148
H166,0.00017726166153312148
H167,0.0005004721825452252
H168,0.0
H169,0.0
H170,0.0007405782063502879
H171,0.0017051772270499522
H172,0.00019827407871994662
H173,4.549250521603165e-05
H174,0.0006384920690971223
H175,0.0008830223830139589
H176,0.00017218569876449304
H177,0.0002192579846938171
H178,0.0011928522963801814
H179,0.0017478504023153657
H180,0.0002639336387851283
H181,0.00013788231441406779
H182,0.00043692214647251946
H183,0.006506216592394383
H184,0.0021065530539264255
H185,0.001972410008667074
H186,9.392428612700352e-05
H187,0.0033475906208506032
H188,0.0
H189,0.0019496027263099852
H190,0.0005025930992573245
H191,0.00019694605884738636
H192,0.0
H193,0.00012518715538128148
H194,0.0038413481007928034
H195,0.0010669214627674701
H196,0.0
H197,0.0
H198,0.0
H199,0.0004310548499399441
H200,0.00031286450628622013
H201,0.0008543537495386222
H202,0.0006402962459095323
H203,0.0
H204,0.0001756752408218849
H205,0.0010825897584689737
H206,0.0011858279728068865
H207,0.0035157257403184276
H208,0.0032189834545032353
H209,0.0
H210,0.002809643118563495
H211,0.0031893057674677906
H212,0.001495902275452736
H213,0.002538623417992853
H214,0.022530704393463618
H215,0.0
H216,0.018151018059309788
H217,0.009114033477086534
H218,0.0
H219,0.0
H220,0.011681234907979562
H221,0.01191201834865308
H222,0.012866628090884515
H223,0.04463853576483914
H224,0.04957501557607733
H225,0.04454714876515709
H226,0.04144849159105069
H227,0.008420895461694384
H228,0.016338581579344855
H229,0.039767311139038405
H230,0.02874887195932581
H231,0.012909076045494006
H232,0.059175885116892354
H233,0.0011321620220022936
H234,0.0002888587708604398
H235,0.0
H236,0.019294808035229375
H237,0.0
H238,0.0
H239,0.002582119201620652
H240,0.0027624405625348496
H241,0.003528057586092679
H242,0.025061177585995173
H243,0.0022525198068724917
H244,0.0008601998613018786
H245,0.00011137008470923894
H246,0.0013528607914026383
H247,0.0004028576752408321
H248,0.0
H249,0.001103253773200781
H250,0.003119547408378365
H251,0.0
H252,0.004936627684940749
H253,0.0018568193827744929
H254,0.0008144019564545482
H255,0.0
H256,0.0033008819655517565
H257,0.0
H258,0.006893744202972808
H259,0.009372817925380316
H260,0.018890032987716347
H261,0.002257613240719425
H262,0.00773875949954581
H263,0.0
H264,0.0059570315518842724
H265,0.0
H266,0.014875528262797404
H267,0.0660059064400652
H268,0.04318709691336512
H269,0.027404884532557475
H270,0.13972114220497192
H271,0.022136848430752646
H272,0.15395623899568492
H273,0.15497738606877456
H274,0.0
H275,0.257600913775163
H276,0.1880714910937842
H277,0.255737101996128
H278,0.1496804925907053
H279,0.5385838240137025
H280,0.0012883510297410235
H281,0.0008638121579098691
H282,0.0007558356381711355
H283,0.0
H284,0.0017889056257785988
H285,7.682161854484844e-05
H286,0.0
H287,0.0033708069587889415
H288,0.0
H289,0.00011240626212408228
H290,0.008121686294158645
H291,0.0021176547769344027
H292,0.0031836631468890268
H293,0.00011365041294094385
H294,0.0005053648614041986
H295,0.0016986070856394198
H296,0.008330721469953931
H297,0.014243731302381296
H298,0.0005021062582899787
H299,0.000850554493484075
H300,0.0020631875110854654
H301,0.0
H302,0.00022743380893614756
H303,0.0
H304,0.001920045637461807
H305,0.001469176683110892
H306,0.0
H307,0.0
H308,0.0015542262257282865
H309,0.0022447679317358585
H310,0.0009049875632077468
H311,0.0
H312,0.0001074064140936521
H313,0.008693313591676358
H314,0.0
H315,0.0
H316,0.0
H317,0.00160081254017505
H318,0.0008650668125825288
H319,0.002867783638384246
H320,0.0
H321,0.000222291676572627
H322,0.0
H323,0.0
H324,0.0009844843674812907
H325,0.0017131191841423463
H326,0.0
H327,0.002756491717209503
H328,0.0019928834208459913
H329,0.0
H330,0.0
H331,0.00021663311303253842
H332,0.0019021671536982457
H333,0.00017481366133317042
H334,0.00015999503342986764
H335,0.0
H336,0.0029740715353921174
H337,0.0
H338,0.0
H339,0.0006399790183528861
H340,0.0026567368666964523
H341,0.0004470502323788381
H342,0.0018320417989034909
H343,0.00030390687704631925
H344,0.0
H345,0.0006106915299791224
H346,0.00023696426495879437
H347,0.002776552334082654
H348,0.0
H349,0.0
H350,0.00035340549017759073
H351,0.007739524984539651
H352,0.0012599226719018039
H353,0.0019662497122244003
H354,0.0
H355,0.000823127809520848
H356,0.00014999128063141205
H357,0.005291373162290466
H358,0.0001963173038230759
H359,0.0032400998647777587
H360,0.004092505399604774
H361,0.0017039816411736923
H362,0.0005620549777623044
H363,0.000987724882567736
H364,0.0
H365,0.000139658200268846
H366,0.0
H367,0.004853276846356161
H368,0.0
H369,0.0017953640433322948
H370,9.929253242878246e-05
H371,0.00050593420929957
H372,0.0001613719862000563
H373,0.0006969527634661051
H374,0.003710247182836387
H375,0.018446489446671738
H376,0.0001410929157397988
H377,0.0017043470709402352
H378,0.0006347689954422991
H379,0.001020604317414938
H380,0.0
H381,6.589601404817997e-05
H382,0.0011687991167273046
H383,0.000998912086234039
H384,0.0
H385,0.0031967619583108675
H386,0.0
H387,0.021698813425910683
H388,0.04290639090079724
H389,0.0025150068155512825
H390,0.003439442469297704
H391,0.005241381125544597
H392,0.004131905641891314
H393,0.009323651865660402
H394,0.0013019893199352108
H395,0.0017498336677748167
H396,0.0003656913665013582
H397,4.6466431396720706e-05
H398,0.0007246943335565449
H399,0.0028442048257475037
H400,0.006134394719993383
H401,0.0
H402,0.004296426532562223
H403,0.014417839250244868
H404,0.0
H405,0.013248238735868978
H406,0.0031158479639439083
H407,0.0
H408,0.020253011765635404
H409,0.022716841660313694
H410,0.0
H411,0.0022185793693719072
H412,0.0
H413,0.0020018907137817387
H414,0.0013221441716027452
H415,0.0212472743049409
H416,0.013343885749229158
H417,0.01041650067550201
H418,0.008057555440008994
H419,0.0034624473119746826
H420,0.0042766105559153165
H421,0.005873894796132874
H422,0.0016031599510067732
H423,0.12679117224817393
H424,0.18442352327007117
H425,0.022295389120150937
H426,0.11705079288079241
H427,0.0
H428,0.023565937494085868
H429,0.10772026342488508
H430,0.03359199995044197
H431,0.0790175743447457
H432,0.05502131673190553
H433,0.058974750746964476
H434,0.0028616423619472198
H435,0.0
H436,0.01247212880117001
H437,0.0
H438,0.022433624596826192
H439,0.004891137543718967
H440,0.0013974678696339906
H441,0.0
H442,0.019571296214638524
H443,0.003488998883652444
H444,0.037818229444488476
H445,0.001151159237456706
H446,0.004056485309659199
H447,0.0003554666434587929
H448,0.001067680856032075
H449,0.0027576578854479716
H450,0.002292916231260998
H451,0.0006377778137556999
H452,0.013757778553872956
H453,0.002359848719115129
H454,0.0
H455,0.0008124244754890587
H456,0.0020894037406900883
H457,9.973098514660879e-05
H458,0.022082427439246988
H459,0.004852741474842694
H460,0.0
H461,0.006231868994185935
H462,0.0005758470950158531
H463,0.00029211885910246566
H464,0.00031990018663662415
H465,0.00020279678193206666
H466,0.0031286506091040217
H467,0.0
H468,0.0010136888651991476
H469,0.0004265986140647074
H470,0.0004202276493886895
H471,0.0
H472,0.0
H473,0.0006758108208670239
H474,0.0005588266586925626
H475,0.0
H476,0.0030420183255221297
H477,0.0005509592215403738
H478,0.0
H479,0.00011159299009993585
H480,0.021670334330710656
H481,0.03504301116204672
H482,0.017044327441435535
H483,0.0023444953515088843
H484,0.05874259339664235
H485,0.006777991545766426
H486,0.02220480817537359
H487,0.03605725006033441
H488,0.006998671653946022
H489,0.004662724029765854
H490,0.009237298551395762
H491,0.04638893965398168
H492,0.09942916294809538
H493,0.002529084434458883
H494,0.06991912662601324
H495,0.028828703219549924
H496,0.00342928079521381
H497,0.03487638989377156
H498,0.017947850659986553
H499,0.019276571227506704
H500,0.012969789078836384
H501,0.0014831052195073558
H502,0.0
H503,0.010977689882295498
H504,0.005488844941147749
H505,0.03164070046147157
H506,0.0
H507,0.04031798763117923
H508,0.0
H509,0.0005178217015143738
H510,0.004462761550680798
H511,0.0050002074551455805
H512,0.0
H513,0.0
H514,0.0
H515,0.0016236692889106655
H516,0.0007213068097916455
H517,0.0019738792449970157
H518,0.004705512254316739
H519,0.030400834057399895
H520,0.011812906913583431
H521,0.023531322294468537
H522,0.0013933320517458326
H523,0.0021098541974732847
H524,0.0003510983754544868
H525,0.006089702650007601
H526,0.0
H527,0.0
H528,0.003431311125249722
H529,0.007102754589037897
H530,0.008539325038401551
H531,0.0
H532,0.00793577510850256
H533,0.0
H534,0.00010061604896399223
H535,0.00014646505995815585
H536,0.0
H537,0.0
H538,0.0037937169637214177
H539,0.0008969664363545368
H540,0.0
H541,0.0004923181852821162
H542,0.0005790565596751519
H543,0.0
H544,0.0
H545,0.0
H546,0.0018860373601884044
H547,0.0024098803706725145
H548,0.0016109109774473766
H549,0.017752229257715215
H550,0.02566651144680123
H551,0.02173229950611519
H552,0.02541450808172217
H553,0.0017018149520667506
H554,0.011552665154340488
H555,0.009001022328633607
H556,0.12970236391780018
H557,0.06150976161248131
H558,0.01119302832112846
H559,0.007916273221993517
H560,0.031163276809332528
H561,0.013349233725970272
H562,0.027209590353636355
H563,0.029338484982388547
H564,0.005297458257447422
H565,0.0
H566,0.15671218130198025
H567,0.11322187542893604
H568,0.02274282435309439
H569,0.006596866779816529
H570,0.07218538806570418
H571,0.0004857915662492469
H572,0.0
H573,0.03090694185841632
H574,0.026508962378330957
H575,0.0057198627714301715
H576,0.0
H577,0.06631100088179917
H578,0.020870673263785104
H579,0.06778629912757106
H580,0.004771799858532785
H581,0.006922933337447128
H582,0.016696372598304275
H583,0.004648660717253262
H584,0.007018317642846994
H585,0.008987729756966467
H586,0.013009459123192988
H587,0.025171858581662
H588,0.010371154947885982
H589,0.0037927775043430393
H590,0.03525763477178678
H591,0.0
H592,0.0026396928720853236
H593,0.01417725767057728
H594,0.00589872761931346
H595,0.002086558054524862
H596,0.04434080698629371
H597,0.0016498674906478274
H598,0.0
H599,0.00479905382322894
H600,0.0028418670163547245
H601,0.10318879603164666
H602,0.0224406660494474
H603,0.03217635831436193
H604,0.1560497073209076
H605,0.012099552457979359
H606,0.028499919030452375
H607,0.013998327917146891
H608,0.06246219949364733
H609,0.006789369510179057
H610,0.0
H611,0.0
H612,0.030345314915681487
H613,0.0
H614,0.025807096629703135
H615,0.0
H616,0.0
H617,0.01526863298491082
H618,0.0
H619,0.031067705124448945
H620,0.017817285513548664
H621,0.020777006677283473
H622,0.1343571599647788
H623,0.013108131903381582
H624,0.0488858859460684
H625,0.019935957872287004
H626,0.015761792664867
H627,0.004554169523031686
H628,0.01117907712503386
H629,0.02277084761515843
H630,0.020199037224363687
H631,0.005752024790268335
H632,0.3977492690066915
H633,1.3185273499522638
H634,0.0
H635,0.0047548729309352085
H636,0.0010703519625836428
H637,0.013544192357691692
H638,0.004232560111778654
H639,0.0016658034553839894
H640,0.0
H641,0.0012179084213797845
H642,0.009457991578087062
H643,0.0
H644,0.004583189424790994
H645,0.0037088988652898133
H646,0.0
H647,0.0004542437854902627
H648,0.0002597048299047549
H649,0.0
H650,0.001350590557909216
H651,0.004786035370372695
