HC_ID,11/09/2021
H000,0.0002060135582140782
H001,0.0
H002,0.00038594662879580695
H003,0.0
H004,0.0
H005,0.0006624785895126521
H006,0.0001926615633219599
H007,0.0
H008,0.0
H009,0.0
H010,0.0003517475213963347
H011,0.0005409446210477913
H012,0.0015103507230013
H013,0.0003789051452285767
H014,0.00012674921367900543
H015,0.0005617409688204999
H016,0.0
H017,0.00178497675893851
H018,0.00018796510605715043
H019,0.00017436811437832557
H020,0.001090529508479227
H021,0.0009326766485210397
H022,0.0004393094142432
H023,0.0025734132067663264
H024,0.0
H025,0.00044746457008907616
H026,0.0024427041276315255
H027,0.00010086023294516413
H028,0.0001491548566963587
H029,0.00019850469320978627
H030,0.0005857560549065026
H031,0.0
H032,0.0005400938003793619
H033,0.0010470758992505312
H034,0.0009618257610730149
H035,0.002950663658601989
H036,0.0
H037,0.0018142111056449776
H038,0.0015623987132422597
H039,0.0015623987132422597
H040,0.0008277198320580298
H041,0.00629536882168848
H042,0.0
H043,0.00034427798243608874
H044,0.0007284997940863834
H045,0.0
H046,0.00352444406941032
H047,0.0008177220580374258
H048,0.0009038772690260537
H049,0.0
H050,0.0005653602954008519
H051,0.0001810544401239423
H052,0.0007006142470739964
H053,0.0
H054,0.0017736462557999008
H055,0.0
H056,0.0017644163247989093
H057,0.0
H058,7.87434390021279e-05
H059,0.0007006535336951967
H060,0.0003149737560085116
H061,0.0023026250327761507
H062,0.0001776085341334079
H063,0.0005348627249292994
H064,0.0
H065,0.0005276101502382297
H066,0.0007076116714349145
H067,0.00241509826813032
H068,0.0004911147893011999
H069,0.0
H070,0.0
H071,0.0009119643399480407
H072,0.0011956205026254483
H073,0.00030112154182432245
H074,0.0014354642416388517
H075,0.0028709284832777035
H076,5.742795737216988e-05
H077,0.0
H078,0.0
H079,0.0024057934475683372
H080,5.45155567199432e-05
H081,0.0
H082,0.001474928078763772
H083,0.0008489048196958108
H084,0.0001636054912514651
H085,0.0
H086,0.0014506906032378695
H087,0.0010885187214002361
H088,0.0
H089,6.68897685163543e-05
H090,0.02123818305810244
H091,0.00068930481252945
H092,0.0031041018774115837
H093,0.0
H094,0.0
H095,0.002960623189297698
H096,0.0
H097,0.0005313701428304487
H098,9.121693189573754e-05
H099,0.0011681727756438754
H100,0.005346904049291094
H101,0.0010506779374730801
H102,0.0012138729104913977
H103,0.001181970536948858
H104,0.0
H105,0.0038694032910460653
H106,0.0
H107,0.0
H108,0.0023911144332171576
H109,0.044690387498827915
H110,0.13106275437024809
H111,0.04294337005414043
H112,0.0166425077967363
H113,0.011462375466277866
H114,0.16040117977805135
H115,0.23380606009925217
H116,0.0
H117,0.029455679808489718
H118,0.0
H119,0.010289881668748415
H120,0.06791321901373953
H121,0.051196478991471686
H122,0.0
H123,0.0
H124,0.0630461093008822
H125,0.024859664813715817
H126,0.20345055531041079
H127,0.01843647370565341
H128,0.0864632350338748
H129,0.007320070378921507
H130,0.0036731269847172466
H131,0.0
H132,0.004798796402029964
H133,0.1664454575323177
H134,0.07198069205939481
H135,0.009649012030858998
H136,0.005206200188417339
H137,0.0
H138,0.020214473072032814
H139,0.020816689324953248
H140,0.01497003115502349
H141,0.010958069765741431
H142,0.0
H143,0.018425652964358157
H144,0.024347776807346722
H145,0.03540333416586646
H146,0.03544020355854444
H147,0.14447459887641456
H148,0.21264122135126667
H149,0.0
H150,0.1505208380079464
H151,0.05315392978416739
H152,0.12265188803411524
H153,0.0
H154,0.08067204528996758
H155,0.0479074614041641
H156,0.03504639726395289
H157,0.0
H158,0.0008375463430363164
H159,0.0
H160,0.0004301754953943574
H161,0.0009503490728099839
H162,0.0024704464223657984
H163,0.00011115848513964789
H164,0.0
H165,0.0002198192379122987
H166,0.00021997596267660856
H167,0.0006229979446881557
H168,0.0
H169,0.0
H170,0.0009139482120157132
H171,0.002138103512536533
H172,0.0002487298851584652
H173,5.624598573536355e-05
H174,0.0007855582542840334
H175,0.00108292112312352
H176,0.00021360592717917655
H177,0.00027361797683073173
H178,0.001484016383186311
H179,0.0021841561036497724
H180,0.0003298219366088214
H181,0.0001694166279447716
H182,0.0005370568775806892
H183,0.008150306803529806
H184,0.002638616258996407
H185,0.0024711724772946003
H186,0.00011767487987117146
H187,0.004194421405106026
H188,0.0
H189,0.002441687349209505
H190,0.0006297505534797907
H191,0.0002466648182312641
H192,0.0
H193,0.00015716202858525235
H194,0.004802852349517066
H195,0.0013386012188126783
H196,0.0
H197,0.0
H198,0.0
H199,0.0005374509625462191
H200,0.00039028893131222507
H201,0.0010619098535620923
H202,0.0007977774986315477
H203,0.0
H204,0.0002154180324909275
H205,0.0013665754068625886
H206,0.0015379280702264137
H207,0.004512675896753145
H208,0.0038803395216400463
H209,0.0
H210,0.0035004909681939107
H211,0.003927307130969793
H212,0.001791407446426941
H213,0.0030177877544414994
H214,0.02922258630828297
H215,0.0
H216,0.02576379054708038
H217,0.012934776250150735
H218,0.0
H219,0.0
H220,0.016545553895033496
H221,0.016119827758972482
H222,0.018430808266744265
H223,0.053189323188049226
H224,0.04977262022300511
H225,0.060761052121613285
H226,0.0453938933611096
H227,0.010073962864248793
H228,0.012370093677795338
H229,0.034465078265304594
H230,0.029603034361481
H231,0.01708506188753962
H232,0.04837826014485396
H233,0.000988963962405577
H234,0.0002519243768862816
H235,0.0
H236,0.016830051114165853
H237,0.0
H238,0.0
H239,0.002351984262570219
H240,0.0026005836020621858
H241,0.0034957789707892256
H242,0.028291679794789866
H243,0.0020351871267143473
H244,0.0013455351699003856
H245,0.0001732808787278219
H246,0.002104598772392248
H247,0.0006288757031673692
H248,0.0
H249,0.001718613671697375
H250,0.004860648323868672
H251,0.0
H252,0.007691685186569699
H253,0.0028921981182650916
H254,0.0012684198794274035
H255,0.0
H256,0.005141494211287357
H257,0.0
H258,0.006421140821431673
H259,0.009231376328743572
H260,0.019225779299103688
H261,0.0022213935019287216
H262,0.007771691825542941
H263,0.0
H264,0.0053978670550629245
H265,0.0
H266,0.013395012270819878
H267,0.048583136666094734
H268,0.060001632983312625
H269,0.04820290154959427
H270,0.1600457365652611
H271,0.019334930964832193
H272,0.1285087740845592
H273,0.3425336988066745
H274,0.0
H275,0.23445352714109166
