GEOID,05/13/2021
48001950100,0.08510353300578218
48001950401,0.02285648681123419
48001950402,0.015305146414700582
48001950500,0.09131070805330202
48001950600,0.09144194335032549
48001950700,0.09038054177906446
48001950800,0.09119344154704619
48001950901,0.03285158430141888
48001950902,0.07075183272942762
48001951000,0.02782031441744445
48001951100,0.01914469553457646
48003950100,0.10300628656195235
48003950200,0.20395852190754846
48003950300,0.2026322658241401
48003950400,0.12726991086570738
48005000101,0.19485933987679652
48005000102,0.21494715053835717
48005000200,0.25853909178443313
48005000301,0.25060302090526365
48005000302,0.21494715053835717
48005000400,0.30085576751421983
48005000500,0.2975789416063834
48005000600,0.2659807939338613
48005000700,0.30875447524392896
48005000800,0.2856257955288984
48005000901,0.30150234687676086
48005000902,0.2442922744167825
48005001001,0.1265520685838727
48005001002,0.12287897870121774
48005001100,0.18430298527812472
48005001200,0.10528489285329597
48005001300,0.10737641445422934
48007950100,0.01917073018630219
48007950200,0.020303567301874888
48007950300,0.0283641032787457
48007950400,0.03209144537628093
48007950500,0.0406395550454422
48007990000,0.020303567301874888
48009020100,0.11844179916358279
48009020200,0.05691837209061946
48009020300,0.06250232450655294
48011950100,0.014770834505226132
48013960100,0.008381669575920968
48013960201,0.01138837471973851
48013960202,0.012278406612389606
48013960300,0.013708491537696838
48013960401,0.016463883481665637
48013960402,0.01210733166290058
48013960500,0.004196841943065537
48013960600,0.0046815314169247986
48015760100,0.0189208408615216
48015760200,0.019964341761308207
48015760300,0.01169275234806892
48015760400,0.007437168307972589
48015760501,0.007248714303768819
48015760502,0.012416536663562978
48017950100,0.059542090746667796
48019000101,0.012680670925167423
48019000102,0.01640465501934916
48019000200,0.005905785926414749
48019000300,0.01112342742978596
48019000400,0.012500400840931103
48021950100,0.023836680621489383
48021950200,0.03128999621758775
48021950300,0.021775007818921173
48021950400,0.02737968163541703
48021950501,0.019227916913830904
48021950502,0.014412785679867094
48021950600,0.013451430859809602
48021950700,0.023774748969595836
48021950801,0.022950520596418954
48021950802,0.02218459086585982
48023950300,0.3637418614330969
48025950100,0.010966225334484212
48025950201,0.02893348131152807
48025950202,0.048828951266960435
48025950300,0.048828951266960435
48025950400,0.048630902980403595
48025950500,0.050779871302708
48025950600,0.03275733679143116
48027020100,0.040007591035324884
48027020201,0.04928572485169116
48027020202,0.04115660085532137
48027020300,0.05593959253508086
48027020401,0.05700548462573866
48027020402,0.052826613695096246
48027020500,0.05821520591792534
48027020600,0.055939136635153555
48027020701,0.06985173364165258
48027020702,0.07032633235991534
48027020800,0.050873966197697414
48027020900,0.06352252079657074
48027021000,0.06816690390898278
48027021100,0.06897967414838889
48027021201,0.06067677718037482
48027021202,0.0701392203099281
48027021203,0.07015371914115212
48027021301,0.06686452665956805
48027021302,0.06775333680674371
48027021303,0.06686452665956805
48027021400,0.05218620141718859
48027021500,0.05132526349010126
48027021601,0.049935131675968844
48027021602,0.04919786665041404
