HC_ID,12/20/2021
H000,0.00014685043198264737
H001,0.0
H002,0.00028617863066473744
H003,0.0
H004,0.0
H005,0.0004901428117137564
H006,0.00014245926077411674
H007,0.0
H008,0.0
H009,0.0
H010,0.0002517474922170792
H011,0.0003816556819080287
H012,0.0010210429763414515
H013,0.00025619125237454397
H014,8.571525328315304e-05
H015,0.0003812131854163402
H016,0.0
H017,0.0012458519698676227
H018,0.00013014213501949344
H019,0.00012107982743032057
H020,0.0007382660820614301
H021,0.000651321134966956
H022,0.00030355253597651454
H023,0.001772982768892428
H024,0.0
H025,0.00030669770062138186
H026,0.0016708652501783259
H027,6.904521892138182e-05
H028,0.00010223256687379395
H029,0.00013617763521692964
H030,0.0004184724925210458
H031,0.0
H032,0.00038282556308923295
H033,0.000738150348892951
H034,0.0006771107524202131
H035,0.0020774858816877424
H036,0.0
H037,0.0012983451132854383
H038,0.00107622702130995
H039,0.00107622702130995
H040,0.0005719021282259649
H041,0.004347762769385648
H042,0.0
H043,0.00023776827645077763
H044,0.0005224083114430866
H045,0.0
H046,0.002491824154518851
H047,0.0006075706151949195
H048,0.0006767602852979296
H049,0.0
H050,0.0004496374054826912
H051,0.00013656231949826016
H052,0.0005423367140469843
H053,0.0
H054,0.001300059257831423
H055,0.0
H056,0.0014500527967973892
H057,0.0
H058,6.31131158937851e-05
H059,0.0005614699176926735
H060,0.0002524524635751404
H061,0.0018476434327787039
H062,0.00015055493104882369
H063,0.0004147941527170577
H064,0.0
H065,0.00037177228050520904
H066,0.0005187265332506939
H067,0.001803469166180628
H068,0.0003641469813215198
H069,0.0
H070,0.0
H071,0.0006711613605921648
H072,0.0008569718942701207
H073,0.00021944986703545461
H074,0.0010389875764632123
H075,0.0020779751529264247
H076,4.1214858036982986e-05
H077,0.0
H078,0.0
H079,0.001708508638095315
H080,3.855930746251702e-05
H081,0.0
H082,0.001021543247820209
H083,0.0006090725895241102
H084,0.00011847078080524186
H085,0.0
H086,0.0010565308228563238
H087,0.0007782823443287405
H088,0.0
H089,4.630876807196411e-05
H090,0.016120882945702398
H091,0.0005166053154986138
H092,0.002345033019923697
H093,0.0
H094,0.0
H095,0.0021798880252451797
H096,0.0
H097,0.00036528711669254457
H098,6.273061111519624e-05
H099,0.0007988925976911145
H100,0.0035887807550286184
H101,0.0007563197237387065
H102,0.0008848764179977037
H103,0.0008143941413345919
H104,0.0
H105,0.0026167328624562675
H106,0.0
H107,0.0
H108,0.0018604588746756387
H109,0.01782656172095869
H110,0.10747007903199758
H111,0.03209303305415573
H112,0.008951779089402423
H113,0.00792016254478405
H114,0.05569794177988037
H115,0.0810790140926486
H116,0.0
H117,0.010216314458041768
H118,0.0
H119,0.007306329225507931
H120,0.048221772888352346
H121,0.03654993178745435
H122,0.0
H123,0.0
H124,0.024505110662838874
H125,0.013746102346133887
H126,0.09742960356251248
H127,0.00795417693938693
H128,0.0752351733868963
H129,0.006364259776952707
H130,0.0031934271850797293
H131,0.0
H132,0.00422408259723211
H133,0.14404633296041489
H134,0.06258188780670161
H135,0.008350512055676227
H136,0.004604271216762024
H137,0.0
H138,0.016784530656958705
H139,0.013984873999322496
H140,0.014137015214125536
H141,0.010378411387381952
H142,0.0
H143,0.04588227304074202
H144,0.024754637586441947
H145,0.029851237086253583
H146,0.017299227748202806
H147,0.07171430019305289
H148,0.10379536648921682
H149,0.0
H150,0.08689970442694547
H151,0.04592071193485348
H152,0.04421207872929257
H153,0.0
H154,0.02932140302768784
H155,0.019727317147450515
H156,0.022725969418123194
H157,0.0
H158,0.0006825052578264515
H159,0.0
H160,0.0003515972198566319
H161,0.0007751463626954219
H162,0.0020302159623804823
H163,9.140028453970922e-05
H164,0.0
H165,0.000180949496490621
H166,0.00018132989874034686
H167,0.0005448685088941901
H168,0.0
H169,0.0
H170,0.0007497727403225469
H171,0.001892133039972843
H172,0.0002194483710622656
H173,4.718021494030333e-05
H174,0.0006385668172553443
H175,0.0008728685154964354
H176,0.00018058482218169037
H177,0.00023056403293141516
H178,0.0012153732036389207
H179,0.001855715051433044
H180,0.00027991353336922586
H181,0.00013764955919744692
H182,0.00043720844213680733
H183,0.007252480023124514
H184,0.002347125988690249
H185,0.0022002922681266693
H186,0.00010477582229174615
H187,0.003727947270130207
H188,0.0
H189,0.002170617147471938
H190,0.0005616928736351164
H191,0.0002193996836934551
H192,0.0
H193,0.0001404202538993975
H194,0.004273554329401762
H195,0.0011955324938446646
H196,0.0
H197,0.0
H198,0.0
H199,0.0004743764979552648
H200,0.0003444410076903893
H201,0.000907356543920006
H202,0.000703861250585187
H203,0.0
H204,0.00017308181021013364
H205,0.0011663500480458187
H206,0.0013681169102170633
H207,0.004290697792046768
H208,0.0038494529589025
H209,0.0
H210,0.0031492321316520856
H211,0.0034586794542509447
H212,0.0014980747823455183
H213,0.0026740738456005244
H214,0.01547251922916506
H215,0.0
H216,0.018113594686294823
H217,0.009065409904684725
H218,0.0
H219,0.0
H220,0.011634234878725827
H221,0.01130615025558411
H222,0.012023787296422976
H223,0.034468785165360886
H224,0.029515104210277764
H225,0.04687236786671861
H226,0.030029474895704063
H227,0.0071899772565607225
H228,0.018528209536093722
H229,0.023611135564633685
H230,0.027601058099245648
H231,0.008537681933826721
H232,0.06805177888385552
H233,0.0009183006727617269
H234,0.0002375238012999714
H235,0.0
H236,0.0156299022374194
H237,0.0
H238,0.0
H239,0.0022146882495630072
H240,0.002347798447657477
H241,0.0031410029400458536
H242,0.012132201390826394
H243,0.0015056120450130746
H244,0.0007049637157270873
H245,8.803042308032557e-05
H246,0.001069726780722477
H247,0.0003311155946619557
H248,0.0
H249,0.0008962434244965102
H250,0.0025358105151230474
H251,0.0
H252,0.0039936179914823395
H253,0.0014647823418694546
H254,0.0006297785174963015
H255,0.0
H256,0.002591118104101651
H257,0.0
H258,0.006500630074471347
H259,0.009841305903035984
H260,0.018636016116266328
H261,0.0021486397138902338
H262,0.009619033209470763
H263,0.0
H264,0.00747626881202703
H265,0.0
H266,0.01857198377103455
H267,0.0453046256091618
H268,0.046722616195254016
H269,0.044618235884377695
H270,0.2246194753247302
H271,0.023057828834208097
H272,0.07813429729220023
H273,0.20809921615351404
H274,0.0
H275,0.1605439832026969
H276,0.11725056720312613
H277,0.18762277618005196
H278,0.0896410770743394
H279,0.2564262523733546
H280,0.0004448294018825887
H281,0.0002986210068435556
H282,0.0002612933809881112
H283,0.0
H284,0.0006135025109146498
H285,2.654048371285786e-05
H286,0.0
H287,0.0011567796198152752
H288,0.0
H289,3.8915633752974256e-05
H290,0.0028103424598596087
H291,0.0007323258648882802
H292,0.0011023248080381416
H293,3.938050421378003e-05
H294,0.00017494598786590125
H295,0.0005876253062890572
H296,0.00288387201615623
H297,0.004928085045973071
H298,0.0001736249774917983
H299,0.00029428205363114123
H300,0.0007134911721648785
H301,0.0
H302,7.883560194108518e-05
H303,0.0
H304,0.0006582135081501414
H305,0.0005289364453364245
H306,0.0
H307,0.0
H308,0.0005318962862437381
H309,0.0007695528042226654
H310,0.00031071800144152076
H311,0.0
H312,3.722567241785544e-05
H313,0.003019387699925255
H314,0.0
H315,0.0
H316,0.0
H317,0.0005549718157129379
H318,0.0002994138923901036
H319,0.0009890957646754982
H320,0.0
H321,7.66384100074399e-05
H322,0.0
H323,0.0
H324,0.0003374256634271012
H325,0.0005930014947962877
H326,0.0
H327,0.0009533436810783516
H328,0.0006876158905070295
H329,0.0
H330,0.0
H331,7.52665053519602e-05
H332,0.0006601238873046333
H333,6.05986919862602e-05
H334,5.527489248559488e-05
H335,0.0
H336,0.001105910991886755
H337,0.0
H338,0.0
H339,0.00022224879998972123
H340,0.0009289424482837392
H341,0.00015643306002487855
H342,0.0006393000273952955
H343,0.00010664874507949906
H344,0.0
H345,0.00021480021653881036
H346,8.407807508707377e-05
H347,0.0009842089336826651
H348,0.0
H349,0.0
H350,0.0001272891541172887
H351,0.002784164269485757
H352,0.0004532360438697744
H353,0.0007071652213291845
H354,0.0
H355,0.0002972542037062781
H356,5.4324252914473995e-05
H357,0.0019079371212860287
H358,6.828987801908651e-05
H359,0.0011306999227745688
H360,0.0014246115712360963
H361,0.0006056006420927195
H362,0.000200861953338925
H363,0.00035066736473803186
H364,0.0
H365,5.026493031140737e-05
H366,0.0
H367,0.0017352351866718246
H368,0.0
H369,0.0006421622784674575
H370,3.5114561342320855e-05
H371,0.00028682079442067944
H372,9.189857530190348e-05
H373,0.0004095612049798862
H374,0.0015427231994805451
H375,0.0061996458486389475
H376,4.9715002686532983e-05
H377,0.0006063387728299855
H378,0.0002228304178239666
H379,0.0003608753792143324
H380,0.0
H381,2.3348953615060694e-05
H382,0.0004139159528472751
H383,0.00035535855914350267
H384,0.0
H385,0.00113233324261052
H386,0.0
H387,0.012101840927805722
H388,0.03907799381264395
H389,0.0009662475088577868
H390,0.0013101686530739276
H391,0.0020068274438995335
H392,0.0017054544103639983
H393,0.0033971404421958354
H394,0.0008941157696489744
H395,0.001077341488907019
H396,0.0002075031099686569
H397,2.6400910165142792e-05
