GEOID,01/03/2021
48001950100,0.01636152834470251
48001950401,0.005291079731398585
48001950402,0.003423762244414379
48001950500,0.019023221213782478
48001950600,0.01910591580073294
48001950700,0.018841587153914246
48001950800,0.019039450352487122
48001950901,0.007577936870305027
48001950902,0.014287653567740484
48001951000,0.006499296101994449
48001951100,0.004192063469990716
48003950100,0.025625468890287266
48003950200,0.04492416547845332
48003950300,0.04451352257635423
48003950400,0.029508750015340278
48005000101,0.031589268203394694
48005000102,0.03445204398474208
48005000200,0.04011405492832814
48005000301,0.03894620484165875
48005000302,0.03445204398474208
48005000400,0.046731642430591545
48005000500,0.04627251570696946
48005000600,0.04125495650972693
48005000700,0.04806549575749399
48005000800,0.04442603379026049
48005000901,0.04690317395227753
48005000902,0.038190249796137096
48005001001,0.02097779627778405
48005001002,0.020490763698060476
48005001100,0.028473781000651965
48005001200,0.01585361117079902
48005001300,0.017821176297077416
48007950100,0.0063128341534941105
48007950200,0.005075318015086643
48007950300,0.007104323637898451
48007950400,0.008013495595659314
48007950500,0.01013644230423633
48007990000,0.005075318015086643
48009020100,0.011784053164620417
48009020200,0.005791966509743766
48009020300,0.007769164270147476
48011950100,0.009306834288244746
48013960100,0.0030287982519687194
48013960201,0.004060194216018319
48013960202,0.004366823624957663
48013960300,0.004870125478680338
48013960401,0.0059435731224989925
48013960402,0.004326787360850238
48013960500,0.0014842526992768453
48013960600,0.0016905727892333527
48015760100,0.008261323693981092
48015760200,0.008626379665560182
48015760300,0.0050611912780544575
48015760400,0.0029300218457768727
48015760501,0.002871457233261747
48015760502,0.005186389136442507
48017950100,0.01209557577799536
48019000101,0.0043384909136913044
48019000102,0.005597156985437305
48019000200,0.0019106544112913737
48019000300,0.003991597323723481
48019000400,0.004480022420663121
48021950100,0.009458446375568424
48021950200,0.0124242580429776
48021950300,0.008667333006932813
48021950400,0.010839323393923858
48021950501,0.0075622665034563675
48021950502,0.005628119550818923
48021950600,0.005298748115140604
48021950700,0.009428768916315531
48021950801,0.009228613740051815
48021950802,0.008927559309638842
48023950300,0.04740792219315802
48025950100,0.0029538558758702197
48025950201,0.007324284656581989
48025950202,0.016113421880018335
48025950300,0.016113421880018335
48025950400,0.016019431920720504
48025950500,0.016494627870481123
48025950600,0.008318342271109664
48027020100,0.009812831891581046
48027020201,0.012898144184443948
