GEOID,11/08/2020
48027020600,0.04855953889002361
48027020701,0.060974961438318924
48027020702,0.061624219932121194
48027020800,0.043904408763304564
48027020900,0.05466824934145931
48027021000,0.05978570829167414
48027021100,0.06043764469938913
48027021201,0.053744081575125675
48027021202,0.061456331083638835
48027021203,0.061502853278276384
48027021301,0.05829840536223352
48027021302,0.05910449548650762
48027021303,0.05829840536223352
48027021400,0.045130403174006295
48027021500,0.046339910919049494
48027021601,0.04474504821496045
48027021602,0.04390878917643329
48027021700,0.04221405227288867
48027021800,0.037219822034325126
48027021901,0.033900353293570024
48027021903,0.031177035190411644
48027021904,0.028788221210270155
48027022000,0.026696850780785594
48027022101,0.02800240843987039
48027022103,0.026763260039750797
48027022104,0.02696091795387308
48027022105,0.02692080128806143
48027022200,0.02800240843987039
48027022300,0.02862302470785977
48027022401,0.02913430495977898
48027022402,0.024187332773160944
48027022403,0.030227688109125628
48027022404,0.029935168053443158
48027022405,0.0303064926367022
48027022501,0.029543745594172714
48027022502,0.030228716249247917
48027022600,0.028920857664550055
48027022801,0.026628397225363358
48027022900,0.027934250513449766
48027023000,0.03185613558640622
48027023103,0.03201317283092914
48027023104,0.03100408831681268
48027023105,0.02782898542782799
48027023106,0.028127939182949736
48027023107,0.033032001013769345
48027023108,0.029004850855191118
48027023201,0.02538150754991536
48027023202,0.026372527589408865
48027023203,0.02764722540820357
48027023204,0.022674495185338445
48027023300,0.026340101453248485
48027023402,0.024480020219605454
48027023403,0.0376291283072913
48027023404,0.03937748735298485
48027023500,0.026628397225363358
48027980001,0.024466985090519557
48027980002,0.01848767164812131
48027980003,0.01402961688122569
48029110100,0.07045001568110891
48029110300,0.07023263173064435
48029110500,0.07028511054768759
48029110600,0.07195478490956601
48029110700,0.08067188444252309
48029110800,0.07260952801396905
48029110900,0.0704044947799603
48029111000,0.06968084812139433
48029120100,0.06292579570920276
48029120300,0.06420183900786998
48029120400,0.0625718122734778
48029120501,0.054795860514692735
48029120502,0.056142692785115696
48029120600,0.06252202682224144
48029120701,0.06543684853168827
48029120702,0.06537297527414584
48029120800,0.06326933004498277
48029120901,0.05701555348224501
48029120902,0.05742690277625354
48029121000,0.056939506502092015
48029121108,0.058902986402440044
48029121110,0.046878892633128735
48029121111,0.0454777565476666
48029121112,0.05495009487089296
48029121115,0.05480015159626116
48029121116,0.05973964128339138
48029121117,0.047524736052634416
48029121118,0.04822686767847464
48029121119,0.05000856062032776
48029121120,0.04866828387038121
48029121121,0.046696613926150016
48029121122,0.045377972417101294
48029121203,0.05757242260149213
48029121204,0.05723423983790278
48029121205,0.05539014007376078
48029121206,0.04862520739046731
48029121300,0.05719609780884152
48029121402,0.04814154241411462
48029121403,0.048477828570695804
48029121404,0.055246249990775716
48029121501,0.04519003255713915
48029121504,0.0503617004512656
48029121505,0.039131236970389824
48029121506,0.04779481310726012
48029121507,0.05023044244892232
48029121508,0.047952162289605346
48029121601,0.041668056288726364
48029121604,0.04034524441749704
48029121605,0.03975810624419744
48029121606,0.04761636596136079
48029121701,0.04110336524880738
48029121702,0.042845266464399165
48029121802,0.045390746975124074
48029121803,0.046444509447237305
48029121804,0.04647319056168213
48029121808,0.045425389078570966
48029121809,0.045489239526455234
48029121810,0.04679382824332996
48029121811,0.04781473116962003
48029121812,0.041281232074813136
48029121813,0.04337256928268274
48029121903,0.04611049206307429
48029121904,0.046902193112575874
48029121905,0.04336691880657787
48029121906,0.04833696637551824
48029121907,0.03483043989100017
48029121908,0.026552011419891212
48029121909,0.042537025679782764
48029121910,0.0347657169946038
48029130200,0.06811872576150298
48029130300,0.06858755470221992
48029130401,0.06137679165521655
48029130402,0.05661977767736551
48029130500,0.06796223095199377
48029130600,0.06804948214029415
48029130700,0.0680665379975033
48029130800,0.05530616758316251
48029130900,0.05675867543884323
48029131000,0.05579481219281004
48029131100,0.055668065438042084
48029131200,0.054868591833455216
48029131300,0.044127300313416794
48029131401,0.041878745990951156
48029131402,0.043650338610734446
48029131503,0.05300790399675507
48029131504,0.05300311795339054
48029131505,0.04736937361314142
48029131506,0.0538100898778715
48029131507,0.04224070664817112
48029131601,0.03183063509639126
48029131606,0.03985644010749854
48029131608,0.03848175651785463
48029131609,0.04227078362056014
48029131610,0.04392773186928602
48029131611,0.0428102246145263
48029131612,0.03866368217425258
48029131613,0.04160715365377022
48029131614,0.04135271566299404
48029131615,0.043246473355150764
48029131700,0.03278510909134474
48029131801,0.024785115427779354
48029131802,0.035258081976032384
48029140100,0.06846266950918195
48029140200,0.06791749072726826
48029140300,0.0678355490332616
48029140400,0.06184974945985762
48029140500,0.05660019187874391
48029140600,0.055502380437432726
48029140700,0.057293114380317145
48029140800,0.05647012400149045
48029140900,0.055841099543802133
48029141000,0.05638412028161682
48029141101,0.05573209678907078
48029141102,0.05570984154145886
48029141200,0.05552816407757043
48029141300,0.052538167198894675
48029141402,0.0432432462620651
48029141403,0.05376985984761649
48029141404,0.05376985984761649
48029141600,0.04445153243717957
48029141700,0.04129757001590325
48029141800,0.03293702564634731
48029141900,0.025139653038279412
48029150100,0.07010932166839651
48029150300,0.06854237899973872
48029150400,0.06916676170491556
48029150501,0.06417341448856399
48029150502,0.05620538309858906
48029150600,0.062008471713203395
48029150700,0.06157324786956898
48029150800,0.05592960213706435
48029150900,0.05508963916045847
48029151000,0.055647991109447625
48029151100,0.05616203434887157
48029151200,0.054994271302408596
48029151301,0.05495960914430246
48029151302,0.048645410481342494
48029151400,0.05489336179865216
48029151500,0.0546876165978982
48029151600,0.05330403784891201
48029151700,0.053430478222445274
48029151900,0.041731488424466695
48029152000,0.03137388206049527
48029152100,0.03166897694418565
48029152201,0.025183519149781265
48029152202,0.0242713572456746
48029160100,0.06989907534991863
48029160200,0.06989907534991863
48029160300,0.06586472002377596
48029160400,0.06312837652689791
48029160501,0.06486578251796178
48029160502,0.06497694420597563
48029160600,0.06349513754062291
48029160701,0.06333966913080277
48029160702,0.06333966913080277
48029160901,0.0559048183456644
48029160902,0.05568591417530375
48029161000,0.049770855379599424
48029161100,0.04984302160117207
48029161200,0.046409248886663756
48029161302,0.04304885224430344
48029161303,0.04664569699366303
48029161304,0.0462679321625345
48029161400,0.046356436582534626
48029161501,0.047476956867630364
48029161503,0.05482939469606044
48029161504,0.054423148513683
48029161600,0.05690752404595316
48029161801,0.055579494964614326
48029161802,0.040407235374556455
48029161901,0.03178451162267816
48029161902,0.030597148470924738
48029162001,0.03501334228774811
48029162003,0.02651631735125608
48029162004,0.03197025601698961
48029170101,0.08016202737107375
48029170102,0.07455789098402084
48029170200,0.07028511054768759
48029170300,0.070004092120252
48029170401,0.08156709915464398
48029170402,0.07855413279316525
48029170500,0.08071030722313503
48029170600,0.08043765392012199
48029170700,0.07624824145420313
48029170800,0.08006232992618689
48029170900,0.06749914522523102
48029171000,0.07276906419471119
48029171100,0.06515846618568923
48029171200,0.07365606793476824
48029171301,0.07456965723246801
48029171302,0.07560631272349731
48029171401,0.07180631491626503
48029171402,0.07258306122592867
48029171501,0.06324476223832493
48029171502,0.06515846618568923
48029171601,0.0555085816142944
48029171602,0.07354114341122829
48029171700,0.06804243905526396
48029171801,0.05507664967269227
48029171802,0.05574411087511522
48029171902,0.06564119673487646
48029171903,0.054918436595504445
48029171912,0.05110661015782165
48029171913,0.05064054878947593
48029171914,0.05016358708679358
48029171915,0.04960562963378576
48029171916,0.048666398941435256
48029171917,0.04935985011757938
48029171918,0.051649839856209
48029171919,0.05405159952256984
48029171920,0.04864661617442123
48029171921,0.04242934875136549
48029171922,0.04206355806427312
48029171923,0.06567157388846927
48029171924,0.054409307600182144
48029171925,0.057222114135356696
48029172002,0.036395442534046224
48029172003,0.04071780982673882
48029172004,0.03704553433570539
48029172005,0.04579944215199028
48029172006,0.031449151741707364
48029172007,0.03845056789237272
48029180101,0.07596233380237571
48029180102,0.0758972271026055
48029180201,0.07766985308671188
48029180202,0.07847013236893145
48029180300,0.07596233380237571
48029180400,0.07529483726651794
48029180501,0.07504621104583993
48029180503,0.07469018996696153
48029180504,0.07214876524747514
48029180602,0.08424999599736342
48029180603,0.0856420399032199
48029180604,0.08408441030929532
48029180701,0.08530911615285515
48029180702,0.0793878622016772
48029180800,0.0855443201877521
48029180901,0.07624113544811657
48029180902,0.07682827362141617
48029181001,0.08201503657873316
48029181003,0.08210795884131551
48029181004,0.08560170786468128
48029181005,0.08386332320428315
48029181100,0.08047049830604701
48029181200,0.06878587514065987
48029181301,0.07085777406636729
48029181302,0.07533149026668323
48029181303,0.08210795884131551
48029181402,0.07895064126000137
48029181403,0.08210795884131551
48029181404,0.07754177291969899
48029181503,0.0768677152140049
48029181504,0.07795799531763324
48029181505,0.0777149455633897
48029181506,0.0777149455633897
48029181601,0.07456211160680079
48029181602,0.06829841858657412
48029181703,0.061470201411585566
48029181704,0.06815916617968826
48029181705,0.06966493693846418
48029181711,0.06547389749508925
48029181712,0.05380691912293578
48029181713,0.06638637717363849
48029181715,0.050457119780702234
48029181716,0.05061195226671234
48029181718,0.05275911925610829
48029181720,0.05371779898823351
48029181721,0.05371779898823351
48029181722,0.05480623974453662
48029181723,0.05275911925610829
48029181724,0.04726566840419455
48029181725,0.06499740765769142
48029181726,0.04754484005613211
48029181727,0.06445947369381312
48029181728,0.04783114638613181
48029181729,0.04011235888096432
48029181730,0.055777366908946586
48029181731,0.052243714748266036
48029181808,0.0712645473452597
48029181809,0.06690221816834933
48029181811,0.061470201411585566
48029181813,0.07032156077691003
48029181814,0.0722586590078946
48029181815,0.06925207849704879
48029181816,0.06933575077917534
48029181817,0.07710582587381426
48029181818,0.06697991389282774
48029181819,0.06925207849704879
48029181820,0.07011438008201816
48029181821,0.06679451591569605
48029181822,0.06743030336891073
48029181823,0.056872966229703496
48029181824,0.05681387690741309
48029181825,0.0554370305393988
48029181826,0.06152492422295673
48029181901,0.057359834791568996
48029181902,0.040360209607236776
48029182001,0.05621795535215812
48029182002,0.0377339955606737
48029182003,0.05443136038459433
48029182101,0.040422466649807844
48029182102,0.04095524455454734
48029182103,0.01754113717900919
48029182105,0.02214403280894218
48029182106,0.039552719319386774
48029190100,0.08154623004029413
48029190200,0.07189873963359453
48029190400,0.08039233379980706
48029190501,0.08145511708420322
48029190503,0.08065522893908772
48029190504,0.08223509712594146
48029190601,0.08242398048635372
48029190603,0.08261981222301085
48029190604,0.0828958129364989
48029190700,0.08218301187073097
48029190800,0.07903888558310454
48029190901,0.07596706697077948
48029190902,0.07332883681025487
48029191003,0.07541246361224152
48029191004,0.07664601141331563
48029191005,0.07633723642518067
48029191006,0.07667554724741807
48029191101,0.07661437593396639
48029191102,0.07644879024589829
48029191201,0.06629726228466173
48029191202,0.0760863073286335
48029191303,0.05956210702334406
48029191304,0.07460848734920467
48029191405,0.06940982358862427
48029191406,0.05510203101996751
48029191408,0.0707386077988485
48029191409,0.0713707395931765
48029191410,0.070075163355847
48029191411,0.06543126190300093
48029191412,0.05856513624435116
48029191413,0.05793700071071015
48029191503,0.07038706550482102
48029191504,0.07173785548430911
48029191505,0.06925959596583249
48029191506,0.06830217306359661
48029191701,0.05885623840418756
48029191702,0.054476870691642316
48029191804,0.029333702456518937
48029191806,0.054426648496066446
48029191807,0.05356905879962495
48029191808,0.0356299350187619
48029191809,0.03054406739675993
48029191810,0.03417101146334535
48029191811,0.03942582977217434
48029191812,0.04224893061675693
48029191813,0.042268516415378515
48029191814,0.0339108836825545
48029191815,0.05547000843479147
48029191816,0.055671089673100596
48029191817,0.04733959847357201
48029191900,0.0694527401052127
48029192000,0.07014470097368923
48029192100,0.07069252337715647
48029192200,0.043019652923039706
48029192300,0.06616978884259635
48029980001,0.04052849458627394
48029980002,0.05692106742472
48029980003,0.05556097850557266
48029980004,0.059384629578227266
48029980005,0.02214403280894218
48029980100,0.0624900626609814
48031950100,0.01778944039306303
48031950200,0.02308817638678621
48033950100,0.003396313401305876
48035950100,0.011907382242040578
48035950200,0.016408173168906703
48035950300,0.011119110012648897
48035950400,0.026679525185475235
48035950500,0.02683656242999815
48035950600,0.01189623911048986
48035950700,0.027220961258352605
48037010100,0.10498758856815785
48037010400,0.09178982538946005
48037010500,0.09178982538946005
48037010600,0.10498758856815785
48037010700,0.10498758856815785
48037010800,0.10498758856815785
48037010901,0.09693033196590393
48037010902,0.09693033196590393
48037011000,0.08373256878720613
48037011100,0.08373256878720613
48037011200,0.07517883371024414
48037011300,0.05662480302087068
48037011401,0.06052289879913465
48037011402,0.04263719853005506
48037011501,0.031159146366687533
48037011502,0.031702237148120815
48037011600,0.02906383689145097
48037011700,0.018867935353954087
48039660100,0.024583805173035475
48039660200,0.0204713814736956
48039660300,0.024403487567839124
48039660400,0.02845097520953578
48039660500,0.02774942448538038
48039660601,0.03372039244390709
48039660602,0.02711651152687209
48039660701,0.02737687453422421
48039660702,0.023789833310891885
48039660801,0.027521244964476492
48039660802,0.02320338273126537
48039660900,0.021740397140469103
48039661000,0.01660123196677307
48039661100,0.016974887664811693
48039661200,0.016112208757163588
48039661300,0.01775964165226865
48039661400,0.016044401285400568
48039661501,0.01721400776113864
48039661502,0.01428184682917981
48039661601,0.015709463860195567
48039661602,0.013201606685659319
48039661700,0.007439296147618862
48039661800,0.013642544140662011
48039661900,0.013944999498073837
48039662000,0.010348285144886563
48039662100,0.009386615658598867
48039662200,0.011336435925956768
48039662300,0.010959511853329804
48039662400,0.009433304531528136
48039662500,0.010391523955877668
48039662600,0.011273889709558803
48039662700,0.011626281448220163
48039662800,0.007021092295717969
48039662900,0.009058164122087228
48039663000,0.00893199702016036
48039663100,0.007771951762272443
48039663200,0.009506186001089167
48039663300,0.009259275448593842
48039663400,0.009065577365821061
48039663500,0.009002431778226473
48039663600,0.009065577365821061
48039663700,0.009355529053812612
48039663800,0.008572501890658361
48039663900,0.008905335724313412
48039664000,0.008512604233519044
48039664100,0.005156964741527903
48039664200,0.0007264410934271247
48039664300,0.008077358993205414
48039664400,0.0030181844673835144
48039664501,0.0031817392686213546
48039990000,0.0030181844673835144
48041000101,0.021728512713028957
48041000102,0.01799451847703593
48041000103,0.009291713159289356
48041000201,0.034378564177869546
48041000202,0.02283313685767528
48041000300,0.02979653521343598
48041000400,0.03605947266650687
48041000500,0.031986466909036115
48041000603,0.031986466909036115
48041000604,0.031685423994468165
48041000700,0.03605947266650687
48041000800,0.03605947266650687
48041000900,0.0344878543799957
48041001000,0.03716913229239817
48041001100,0.03743281614820416
48041001301,0.037655194420270884
48041001302,0.035545398893389146
48041001303,0.03292401688904022
48041001400,0.03753119189925341
48041001601,0.03266033303323422
48041001604,0.034038040842980594
48041001605,0.03510449136474151
48041001606,0.03385699246180199
48041001701,0.037989557224896435
48041001702,0.03549548767130341
48041001801,0.03523180381549741
48041001803,0.03510449136474151
48041001804,0.03410475886046354
48041001900,0.03754183392442061
48041002001,0.034923442983562904
48041002002,0.02624136792155971
48041002006,0.03178974730493153
48041002007,0.031917059755687434
48041002008,0.02901510039576198
48041002009,0.027948649874001065
48041002010,0.020299946785068832
48041002011,0.014849465733256097
48041002012,0.03253633051221676
48041002013,0.026090544455079044
48041002014,0.01915835570735591
48041002015,0.032437954761167495
48041980000,0.023117728859064345
48043950300,0.04742870126228863
48043950400,0.04742870126228863
48043950500,0.0
48045950200,0.0032243714472113016
48047950100,0.0
48047950200,0.005872035899066943
48049950100,0.0209091191729955
48049950200,0.023348677706622873
48049950300,0.03019499106965928
48049950500,0.040972413380947564
48049950600,0.06312660565471667
48049950700,0.06312660565471667
48049950800,0.07383417807996262
48049950900,0.07217273826010485
48049951000,0.07217273826010485
48049951100,0.07140180457750128
48049951200,0.06312660565471667
48049951300,0.04352555626081717
48051970100,0.01328165751912655
48051970200,0.011117991866604641
48051970300,0.014843802799911883
48051970400,0.01480433549606898
48051970500,0.01241464907949793
48053960100,0.007107996893008275
48053960200,0.006754810320837027
48053960300,0.021269166320805763
48053960400,0.020632220648127846
48053960500,0.00939802825240664
48053960600,0.011596470864393355
48053960700,0.023103247709168703
48053960800,0.017641996493011826
48055960101,0.03960579438867094
48055960102,0.021395836589073736
48055960200,0.02924225682238453
48055960300,0.029696513995665835
48055960400,0.03279207122101572
48055960500,0.03342722144377457
48055960600,0.013361068321723879
48055960700,0.034475176758943515
48057000100,0.12663434258545733
48057000200,0.12663434258545733
48057000300,0.0531594507101224
48057000400,0.1250455233661265
48057000500,0.03293839095482026
48057990000,0.03293839095482026
48059030101,0.03428124865908322
48059030102,0.020711680711041416
48059030200,0.0160257440573254
48061010100,0.0029392677796658945
48061010201,0.011223020408056473
48061010203,0.016631551467519445
48061010301,0.013768041824742274
48061010302,0.01723139202146041
48061010401,0.018938930237617897
48061010402,0.018938930237617897
48061010500,0.01944987255811221
48061010601,0.017042350134233903
48061010602,0.017577042501494947
48061010700,0.01902179366487638
48061010800,0.014829795682226003
48061010900,0.021139371010790487
48061011000,0.021139371010790487
48061011100,0.02062842869029618
48061011200,0.02062842869029618
48061011301,0.018731848586912177
48061011302,0.018334641369804117
48061011400,0.014910250141002172
48061011500,0.01717548435801434
48061011600,0.017551349973090616
48061011700,0.018593265813630914
48061011801,0.01984525655267514
48061011802,0.01990697951768121
48061011901,0.022754278064196255
48061011902,0.021830790658536738
48061011903,0.017128230827287864
48061012001,0.019560709473745382
48061012002,0.018155758099996866
48061012101,0.015211342842430062
48061012102,0.012103934558728244
48061012200,0.010090793405889364
48061012301,0.002479274245483402
48061012304,0.0027808862817067545
48061012305,0.0005617803048608652
48061012401,0.011744478787439804
48061012402,0.011744478787439804
48061012504,0.01227506181553981
48061012505,0.012398451375409871
48061012506,0.012850596178406306
48061012507,0.01227506181553981
48061012508,0.010548860938107646
48061012607,0.01042962265158321
48061012608,0.01042962265158321
48061012609,0.011806543358508385
48061012612,0.01227506181553981
48061012613,0.011562658670764732
48061012700,0.002841085719696812
48061012800,0.0037854515253946336
48061012900,0.01200404025688754
48061013002,0.01200404025688754
48061013003,0.012753736571733154
48061013004,0.01200404025688754
48061013102,0.01042962265158321
48061013104,0.01042962265158321
48061013106,0.010908297407776556
48061013203,0.010071656044570897
48061013204,0.009515389304176985
48061013205,0.009861755242450948
48061013206,0.009515389304176985
48061013207,0.009725290106296936
48061013303,0.009901346372870476
48061013305,0.008293826055179098
48061013306,0.009901346372870476
48061013307,0.010908297407776556
48061013308,0.009861755242450948
48061013309,0.006246465319310026
48061013401,0.011662526188214315
48061013402,0.010908297407776556
48061013500,0.01167777819501118
48061013600,0.01167777819501118
48061013700,0.011662526188214315
48061013801,0.01167777819501118
48061013802,0.010908297407776556
48061013901,0.010908297407776556
48061013902,0.010908297407776556
48061013903,0.01042962265158321
48061014001,0.010908297407776556
48061014002,0.010908297407776556
48061014100,0.006246465319310026
48061014200,0.008608909473879663
48061014300,0.010111247174990429
48061014400,0.01227506181553981
48061014500,0.01118385143202097
48061980001,0.014059008881433379
48061980100,0.005738295199549675
48061990000,0.001087724068628987
48063950101,0.053617902714071665
48063950102,0.03097009568938293
48063950200,0.05772302519562932
48065950100,0.00993290157731443
48065950200,0.007661407085940037
48067950100,0.04263719853005506
48067950200,0.028403636298937725
48067950300,0.04578995187477745
48067950400,0.04578995187477745
48067950500,0.02370052502768976
48067950600,0.04498093301192306
48067950700,0.02484866827704804
48069950100,0.009209590894441599
48069950200,0.012633047850378406
48069950300,0.008118373239095906
48071710100,0.018341907817879886
48071710200,0.01610178755200715
48071710300,0.01604567213493783
48071710401,0.0137477616325092
48071710500,0.0080705092232779
48071710600,0.011379136166994958
48071990000,0.008159242542411571
48073950100,0.0754762232035906
48073950200,0.15815787069639015
48073950300,0.12141373223936744
48073950400,0.12659468897457965
48073950500,0.10649797791288697
48073950600,0.12171364309273518
48073950700,0.12136447585296614
48073950801,0.10857394227825182
48073950802,0.08489133694838588
48073950900,0.09288589441232513
48073951000,0.12281738131548434
48073951100,0.13869610611371017
48075950100,0.020723818054393706
48075950200,0.022410506060856053
48077030200,0.033789374786252685
48077030301,0.025294704606216935
48077030302,0.01810008721273198
48079950100,0.011136722067579024
48081950100,0.018256446363707796
48081950200,0.010549119894209199
48083950300,0.037892048268367146
48083950600,0.023300108993966638
48083950700,0.022131571895532276
48085030100,0.016985222728268752
48085030201,0.020834874334230247
48085030202,0.016987346845552073
48085030203,0.020290459657911337
48085030301,0.024843732993032233
48085030302,0.025884805317513505
48085030303,0.028403732469365613
48085030304,0.02934616149255546
48085030305,0.02118839554428517
48085030403,0.03299860583059515
48085030404,0.03248886747048352
48085030405,0.033303294391243146
48085030406,0.03455196013335816
48085030407,0.03416463533346144
48085030408,0.03343227414245635
48085030504,0.03703979934869491
48085030505,0.03818933720310679
48085030506,0.035816210540119804
48085030507,0.0345033380150703
48085030508,0.03448232066606207
48085030509,0.03373052716307858
48085030510,0.03326269901240801
48085030511,0.03358894510451454
48085030512,0.033983496752218
48085030513,0.034074997935906993
48085030514,0.03429812043316851
48085030515,0.032999511063198525
48085030516,0.031793578268499496
48085030517,0.03194474593107322
48085030518,0.03109956812738758
48085030519,0.03123373373600167
48085030520,0.030004670905868426
48085030521,0.02884163231371409
48085030522,0.030248920129665683
48085030523,0.03007016558298844
48085030524,0.028380544404702557
48085030525,0.02990330051248244
48085030526,0.029930096915910274
48085030527,0.029810217206390908
48085030528,0.030625404884931973
48085030529,0.030830650533871653
48085030530,0.032666284112653154
48085030531,0.03020480713385449
48085030601,0.03271311977788355
48085030603,0.03093053385687155
48085030604,0.029597520688157034
48085030605,0.030875707139917153
48085030701,0.029080146041321878
48085030702,0.03052703805583912
48085030801,0.03295863023324923
48085030802,0.030600546303582755
48085030900,0.030830153516616266
48085031001,0.01984900799992744
48085031003,0.023139993833104056
48085031004,0.022741217402608968
48085031100,0.017322445726631837
48085031201,0.0167587355385069
48085031202,0.01650702170381805
48085031308,0.022042746236748203
48085031309,0.025005142290243608
48085031310,0.022858219812795774
48085031311,0.023682453127321243
48085031312,0.033370736379087704
48085031313,0.029248444997966
48085031314,0.022358691243716183
48085031315,0.02763271366970794
48085031316,0.03211744769752302
48085031317,0.027362396680601288
48085031405,0.034123163785466475
48085031406,0.030869548325640834
48085031407,0.024458304975051224
48085031408,0.028252287843148326
48085031409,0.03357785741868663
48085031410,0.031063698902659788
48085031411,0.02597965377648284
48085031504,0.030903085739382597
48085031505,0.03538295011061331
48085031506,0.03583842050026154
48085031507,0.034637521754114754
48085031508,0.035053756941917105
48085031611,0.036613968595102735
48085031612,0.037877450050879086
48085031613,0.03726698020079302
48085031621,0.040657153653734714
48085031622,0.03664087922802002
48085031623,0.0401535635479079
48085031624,0.03902450422711124
48085031625,0.03799578656847549
48085031626,0.03984671203080709
48085031627,0.0376347470816519
48085031628,0.03664355588827492
48085031629,0.037857867323064405
48085031630,0.03514783878182838
48085031631,0.03552301805685886
48085031632,0.036434187855167194
48085031633,0.034441092518927935
48085031634,0.0345944401082001
48085031635,0.03698886288539396
48085031636,0.035470495498502036
48085031637,0.034899039993090755
48085031638,0.03538333643775753
48085031639,0.035204549581922914
48085031640,0.03540262115885224
48085031641,0.03542717419057798
48085031642,0.03391395976865561
48085031643,0.035525396792740915
48085031645,0.04163678547063383
48085031646,0.039486170923899444
48085031647,0.04069598539399515
48085031648,0.04015757386171245
48085031649,0.04116911120467422
48085031652,0.036317416047236824
48085031653,0.038282048828101385
48085031654,0.038478718290557795
48085031655,0.038944038468821565
48085031656,0.040528836192533446
48085031657,0.04004976635746621
48085031658,0.03867383611897273
48085031659,0.036129872414512584
48085031660,0.0362754649836967
48085031661,0.03555298226301564
48085031662,0.036024126032309055
48085031663,0.03510786239266701
48085031664,0.03598253268334478
48085031704,0.04351903819110445
48085031706,0.042475209942104346
48085031708,0.04220219916114992
48085031709,0.04222256441244105
48085031711,0.04329945356103876
48085031712,0.04360112280745454
48085031713,0.043431907340549206
48085031714,0.042096641710688554
48085031715,0.04045051093500411
48085031716,0.04160257928037244
48085031717,0.04285341565485549
48085031718,0.042370244732351736
48085031719,0.0425332951868087
48085031720,0.04283363963403151
48085031802,0.04113195057988457
48085031804,0.04027107160851121
48085031805,0.0427044517921223
48085031806,0.042354892705575645
48085031807,0.04099609678876055
48085031900,0.03974592066732494
48085032003,0.03851878082274125
48085032004,0.037020970119244774
48085032008,0.03480456424848495
48085032009,0.03766190154380229
48085032010,0.03554258666474944
48085032011,0.03393566423822537
48085032012,0.03809158743956617
48085032013,0.038813342984470714
48087950300,0.016866040916171197
48089750100,0.01151921507340061
48089750200,0.008265687811780487
48089750300,0.009906114213861965
48089750400,0.01078155224082209
48089750500,0.01569106421025267
48091310100,0.0376098412446354
48091310200,0.03582954193839776
48091310300,0.03561168402814644
48091310401,0.039346964025033127
48091310403,0.039211858146568315
48091310404,0.03858114054429281
48091310501,0.039266795777959905
48091310502,0.03877633917996418
48091310503,0.03674615316327824
48091310603,0.019439376977657838
48091310604,0.012781929576571155
48091310605,0.012496065268949808
48091310606,0.016810471353011468
48091310607,0.01722007003205599
48091310608,0.015738783639131816
48091310701,0.02036262295981574
48091310702,0.01816986881222091
48091310703,0.022523353182264734
48091310704,0.024276604499233793
48091310801,0.02223972873867503
48091310802,0.033887679780126946
48091310901,0.025839748365329665
48091310902,0.0358232704777403
48091310903,0.021464172463537243
48093950100,0.019862443894852765
48093950200,0.04543359131290327
48093950300,0.04096789675810041
48093950400,0.020479556016958687
