GEOID,08/17/2020
48001950100,0.02065751085021284
48001950401,0.006388747780328805
48001950402,0.00420140911155487
48001950500,0.023873420498707665
48001950600,0.024029560820668892
48001950700,0.023645396049518097
48001950800,0.023809217408939033
48001950901,0.009180890920191705
48001950902,0.018012431251119274
48001951000,0.007389093725068705
48001951100,0.005163822556335519
48003950100,0.02315230865840509
48003950200,0.041277761932038
48003950300,0.04059810029808478
48003950400,0.02682572591180115
48005000101,0.022143617187355698
48005000102,0.02458767016601271
48005000200,0.028326811024000087
48005000301,0.02752378860463539
48005000302,0.02458767016601271
48005000400,0.033178801641495205
48005000500,0.032546624714681796
48005000600,0.02923506335392405
48005000700,0.03426599524952435
48005000800,0.03162940167100595
48005000901,0.03343842856176529
48005000902,0.027249847069527877
48005001001,0.014951513829779734
48005001002,0.01462191836653564
48005001100,0.020336882132399786
48005001200,0.01154845624930356
48005001300,0.012700905991461755
48007950100,0.0039468367904219506
48007950200,0.0038322894960049966
48007950300,0.005090100986149795
48007950400,0.005784661036196685
48007950500,0.007392332780200048
48007990000,0.0038322894960049966
48009020100,0.06508833832067748
48009020200,0.02894736009314441
48009020300,0.03061131936398045
48011950100,0.017878390049764104
48013960100,0.004502580654774573
48013960201,0.0062568209291895905
48013960202,0.0067248477472826845
48013960300,0.0074926126486188115
48013960401,0.009007210058704633
48013960402,0.006525239429302934
48013960500,0.0022517520753440254
48013960600,0.0024605126447763037
48015760100,0.0068656869231773585
48015760200,0.0073111670683026
48015760300,0.004366792112798746
48015760400,0.0030764369362109864
48015760501,0.003010143907756898
48015760502,0.006204976389770137
48017950100,0.0197547194599253
48019000101,0.007413666553298607
48019000102,0.009676205287915287
48019000200,0.0036272978757283286
48019000300,0.006273278321927232
48019000400,0.007003332121607716
48021950100,0.012470601380094265
48021950200,0.016304595919775764
48021950300,0.011115749002630928
48021950400,0.013845460845522965
48021950501,0.010102921507416405
48021950502,0.0077075599838859615
48021950600,0.006285183418428653
48021950700,0.010847800190892161
48021950801,0.011554552015634607
48021950802,0.011141927920544106
48023950300,0.12599291979659832
48025950100,0.0013288061979198867
48025950201,0.004249679994467255
48025950202,0.00734617341731944
48025950300,0.00734617341731944
48025950400,0.007269296699310292
48025950500,0.0076578467641173695
48025950600,0.00494253211322498
48027020100,0.036569173031185655
48027020201,0.04262965644054484
48027020202,0.032902191650577735
48027020300,0.05074411609667712
48027020401,0.051400123591272565
48027020402,0.0480385010473125
48027020500,0.051972689560570585
48027020600,0.050456738190611986
48027020701,0.06170842412726033
48027020702,0.06225397533513224
48027020800,0.04663840006346244
48027020900,0.05780825862952206
48027021000,0.060689258575445285
48027021100,0.06132838100927871
48027021201,0.053292276202236484
48027021202,0.06209018634226255
48027021203,0.062242570757391695
48027021301,0.059458336150606354
48027021302,0.060235877182487955
48027021303,0.059458336150606354
48027021400,0.047616690337026014
48027021500,0.04389738567825337
48027021601,0.04311736718264597
48027021602,0.04274073545389989
48027021700,0.040934908980011904
48027021800,0.0362927971541461
48027021901,0.03651453508579525
48027021903,0.031794399017054706
