HC_ID,09/20/2021
H000,9.629561820803241e-05
H001,0.0
H002,0.0001763938496361318
H003,0.0
H004,0.0
H005,0.00029778932811449767
H006,8.824260126868209e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00015660509081190908
H011,0.0002405219698255849
H012,0.0006860367795818513
H013,0.0001721200588431883
H014,5.748856045160343e-05
H015,0.000253790978909469
H016,0.0
H017,0.0008117865948126527
H018,8.595833715777711e-05
H019,7.896656385926165e-05
H020,0.0005023554471354541
H021,0.00042682856334913365
H022,0.00020043547708252822
H023,0.001191014859655542
H024,0.0
H025,0.00020671663154515278
H026,0.0011269524820338274
H027,4.6516058376315344e-05
H028,6.890554384838426e-05
H029,9.163879388443168e-05
H030,0.00027141815547470705
H031,0.0
H032,0.0002470187629653366
H033,0.0004788736442653491
H034,0.0004402249543914693
H035,0.0013505231863934501
H036,0.0
H037,0.0008062345500493111
H038,0.0007222351383516534
H039,0.0007222351383516534
H040,0.0003776388660873011
H041,0.0028735676925593927
H042,0.0
H043,0.0001571482331868418
H044,0.0003331222483684509
H045,0.0
H046,0.0016119097861883992
H047,0.00038500071234296167
H048,0.00042596301437556006
H049,0.0
H050,0.00026815912106674736
H051,8.498319396009184e-05
H052,0.00033484212467246226
H053,0.0
H054,0.000831731873516849
H055,0.0
H056,0.0008526738283906974
H057,0.0
H058,3.8544387586734614e-05
H059,0.0003430667344764537
H060,0.00015417755034693846
H061,0.0011253874855945648
H062,8.265776448002631e-05
H063,0.00025784058854899265
H064,0.0
H065,0.0002385928933193029
H066,0.00032841431071314257
H067,0.0011352608038986492
H068,0.00022947805657784533
H069,0.0
H070,0.0
H071,0.0004201148270979235
H072,0.0005405432477484441
H073,0.00013718094526078686
H074,0.0006538866041376097
H075,0.0013077732082752195
H076,2.6628771623817505e-05
H077,0.0
H078,0.0
H079,0.0011072251866583993
H080,2.5220005714986256e-05
H081,0.0
H082,0.0006748424355847673
H083,0.00039464802842692585
H084,7.625773557690678e-05
H085,0.0
H086,0.0006782690244448936
H087,0.0005040208706615986
H088,0.0
H089,3.0340897813629716e-05
H090,0.010727687034281928
H091,0.0003466650495843952
H092,0.0015731582236501213
H093,0.0
H094,0.0
H095,0.001481749934557214
H096,0.0
H097,0.0002334432189524915
H098,4.000151732319541e-05
H099,0.000523203503339589
H100,0.002128638822714659
H101,0.0004369201458462002
H102,0.0005194406548688646
H103,0.0005077138357702707
H104,0.0
H105,0.0016488522538691856
H106,0.0
H107,0.0
H108,0.0009947333035630382
H109,0.01235607543906036
H110,0.05503799136030998
H111,0.01585685650505054
H112,0.004343524853938383
H113,0.0029111639592294806
H114,0.03585270315826335
H115,0.05220164866224346
H116,0.0
H117,0.006576951205463947
H118,0.0
H119,0.0023869961524299924
H120,0.01575417460603795
H121,0.011993483402924533
H122,0.0
H123,0.0
H124,0.010824987710669965
H125,0.004186208213869847
H126,0.04261080846025842
H127,0.004539079727752307
H128,0.02186665881703065
H129,0.0018501920359929379
H130,0.0009281604177730947
H131,0.0
H132,0.0012258744182955786
H133,0.04208690011725432
H134,0.018193555020597225
H135,0.002439820296652424
H136,0.001334408747158007
H137,0.0
H138,0.005045548302439043
H139,0.006671779617212871
H140,0.004205627237833013
H141,0.0030918371879324717
H142,0.0
H143,0.019400040358406898
H144,0.012478120703524224
H145,0.016581510180372388
H146,0.006994973210812187
H147,0.028787894999035543
H148,0.041969839264873125
H149,0.0
H150,0.051195736080238516
H151,0.016856877352272887
H152,0.025981546499181475
H153,0.0
H154,0.017257525770554283
H155,0.01148454624088194
H156,0.009598938406561855
H157,0.0
H158,0.0003557821908759126
H159,0.0
H160,0.00018250184670216496
H161,0.0004035147891535205
H162,0.0010409532834030474
H163,4.682737557289853e-05
H164,0.0
H165,9.240303102773923e-05
H166,9.241444377175178e-05
H167,0.00025927758000975076
H168,0.0
H169,0.0
H170,0.0003926737954855599
H171,0.0008775244468233685
H172,0.00010224647658753156
H173,2.4167247995562407e-05
H174,0.0003435732593099062
H175,0.00048165214529328
H176,9.012969717366564e-05
H177,0.00011332587577376228
H178,0.0006220845083493137
H179,0.0009013772575526286
H180,0.00013607938820259282
H181,7.480495042026352e-05
H182,0.00023688665917829437
H183,0.00334240452522103
H184,0.001082227948993463
H185,0.0010133244540686814
H186,4.825354543184197e-05
H187,0.0017193178034454579
H188,0.0
H189,0.0010025654505210367
H190,0.00025816006386026225
H191,0.00010124590717019664
H192,0.0
H193,6.429605542885323e-05
H194,0.0019799849829999316
