HC_ID,11/15/2021
H000,0.00024560611970469347
H001,0.0
H002,0.0004572289626361002
H003,0.0
H004,0.0
H005,0.0007801630257792577
H006,0.00022825959333421403
H007,0.0
H008,0.0
H009,0.0
H010,0.00041189650803225827
H011,0.0006343775620334233
H012,0.0017633864370406075
H013,0.0004424082509799758
H014,0.0001480408775109467
H015,0.000656909174204509
H016,0.0
H017,0.0020843989149927733
H018,0.00021965661330132928
H019,0.0002035103214897249
H020,0.001272004255700095
H021,0.0010911114094412885
H022,0.000512748013371036
H023,0.003025639375504848
H024,0.0
H025,0.0005248565874927088
H026,0.0028620455058381454
H027,0.00011810403981379367
H028,0.0001749521958309029
H029,0.00023279210542958857
H030,0.0006920354103735032
H031,0.0
H032,0.00063284055895322
H033,0.0012264264833858336
H034,0.0011265783666684732
H035,0.003456586383725534
H036,0.0
H037,0.002124561596816756
H038,0.0018380336397417192
H039,0.0018380336397417192
H040,0.0009660707410029108
H041,0.007349266247263354
H042,0.0
H043,0.00040191299789721466
H044,0.0008558043304328779
H045,0.0
H046,0.004129846580464494
H047,0.0009889183726472998
H048,0.0010918304510539063
H049,0.0
H050,0.0006867548763006808
H051,0.00022000996574569325
H052,0.00084997789165061
H053,0.0
H054,0.0021351898913192398
H055,0.0
H056,0.0021686379397507466
H057,0.0
H058,9.653696159764844e-05
H059,0.0008589544723366274
H060,0.0003861478463905938
H061,0.0028234406955149737
H062,0.0002173670262349027
H063,0.0006583455303240763
H064,0.0
H065,0.0006356179556832072
H066,0.0008576678833386087
H067,0.0029469650111503894
H068,0.0005962594514211133
H069,0.0
H070,0.0
H071,0.0011099355250585787
H072,0.0014499314347176343
H073,0.00036703095652789683
H074,0.0017504364403195763
H075,0.0035008728806391527
H076,6.877630844485212e-05
H077,0.0
H078,0.0
H079,0.0028823964282585386
H080,6.511024151197975e-05
H081,0.0
H082,0.0017547674189236243
H083,0.0010169401723089196
H084,0.0001968854641007972
H085,0.0
H086,0.001748308044837558
H087,0.0013036107746198567
H088,0.0
H089,7.974078187786439e-05
H090,0.026953981979043067
H091,0.0008690624672267095
H092,0.003924972268521587
H093,0.0
H094,0.0
H095,0.003699770211991133
H096,0.0
H097,0.0006288012287955873
H098,0.0001079855820163237
H099,0.0013819220238703077
H100,0.006325659790525306
H101,0.0012527739607979171
H102,0.001443339020531703
H103,0.0013982406345950365
H104,0.0
H105,0.004687897729635149
H106,0.0
H107,0.0
H108,0.003048968823801811
H109,0.04486411553427057
H110,0.1394801290921146
H111,0.04756163430653399
H112,0.019506038243000248
H113,0.01380583106057974
H114,0.17576662416382863
H115,0.255986325618695
H116,0.0
H117,0.032254574646625254
H118,0.0
H119,0.013077309824188532
H120,0.08631024483964432
H121,0.06507368671166955
H122,0.0
H123,0.0
H124,0.08424824814405664
H125,0.031067788276802465
H126,0.2609911750094441
