GEOID,09/02/2020
48001950100,0.05905256228773679
48001950401,0.013896205721560393
48001950402,0.008525566134798934
48001950500,0.06256778025495195
48001950600,0.06243382487845968
48001950700,0.06198029292600887
48001950800,0.06253805562444699
48001950901,0.019813705984920393
48001950902,0.048996205825045165
48001951000,0.017302084268057474
48001951100,0.010828889958082495
48003950100,0.09154192678681615
48003950200,0.19033379147352525
48003950300,0.18849294476730075
48003950400,0.11587355423536044
48005000101,0.07012599033605374
48005000102,0.08070033262362303
48005000200,0.09102739819396255
48005000301,0.08920022519529672
48005000302,0.08070033262362303
48005000400,0.10796227953787021
48005000500,0.10482672364479528
48005000600,0.09325363407676679
48005000700,0.11040762832843706
48005000800,0.10204039889637434
48005000901,0.1083778953118509
48005000902,0.08771297459428064
48005001001,0.04689728968493641
48005001002,0.046076037103363124
48005001100,0.06398618947604749
48005001200,0.03442167151132594
48005001300,0.03848643074584848
48007950100,0.008959968366653321
48007950200,0.008441273267856868
48007950300,0.011406017245181286
48007950400,0.012932025484002675
48007950500,0.01647120938517666
48007990000,0.008441273267856868
48009020100,0.06687103634096399
48009020200,0.03151041835610555
48009020300,0.033499362555762656
48011950100,0.02160525337546276
48013960100,0.009155986590110141
48013960201,0.012553008080334285
48013960202,0.013474412326756582
48013960300,0.015009076649201475
48013960401,0.018207476833816183
48013960402,0.01313487869240103
48013960500,0.004472132811275639
48013960600,0.004986845871791048
48015760100,0.007082945025888998
48015760200,0.0073885269904844335
48015760300,0.004692663798230627
48015760400,0.003623211237842175
48015760501,0.003226185514855931
48015760502,0.005473860983401593
48017950100,0.038937069028479154
48019000101,0.014840341622684255
48019000102,0.019401208629734868
48019000200,0.007191389779070542
48019000300,0.012717680711810418
48019000400,0.014160487803059911
48021950100,0.01936099357872745
48021950200,0.025267958988899254
48021950300,0.017647280447455047
48021950400,0.021626784798284504
48021950501,0.015370507116809227
48021950502,0.011410461154052544
48021950600,0.010227866476997445
48021950700,0.017591298397681608
48021950801,0.018872579010684114
48021950802,0.018295239679454716
