HC_ID,04/09/2021
H000,0.00032351466851604044
H001,0.0
H002,0.0006246469081503944
H003,0.0
H004,0.0
H005,0.00107653423144838
H006,0.00031125216555099564
H007,0.0
H008,0.0
H009,0.0
H010,0.000569009632668895
H011,0.0008724751049026519
H012,0.0023669641972787264
H013,0.0005937257223247759
H014,0.00019866480816861204
H015,0.0008811405575714384
H016,0.0
H017,0.0028459275706748076
H018,0.00029796216539578716
H019,0.00027836886312444586
H020,0.0017077654109400864
H021,0.001484213205697663
H022,0.000696997068512145
H023,0.0040277154767179735
H024,0.0
H025,0.0007005449799818902
H026,0.003824965857589737
H027,0.00015814837977790155
H028,0.00023351499332729673
H029,0.00031100966001209614
H030,0.0009322522213008479
H031,0.0
H032,0.0008646645688053454
H033,0.0016731211658026666
H034,0.0015359830373140244
H035,0.0047117919356477
H036,0.0
H037,0.0029368219754407686
H038,0.0024417751837410516
H039,0.0024417751837410516
H040,0.00131321895974564
H041,0.00998162323192464
H042,0.0
H043,0.0005458700204958787
H044,0.0011705430071655054
H045,0.0
H046,0.005633550028472739
H047,0.0012938196147811588
H048,0.0014392617390298077
H049,0.0
H050,0.0009285522284589281
H051,0.00028705290349445394
H052,0.0011373008723478397
H053,0.0
H054,0.0027967670722472814
H055,0.0
H056,0.002933822682019141
H057,0.0
H058,0.0001294556131974453
H059,0.0011518761910942054
H060,0.0005178224527897812
H061,0.003787054828259841
H062,0.0002998667713582148
H063,0.0008512545550596455
H064,0.0
H065,0.0008045553611263032
H066,0.0011025883602085874
H067,0.003781108033768748
H068,0.0007702545499793456
H069,0.0
H070,0.0
H071,0.0014130041581254164
H072,0.0018284777859576668
H073,0.00046206075141000586
H074,0.0021969247251835346
H075,0.004393849450367069
H076,8.977743995830676e-05
H077,0.0
H078,0.0
H079,0.0037239711658105224
H080,8.473374666890505e-05
H081,0.0
H082,0.0022677322932888842
H083,0.001327434509689712
H084,0.00025587576660767255
H085,0.0
H086,0.0022727909898941074
H087,0.001696783104373317
H088,0.0
H089,0.00010236075558522528
H090,0.032406255290895934
H091,0.0010547514430813583
H092,0.004768615308933574
H093,0.0
H094,0.0
H095,0.004530019108159904
H096,0.0
H097,0.0008213448363171936
H098,0.0001410127290112325
H099,0.0017951642417618357
H100,0.008203654926307447
H101,0.0017281880339757262
H102,0.0019898872681979422
H103,0.001884838884418091
H104,0.0
H105,0.006092159917710601
H106,0.0
H107,0.0
H108,0.0036659941784723048
H109,0.15054771359656194
H110,0.37653966527710747
H111,0.14228702463005147
H112,0.027191508074451164
H113,0.016806684625753295
H114,0.38929902979553976
H115,0.5688550141302744
H116,0.0
H117,0.07167609588170372
H118,0.0
H119,0.013731710205521712
H120,0.0906292873564433
H121,0.06888238877991883
H122,0.0
H123,0.0
H124,0.058811075479588734
H125,0.02557228922200353
H126,0.24553939826574558
H127,0.0273167902054226
H128,0.10543418786025711
H129,0.008919999965081478
H130,0.0044724305419908674
H131,0.0
H132,0.005887836010801803
H133,0.20337721409926793
H134,0.08771333298996785
H135,0.01178998342604452
H136,0.006399476737763297
H137,0.0
H138,0.02510493309755025
H139,0.0340616062548238
H140,0.019877701480153418
H141,0.014434782936736753
H142,0.0
H143,0.07267870145149403
H144,0.03096543458718327
