HC_ID,07/31/2020
H000,0.0002066260668793763
H001,0.0
H002,0.0003701250236792741
H003,0.0
H004,0.0
H005,0.0006118378150298327
H006,0.00018493390599940758
H007,0.0
H008,0.0
H009,0.0
H010,0.0003057019990879265
H011,0.00046498828556240147
H012,0.0012757799291198528
H013,0.0003201821761964163
H014,0.00010706074578544301
H015,0.0004756745782364392
H016,0.0
H017,0.0015412326448418447
H018,0.00016342360373319565
H019,0.0001485476737638633
H020,0.0009340129783786706
H021,0.0008169028904463996
H022,0.00037762188380294654
H023,0.0023416671495407803
H024,0.0
H025,0.00040019713896708944
H026,0.002167886611760049
H027,8.916630265874143e-05
H028,0.00013339904632236316
H029,0.00017740696135849974
H030,0.0005503227230114851
H031,0.0
H032,0.0004792731386963393
H033,0.0009249269164080933
H034,0.0008493184589031467
H035,0.0026075971221462125
H036,0.0
H037,0.0015734181021195965
H038,0.0014279204683794327
H039,0.0014279204683794327
H040,0.000711467187035852
H041,0.005418945397432911
H042,0.0
H043,0.00029634857642211234
H044,0.0006572877432663271
H045,0.0
H046,0.003128295007351396
H047,0.0009102636092477636
H048,0.0009952937719098583
H049,0.0
H050,0.0006444978678763966
H051,0.0002098529879350989
H052,0.0007903198129156024
H053,0.0
H054,0.0019101595109737048
H055,0.0
H056,0.0022072085269254486
H057,0.0
H058,9.554498985056346e-05
H059,0.0008497022991653912
H060,0.00038217995940225384
H061,0.0027992977293298795
H062,0.00021735775054079556
H063,0.000685438424003636
H064,0.0
H065,0.0005820612604247836
H066,0.0008104006147236112
H067,0.002904052826623087
H068,0.0005670615143094008
H069,0.0
H070,0.0
H071,0.00108676437910302
H072,0.0013885876768738189
H073,0.00036582211267948355
H074,0.0017459354682050263
H075,0.0034918709364100526
H076,5.9753048394735534e-05
H077,0.0
H078,0.0
H079,0.0025233387765659933
H080,5.560210361827822e-05
H081,0.0
H082,0.0014639869057765948
H083,0.0008839734187670848
H084,0.00017628809372112087
H085,0.0
H086,0.0015786846599959853
H087,0.0011345155683693934
H088,0.0
H089,6.742691019900377e-05
H090,0.03404718070623172
H091,0.0010414194222572
H092,0.0047980519589814466
H093,0.0
H094,0.0
H095,0.0041619661251137904
H096,0.0
H097,0.0004746292867675224
H098,8.170756038745044e-05
H099,0.0010692530841032155
H100,0.003868009484919258
H101,0.0008974226378932083
H102,0.0010766873565282629
H103,0.0010060421635019522
H104,0.0
H105,0.004068312920585195
H106,0.0
H107,0.0
H108,0.005822440218296867
H109,0.03294439703032676
H110,0.3777020333397613
H111,0.09117835009782994
H112,0.020988922381192623
H113,0.016974268534606686
H114,0.2140970916466243
H115,0.3117580798731077
H116,0.0
H117,0.03928330023908635
H118,0.0
H119,0.010032571401619329
H120,0.06621497125068757
H121,0.050213454935581076
H122,0.0
H123,0.0
H124,0.0278523162936467
H125,0.014412280989446776
H126,0.14101466928688441
H127,0.01522039897042682
H128,0.12163977292587308
H129,0.010288962467075256
H130,0.005158600598124326
H131,0.0
H132,0.006729143467805392
H133,0.2343421467941577
H134,0.10117479759290668
H135,0.013585051988067115
H136,0.006924895236532618
H137,0.0
H138,0.0270940228567109
H139,0.016385228021169446
H140,0.009520296039899746
H141,0.006557442807342412
H142,0.0
H143,0.018055546252650247
H144,0.008880150689524234
H145,0.017972631918104363
H146,0.003583821169922035
H147,0.014067409581329945
H148,0.02150292701953221
H149,0.0
H150,0.04405856024534175
H151,0.04366669184071447
H152,0.021154744207188114
H153,0.0
H154,0.014708441399193693
H155,0.009619022802591776
H156,0.006510281213919157
H157,0.0
H158,0.0008191281697068128
H159,0.0
H160,0.00042181737253779163
H161,0.0009304434206937691
H162,0.0024116659793597594
H163,0.00010861459361483334
H164,0.0
H165,0.00021458686060152796
H166,0.00021494845894060393
H167,0.0006749990223197322
H168,0.0
H169,0.0
H170,0.0009240927394781307
H171,0.002246699902493823
H172,0.0002607984114239831
H173,5.915827198962738e-05
H174,0.0008073496494850735
H175,0.0011344052759193633
H176,0.00022015329716316517
H177,0.0002734122878936216
H178,0.0014471373868604539
H179,0.0021940824307540717
H180,0.00033115319735174627
H181,0.00017730066457128082
H182,0.000563487650342322
H183,0.008660353243833253
H184,0.002803492511989115
H185,0.002625693214236588
H186,0.0001250330102017423
H187,0.0044472128575551995
H188,0.0
H189,0.002595947750128651
H190,0.0006714392294440459
H191,0.00026223431218738746
H192,0.0
H193,0.00016579240887758096
H194,0.005164113589071377
H195,0.0014181665026027329
H196,0.0
H197,0.0
H198,0.0
H199,0.0005889369509646735
H200,0.0004235014370921616
H201,0.0011020160242046048
H202,0.0008792798152297244
H203,0.0
H204,0.00022372944880600837
H205,0.0013686832771380403
H206,0.0016791222123032161
H207,0.005085458301797273
H208,0.0051247803180379395
H209,0.0
H210,0.003938989980235231
H211,0.005207036158384975
H212,0.002753558720651065
H213,0.007034347655928506
H214,0.06081209457346452
H215,0.0
H216,0.07160419727248335
H217,0.03584209051956056
H218,0.0
H219,0.0
H220,0.04594391015970221
H221,0.0448818689697886
H222,0.04766107252912639
H223,0.08620459075874046
H224,0.05732629020543326
H225,0.1170513706661561
H226,0.12450877036194154
H227,0.010610456044009994
H228,0.03395232358056623
H229,0.034619459879803895
H230,0.035939154388871936
H231,0.021654321782884508
H232,0.08529468728876387
H233,0.0030260066381749763
H234,0.000791038534184723
H235,0.0
H236,0.05149910226485924
H237,0.0
H238,0.0
H239,0.007845094263096115
H240,0.008008108186710097
H241,0.00939539015334464
H242,0.04023543780858872
H243,0.004682598172191272
H244,0.0015243408253830936
H245,0.00018969502587677276
H246,0.002307039125355533
H247,0.0007300990177528988
H248,0.0
H249,0.0019612555887274525
H250,0.005550250258008744
H251,0.0
H252,0.008715573788994862
H253,0.003136240993193433
H254,0.0013284168543784287
H255,0.0
H256,0.005529228196816355
H257,0.0
H258,0.012171671297553218
H259,0.013114667295582553
H260,0.023550200624719294
H261,0.0029276944486918612
H262,0.015875543601823063
H263,0.0
H264,0.014581503328238776
H265,0.0
H266,0.036304375531685605
H267,0.07840649506514076
H268,0.011414629443140027
H269,0.011936584860880596
H270,0.19830708493515975
H271,0.02626238078694863
H272,0.02097551159930685
H273,0.07817838504487325
H274,0.0
H275,0.023287096987129656
H276,0.017020519963880685
H277,0.0865017006450507
H278,0.01497728054752564
H279,0.046150041741486465
H280,0.0006471352881242637
H281,0.00043656098751966376
H282,0.00038199086407970576
H283,0.0
H284,0.0008916665878917822
H285,3.814976690564912e-05
H286,0.0
H287,0.0017188172019286859
H288,0.0
H289,5.698856030566036e-05
H290,0.004120665018831373
H291,0.001072909041041257
H292,0.0016154697313332743
H293,5.764223233633804e-05
H294,0.0002573301701815347
H295,0.000860517646478883
H296,0.004225837414381354
H297,0.007225695309782849
H298,0.00025442537791758716
H299,0.00043194111648706715
H300,0.0010458021228867472
H301,0.0
H302,0.00011579631218242096
H303,0.0
H304,0.0009702639557117699
H305,0.0007381866066000104
H306,0.0
H307,0.0
H308,0.0007816766803547901
H309,0.001126691634064955
H310,0.0004554950257153346
H311,0.0
H312,5.646663218656155e-05
H313,0.004579209447620878
H314,0.0
H315,0.0
H316,0.0
H317,0.0008465977707914714
H318,0.0004537987558607807
H319,0.0014408435343285198
H320,0.0
H321,0.00011165484688557073
H322,0.0
H323,0.0
H324,0.000489230327341133
H325,0.0009047066761204088
H326,0.0
H327,0.001378781851250412
H328,0.000996023341479533
H329,0.0
H330,0.0
H331,0.00010920699148625308
H332,0.0009826061743251364
H333,8.922083594652304e-05
H334,8.200103988225942e-05
H335,0.0
H336,0.0016897541710117765
H337,0.0
H338,0.0
H339,0.00034266651021213544
H340,0.0014551969884641326
H341,0.00022263197872663082
H342,0.0009102740315810253
H343,0.00015171778170733176
H344,0.0
H345,0.00030577833021693896
H346,0.00011945496982284864
H347,0.0013977249119732035
H348,0.0
H349,0.0
H350,0.00017808517422889824
H351,0.0038970765810091563
H352,0.0006344078155131184
H353,0.0009910934535970676
H354,0.0
H355,0.0004474732385300572
H356,8.190964452066754e-05
H357,0.002867021025761374
H358,9.911625590127928e-05
H359,0.0016434440067996119
H360,0.002068104971681133
H361,0.000905354650217153
H362,0.0003018160723644187
H363,0.0005246924933380576
H364,0.0
H365,7.665582056892163e-05
H366,0.0
H367,0.0026079945527588792
H368,0.0
H369,0.000965270394992956
H370,5.217036735181329e-05
H371,0.00041302701903163564
H372,0.00013195046272785786
H373,0.0005761721402606836
H374,0.0019096954339203386
H375,0.0039778011040167306
H376,8.033301229100719e-05
H377,0.0009959700945425956
H378,0.00034729447391944443
H379,0.0005748846646734334
H380,0.0
H381,3.7401841203379675e-05
H382,0.0006631156819578887
H383,0.0005807225418283551
H384,0.0
H385,0.001811696998255696
H386,0.0
H387,0.00848415034702737
H388,0.010570372304767508
H389,0.0015458274124780164
H390,0.0022712876048659636
H391,0.00318378531755695
H392,0.0024539021772916007
H393,0.005269022613839622
H394,0.0013031059175594723
H395,0.0015269267957129299
H396,0.000315724307492245
H397,4.011274163826119e-05
H398,0.000618740842124711
H399,0.002349981755068193
H400,0.0050682686469446965
H401,0.0
H402,0.004979698433330022
H403,0.016968262288716694
H404,0.0
H405,0.01530082687016053
H406,0.003588281564392127
H407,0.0
H408,0.023323830168548824
H409,0.02555818036165711
H410,0.0
H411,0.0025587430019631814
H412,0.0
H413,0.0016723413606880295
H414,0.0011030886775824705
H415,0.01773560709622601
H416,0.011135943992086594
H417,0.008623647101007766
H418,0.0066691661277057095
H419,0.0021364967347527286
H420,0.00412398051009161
H421,0.003508934222844663
H422,0.0009503442787337528
H423,0.0131300525541927
H424,0.019098258260643926
H425,0.002337120158916922
H426,0.01226988083431384
H427,0.0
H428,0.0024369784248082695
H429,0.012734828737223461
H430,0.005126469995047071
H431,0.010388235397923934
H432,0.006397421970310319
H433,0.007470645866757309
H434,0.0016427026020189497
H435,0.0
H436,0.008642569899766063
H437,0.0
H438,0.01679337210652247
H439,0.003661429636508629
H440,0.0010461227532881797
H441,0.0
H442,0.01464676889321689
H443,0.0019373716948590462
H444,0.011487682160961398
H445,0.0006752884817534773
H446,0.0023105930137150015
H447,0.00027299831208540644
H448,0.0008018286088805793
H449,0.0021075725490599267
H450,0.0016248057844874067
H451,0.00036360453592709996
H452,0.007843469274998871
H453,0.0013439240015249245
H454,0.0
H455,0.0004627971938073686
H456,0.0011839465333251399
H457,5.6577025616097775e-05
H458,0.012535143203522814
