GEOID,08/06/2021
48029170600,0.032931187064417534
48029170700,0.031221576929539367
48029170800,0.032651957824252655
48029170900,0.02750480830223881
48029171000,0.029695464433173616
48029171100,0.02657422661588543
48029171200,0.030061871657463067
48029171301,0.0305570953083926
48029171302,0.03095924676856079
48029171401,0.029339853423227404
48029171402,0.02962687820946805
48029171501,0.025790154304713212
48029171502,0.02657422661588543
48029171601,0.022661253849322473
48029171602,0.030018697454997724
48029171700,0.027773229569993854
48029171801,0.022499371766606595
48029171802,0.022755022407553917
48029171902,0.026847583514612933
48029171903,0.022442749477177327
48029171912,0.021016301138400334
48029171913,0.020697643280152184
48029171914,0.02050264724359073
48029171915,0.020275380229141472
48029171916,0.019896513270492546
48029171917,0.020180878609427428
48029171918,0.02123224147630943
48029171919,0.02209335362592825
48029171920,0.01988755033741236
48029171921,0.017333880504790664
48029171922,0.01718535635036097
48029171923,0.026860076708323313
48029171924,0.022236767135386158
48029171925,0.02339469017029512
48029172002,0.014876568900704889
48029172003,0.016630957650984435
48029172004,0.015132370850423469
48029172005,0.018834274098055076
48029172006,0.012848043814708535
48029172007,0.015705666259057897
48029180101,0.031104427354392557
48029180102,0.031078050219885453
48029180201,0.031783066793952916
48029180202,0.032130828821213625
48029180300,0.031104427354392557
48029180400,0.030860885002599127
48029180501,0.03076055571674407
48029180503,0.030615375130912306
48029180504,0.029476538334327
48029180602,0.03453652913702299
48029180603,0.035109214248763225
48029180604,0.03446865385039805
48029180701,0.03495682533814068
48029180702,0.03256886215083153
48029180800,0.03504220223557743
48029180901,0.031222454688272047
48029180902,0.031434096265398545
48029181001,0.033595637529989335
48029181003,0.03431524535854247
48029181004,0.03507125334651162
48029181005,0.03435571707359666
48029181100,0.032996007739004574
48029181200,0.02820381910841044
48029181301,0.029696140391548713
48029181302,0.03091595749112082
48029181303,0.03431524535854247
48029181402,0.03240272154216212
48029181403,0.03431524535854247
48029181404,0.03184843096203661
48029181503,0.031578095704066764
48029181504,0.03200008058071347
48029181505,0.031900114508950896
48029181506,0.031900114508950896
48029181601,0.030579271498247414
48029181602,0.028044616424788733
48029181703,0.025268050223874308
48029181704,0.02799978295509666
48029181705,0.028592052620310705
48029181711,0.02690308142045301
48029181712,0.02211804678960795
48029181713,0.027275623196235624
48029181715,0.020748728786997087
48029181716,0.020805843520066158
48029181718,0.021689967216483412
48029181720,0.022078182365943864
48029181721,0.022078182365943864
48029181722,0.022529987480040065
48029181723,0.021689967216483412
48029181724,0.019441734456856846
48029181725,0.026585368206616767
48029181726,0.019555094200477838
48029181727,0.026365058751508883
48029181728,0.01967190427947721
48029181729,0.01651015094157245
48029181730,0.022927708496215497
48029181731,0.0214836964040344
48029181808,0.029889386603098114
48029181809,0.028112389577645305
48029181811,0.025268050223874308
48029181813,0.02947748514701527
48029181814,0.03025176022794221
48029181815,0.02906183625499148
48029181816,0.029095734994260374
48029181817,0.03167425344924861
48029181818,0.027523983974216036
48029181819,0.02906183625499148
48029181820,0.029391760593387675
48029181821,0.02744753584633715
48029181822,0.027707286403509022
48029181823,0.023963162434005043
48029181824,0.02393989544552841
48029181825,0.0227863294061139
48029181826,0.025290604706418383
48029181901,0.024162494255839072
48029181902,0.01722870502791247
48029182001,0.023695727568666867
48029182002,0.01616372244659534
48029182003,0.02296075995162955
48029182101,0.017308009473332928
48029182102,0.017520014493875486
48029182103,0.0071709953782007965
48029182105,0.009053353481173485
48029182106,0.01628088506149755
48029190100,0.033349880127707295
48029190200,0.029387659283479473
48029190400,0.032877836291726706
48029190501,0.03333959978293174
48029190503,0.03298571472489553
48029190504,0.03364197539555054
48029190601,0.033722796964912205
48029190603,0.03379333775944779
48029190604,0.03390717668330905
48029190700,0.03361368181943672
48029190800,0.032324297357377414
48029190901,0.03106989002530706
48029190902,0.029989136070547037
48029191003,0.03088386475397184
48029191004,0.03135651863251787
48029191005,0.03122952429598598
48029191006,0.031369268170620065
48029191101,0.03137124128563247
48029191102,0.03130336599900753
48029191201,0.027146869596522315
48029191202,0.031152911807958296
48029191303,0.024376752397270218
48029191304,0.030544938527452874
48029191405,0.02845531053467314
48029191406,0.02256091044363165
48029191408,0.02897173234691776
48029191409,0.02923101555520358
48029191410,0.02870218476191525
48029191411,0.02681888057819603
48029191412,0.02459907066249015
48029191413,0.023742213294802552
48029191503,0.02950341579841483
48029191504,0.03003499114558533
48029191505,0.028394061324830723
48029191506,0.028006971524846633
48029191701,0.024092336106492942
48029191702,0.022296854348148282
48029191804,0.011956705769184492
48029191806,0.022285100296512858
48029191807,0.022630835613233355
48029191808,0.014468845819214
48029191809,0.012431630824848527
48029191810,0.013889760541188597
48029191811,0.01618764679494568
48029191812,0.017316281274179425
48029191813,0.017323781894504803
48029191814,0.013787986355612517
48029191815,0.022707416678125134
48029191816,0.0227848930752844
48029191817,0.01936551921342332
48029191900,0.028262114169020563
48029192000,0.028549566874338787
48029192100,0.028784317544939885
48029192200,0.017486970874592868
48029192300,0.027095849662337017
48029980001,0.016640577512967318
48029980002,0.023189869649053438
48029980003,0.02267724250456279
48029980004,0.024295451195133662
48029980005,0.009053353481173485
48029980100,0.02548114934637121
48031950100,0.008981721974572088
48031950200,0.010341004688889207
48033950100,0.007359141310329424
48035950100,0.008504547775090316
48035950200,0.011000173706832225
48035950300,0.007498293524860285
48035950400,0.016590248953520806
48035950500,0.016696635473422452
48035950600,0.007803563038984527
48035950700,0.016205719474699655
48037010100,0.2754979414907493
48037010400,0.24086318828352066
48037010500,0.24086318828352066
48037010600,0.2754979414907493
48037010700,0.2754979414907493
48037010800,0.2754979414907493
48037010901,0.2543573951996394
48037010902,0.2543573951996394
48037011000,0.21972264199241068
48037011100,0.21972264199241068
48037011200,0.19727944062957706
48037011300,0.14615422177508258
48037011401,0.1403214415658358
48037011402,0.09338955668323339
48037011501,0.07932994579410649
48037011502,0.08075385089372836
48037011600,0.05425114585848645
48037011700,0.0453609846621599
48039660100,0.01626827317874824
48039660200,0.013489092731031209
48039660300,0.016135393303368967
48039660400,0.018935834290922958
48039660500,0.01852130256184232
48039660601,0.02267051170209285
48039660602,0.01824171695855551
48039660701,0.018364669379789055
48039660702,0.01597806844973243
48039660801,0.01836522690130998
48039660802,0.015427720380477919
48039660900,0.014491419155651096
48039661000,0.011083876915454942
48039661100,0.011222382279602556
48039661200,0.01067241227812112
48039661300,0.011798004911681014
48039661400,0.010627895918857988
48039661501,0.011488000148063685
48039661502,0.009534421364140035
48039661601,0.010401281998302533
48039661602,0.008785270816213452
48039661700,0.00500103213976477
48039661800,0.009153567296558475
48039661900,0.009407564316051187
48039662000,0.006427900024242612
48039662100,0.00603611099522285
48039662200,0.007315494265823312
48039662300,0.007181332521866406
48039662400,0.006085037061495994
48039662500,0.006641087065948316
48039662600,0.006932076653154554
48039662700,0.006189358399565767
48039662800,0.004094163963935416
48039662900,0.005661335504548186
48039663000,0.005611851331903142
48039663100,0.004930718616014369
48039663200,0.006372123185537848
48039663300,0.006195097312458089
48039663400,0.006061703504900068
48039663500,0.006015193183251864
48039663600,0.006061703504900068
48039663700,0.006213427629730521
48039663800,0.0056522202147865925
48039663900,0.005949726948200908
48039664000,0.005557872841537328
48039664100,0.0036269495330378504
48039664200,0.0005839154286639267
48039664300,0.005357213347556538
48039664400,0.0018379974443850726
48039664501,0.001958857643631149
48039990000,0.0018379974443850726
48041000101,0.034363548663849434
48041000102,0.029004385870670765
48041000103,0.014956414396993259
48041000201,0.05488638872681155
48041000202,0.03581640040564716
48041000300,0.04740860518310517
48041000400,0.05775001480115889
48041000500,0.05096699836915848
48041000603,0.05096699836915848
48041000604,0.05055175927967042
48041000700,0.05775001480115889
48041000800,0.05775001480115889
48041000900,0.05521520266264791
48041001000,0.05954706224190599
48041001100,0.059986736130892324
48041001301,0.06013721411036284
48041001302,0.05667772361472018
48041001303,0.05223772705081866
48041001400,0.06007806422673357
48041001601,0.05179805316183233
48041001604,0.054052416756363714
48041001605,0.055795063534552096
48041001606,0.05382896993728775
48041001701,0.060674733987439944
48041001702,0.056365058906726904
48041001801,0.055925385017740574
48041001803,0.055795063534552096
48041001804,0.055099895118002035
48041001900,0.060128273497767636
48041002001,0.055571616715476134
48041002002,0.04224507844248733
48041002006,0.051352231201880566
48041002007,0.051482552685069044
48041002008,0.046583210755367234
48041002009,0.04484056397717886
48041002010,0.03161230582199841
48041002011,0.023250084683115364
48041002012,0.05173890327820306
48041002013,0.04193765559996893
48041002014,0.030796306640857682
48041002015,0.051647575182361814
48041980000,0.03740667025436646
48043950300,0.6301744664981354
48043950400,0.6301744664981354
48043950500,0.0
48045950200,0.0029381956464602514
48047950100,0.0
48047950200,0.0018902533365683972
48049950100,0.021623693762223548
48049950200,0.024608689481165645
48049950300,0.030416518829201232
48049950500,0.04683547126545246
48049950600,0.06820752163367347
48049950700,0.06820752163367347
48049950800,0.07892129467770372
48049950900,0.07749599307272904
48049951000,0.07749599307272904
48049951100,0.07634320510886684
48049951200,0.06820752163367347
48049951300,0.04766186245147862
48051970100,0.02077795452962646
48051970200,0.0151115133003473
48051970300,0.02061258634984679
48051970400,0.023335981869566928
48051970500,0.017550491429898896
48053960100,0.0030854388069301844
48053960200,0.003577731843378583
48053960300,0.009924351624557126
48053960400,0.00966721358143531
48053960500,0.004905525736318271
48053960600,0.005695436611073567
48053960700,0.011046358888596595
48053960800,0.008588415000740311
48055960101,0.016122263979125813
48055960102,0.008623967097490795
48055960200,0.011779555429140087
48055960300,0.01194143467170234
48055960400,0.013219769679829753
48055960500,0.013420451803860659
48055960600,0.005440972852939701
48055960700,0.013986488453437121
48057000100,0.03752232433534714
48057000200,0.03752232433534714
48057000300,0.017435475004183673
48057000400,0.036847647701110646
48057000500,0.009433474401395647
48057990000,0.009433474401395647
48059030101,0.07700257547818194
48059030102,0.04567802517045766
48059030200,0.033850145192054704
48061010100,0.009116502529226387
48061010201,0.02835200380129361
48061010203,0.041267657440091116
48061010301,0.03171478460547406
48061010302,0.03868474076038636
48061010401,0.04600072656786646
48061010402,0.04600072656786646
48061010500,0.046912126685034736
48061010601,0.042018877290491675
48061010602,0.04425443973978574
48061010700,0.047389297696689904
48061010800,0.037651131334045566
48061010900,0.05257354478454825
48061011000,0.05257354478454825
48061011100,0.051662144667379985
48061011200,0.051662144667379985
48061011301,0.047680295390005206
48061011302,0.04695325068665174
48061011400,0.03845850965180987
48061011500,0.04391015190516328
48061011600,0.044580607163769825
48061011700,0.04787793981015275
48061011801,0.05020888687614645
48061011802,0.05035578582777944
48061011901,0.05140513655962534
48061011902,0.0495054921489388
48061011903,0.03918615258614869
48061012001,0.04711435695228806
48061012002,0.044547468776632924
48061012101,0.0386365449747211
48061012102,0.03097296148343885
48061012200,0.02569778515721869
48061012301,0.007607419023754821
48061012304,0.00869744228113588
48061012305,0.0019617753711528357
48061012401,0.031232415642743157
48061012402,0.031232415642743157
48061012504,0.03357142114492646
48061012505,0.03258575699419132
48061012506,0.034770385086870546
48061012507,0.03357142114492646
48061012508,0.027508854067071695
48061012607,0.028445753009563264
48061012608,0.028445753009563264
48061012609,0.032034013958932184
48061012612,0.03357142114492646
48061012613,0.031234766533135262
48061012700,0.008956495327709065
48061012800,0.012242727716237639
48061012900,0.0328393985726821
48061013002,0.0328393985726821
48061013003,0.03530948192294099
48061013004,0.0328393985726821
48061013102,0.028445753009563264
48061013104,0.028445753009563264
48061013106,0.030183813787577802
48061013203,0.02725937797821865
48061013204,0.025399289630544605
48061013205,0.026637690808461314
48061013206,0.025399289630544605
48061013207,0.026020976800301944
48061013303,0.02677934126553955
48061013305,0.023220310040073345
48061013306,0.02677934126553955
48061013307,0.030183813787577802
48061013308,0.026637690808461314
48061013309,0.019334969922722448
48061013401,0.031636577695108234
48061013402,0.030183813787577802
48061013500,0.031672877049951906
48061013600,0.031672877049951906
48061013700,0.031636577695108234
48061013801,0.031672877049951906
48061013802,0.030183813787577802
48061013901,0.030183813787577802
48061013902,0.030183813787577802
48061013903,0.028445753009563264
48061014001,0.030183813787577802
48061014002,0.030183813787577802
48061014100,0.019334969922722448
48061014200,0.02187206728305339
48061014300,0.027401028435296883
48061014400,0.03357142114492646
48061014500,0.029898516917093693
48061980001,0.035547886499144796
48061980100,0.017489811927054795
48061990000,0.0037362218726860077
48063950101,0.030290705192859122
48063950102,0.02377525193469021
48063950200,0.034891193096396746
48065950100,0.03059337358473343
48065950200,0.01442371370776247
48067950100,0.09338955668323339
48067950200,0.05175620605453541
48067950300,0.09531291486718667
48067950400,0.09531291486718667
48067950500,0.04613474223869793
48067950600,0.05915285887093187
48067950700,0.03600704926533344
48069950100,0.018768685950592986
48069950200,0.025633495495166816
48069950300,0.016247024744814004
48071710100,0.011095007912134087
48071710200,0.009930191738640955
48071710300,0.008903029572733713
48071710401,0.007085162666121226
48071710500,0.004244900663980309
48071710600,0.007581345478199744
48071990000,0.004174345346581208
48073950100,0.03461970289262643
48073950200,0.06883437122543054
48073950300,0.05542197861229335
48073950400,0.05722186245851736
48073950500,0.04724096612091832
48073950600,0.05506285195566461
48073950700,0.05490600479127767
48073950801,0.048272027480715886
48073950802,0.038973148710942915
48073950900,0.04161227173790849
48073951000,0.05151191197898239
48073951100,0.056193811791266514
48075950100,0.22879361159688033
48075950200,0.2524014933849416
48077030200,0.02892214693845898
48077030301,0.021848790214957843
48077030302,0.01547288571326483
48079950100,0.018583031999561763
48081950100,0.02262852628646609
48081950200,0.010769745528881538
48083950300,0.05484416559716856
48083950600,0.03615135450602143
48083950700,0.028421417049167695
48085030100,0.01287440008022939
48085030201,0.01499885435117056
48085030202,0.012277346107744214
48085030203,0.014695067046190037
48085030301,0.017984295329370584
48085030302,0.019142719346535577
48085030303,0.021147080899621667
48085030304,0.021978849637854125
48085030305,0.015545023193439401
48085030403,0.024536215058526985
48085030404,0.024168052951238573
48085030405,0.02477396702340876
48085030406,0.025672910875900644
48085030407,0.025411054336858786
48085030408,0.02490681389473969
48085030504,0.027652040114647225
48085030505,0.02846613366040958
48085030506,0.026587205671507096
48085030507,0.025615509628650404
48085030508,0.02559738319072888
48085030509,0.02507738651584397
48085030510,0.0247028949040931
48085030511,0.02492787006450409
48085030512,0.02520884514879597
48085030513,0.02516280939179185
48085030514,0.025291143306565907
48085030515,0.024323782342746673
48085030516,0.023471312411648942
48085030517,0.02363538350204307
48085030518,0.023134927328978108
48085030519,0.023340520156416144
48085030520,0.022297707360080472
48085030521,0.021440379489005443
48085030522,0.022421150549254948
48085030523,0.022284440713279317
48085030524,0.020979053942550237
48085030525,0.022143250148234015
48085030526,0.02200136162180634
48085030527,0.02187108082893645
48085030528,0.022511151702340457
48085030529,0.0227964380399116
48085030530,0.024034231138973263
48085030531,0.02231909827463553
48085030601,0.024080528645066608
48085030603,0.0226566848269649
48085030604,0.021756044845171334
48085030605,0.022656992787807907
48085030701,0.02131466555165807
48085030702,0.02238495606609695
48085030801,0.024255843137378302
48085030802,0.022455426188008762
48085030900,0.022540632017364743
48085031001,0.01421442191616809
48085031003,0.017332612506496377
48085031004,0.016991484007237517
48085031100,0.01297583441886185
48085031201,0.012633388936564986
48085031202,0.012478494248188894
48085031308,0.0160938258076812
48085031309,0.018334592395370622
48085031310,0.016742380211805175
48085031311,0.0173739105705669
48085031312,0.024505034398877898
48085031313,0.02144553399596333
48085031314,0.016334179013573688
48085031315,0.020295319143944765
48085031316,0.023602396465616175
48085031317,0.020110166946303312
48085031405,0.025119997258522025
48085031406,0.022686272816619484
48085031407,0.01789655470553335
48085031408,0.020685229653133724
48085031409,0.024677814313582954
48085031410,0.02278486247741415
48085031411,0.01907729467555433
48085031504,0.02265934454974263
48085031505,0.026034799245481355
48085031506,0.026291183724520606
48085031507,0.025451386640154942
48085031508,0.025783351278716275
48085031611,0.026865852346617983
48085031612,0.027944812023604236
48085031613,0.027392540705739862
48085031621,0.03015832750100812
48085031622,0.026937680676678975
48085031623,0.02949645664829446
48085031624,0.02892344108243385
48085031625,0.028057616474348374
48085031626,0.02931261351947182
48085031627,0.027729021948293058
48085031628,0.026876463145099234
48085031629,0.027803399096331068
48085031630,0.02587411254081328
48085031631,0.026090376613378725
48085031632,0.02671734206499225
48085031633,0.02531811400663439
48085031634,0.02542232803112958
48085031635,0.02710222603029696
48085031636,0.026184098588312787
48085031637,0.025821207383447592
48085031638,0.02616176401512403
48085031639,0.026089787785044102
48085031640,0.026201871079258095
48085031641,0.02618885405205443
48085031642,0.025035587921968028
48085031643,0.026182316889463535
48085031645,0.03096314165207653
48085031646,0.029318378712697334
48085031647,0.03032260964911543
48085031648,0.029858207053947847
48085031649,0.03063865631223662
48085031652,0.026876797329082127
48085031653,0.028273142794295616
48085031654,0.02854411376388675
48085031655,0.028917021760797725
48085031656,0.03014254574939318
48085031657,0.02982073460828734
48085031658,0.02871900721459227
48085031659,0.026772213725023464
48085031660,0.026907475642131917
48085031661,0.02635548786194757
48085031662,0.02666115219519433
48085031663,0.02602037708129723
48085031664,0.02664436687277294
48085031704,0.03240595449807255
48085031706,0.03159568524510454
48085031708,0.03126256745147005
48085031709,0.03124239458526684
48085031711,0.03232316292878659
48085031712,0.03253454337636368
48085031713,0.03229121980454851
48085031714,0.031332329212718134
48085031715,0.030038396276766344
48085031716,0.030875366314619075
48085031717,0.03177317885087467
48085031718,0.031349143294885674
48085031719,0.031437311321040544
48085031720,0.03165285320981369
48085031802,0.030211988596877723
48085031804,0.029748637398565814
48085031805,0.03141757030979735
48085031806,0.03125123665174794
48085031807,0.030295029516047844
48085031900,0.029161830688564507
48085032003,0.028250232719865896
48085032004,0.027106565483878374
48085032008,0.02553389006557355
48085032009,0.02761867701407579
48085032010,0.026051727154009146
48085032011,0.024935209557246343
48085032012,0.02786232680960433
48085032013,0.028379721926320777
48087950300,0.16810604215902877
48089750100,0.006996660684187907
48089750200,0.005094324082868837
48089750300,0.006116379928709004
48089750400,0.006557772354782389
48089750500,0.009444456312481959
48091310100,0.015131900738963132
48091310200,0.014385980816233572
48091310300,0.014328794755434355
48091310401,0.015836689555215326
48091310403,0.01578176475323151
48091310404,0.015519005089944617
48091310501,0.015731036548924795
48091310502,0.015542562688392408
48091310503,0.01476109090359307
48091310603,0.007872321471875651
48091310604,0.0051107248963140495
48091310605,0.005045294453545525
48091310606,0.006743987067408735
48091310607,0.006914710351071883
48091310608,0.006364883433927871
48091310701,0.008171619799858941
48091310702,0.0075112614160605315
48091310703,0.009137664250069183
48091310704,0.010013035100230371
48091310801,0.008965217462430322
48091310802,0.01366739803825458
48091310901,0.01040940463703151
48091310902,0.014353777710323687
48091310903,0.008631312645653078
48093950100,0.01977480716304953
48093950200,0.04311750572957338
48093950300,0.039141011833758496
