GEOID,11/09/2021
48001950100,0.061966623375603935
48001950401,0.016242348460717128
48001950402,0.011002282580908886
48001950500,0.06403709010238669
48001950600,0.06439144447144438
48001950700,0.06333195836285371
48001950800,0.06418060511785734
48001950901,0.02360794034313453
48001950902,0.050179664030415363
48001951000,0.021424458674460568
48001951100,0.013964377506412624
48003950100,0.01135539038568832
48003950200,0.02042686821187054
48003950300,0.019873579745154933
48003950400,0.012998088322194522
48005000101,0.30629441690399245
48005000102,0.359489509582605
48005000200,0.401574425353112
48005000301,0.39273292515912384
48005000302,0.359489509582605
48005000400,0.4784105247638817
48005000500,0.46479517565250633
48005000600,0.40601548532987175
48005000700,0.4834320710836947
48005000800,0.44654928671510186
48005000901,0.47543345151060223
48005000902,0.3851541574210745
48005001001,0.20667075897788564
48005001002,0.20251027036378766
48005001100,0.27367159612201075
48005001200,0.13574160969286161
48005001300,0.16562838283803505
48007950100,0.022519874155742494
48007950200,0.011602318928952752
48007950300,0.016422343547370346
48007950400,0.01848283951567709
48007950500,0.02332485597840586
48007990000,0.011602318928952752
48009020100,0.055448722525358735
48009020200,0.026137437424679628
48009020300,0.029634442160423456
48011950100,0.008750033701836052
48013960100,0.007814443885334425
48013960201,0.01042193482996339
48013960202,0.011237610986348344
48013960300,0.012552444902981342
48013960401,0.015199504825505826
48013960402,0.011204957099209604
48013960500,0.0038772742115571685
48013960600,0.004415930189640412
48015760100,0.01841140870913991
48015760200,0.019425963160643274
48015760300,0.011676424031376954
48015760400,0.007890061491143944
48015760501,0.00764517008302272
48015760502,0.014643930411587038
48017950100,0.024011459407430144
48019000101,0.012189439811693006
48019000102,0.015884850353935963
48019000200,0.005969889356237608
48019000300,0.010272440990349081
48019000400,0.011494057195298873
48021950100,0.023081018931058583
48021950200,0.030006511767097715
48021950300,0.021912230150090025
48021950400,0.02770926928862751
48021950501,0.019125217747376598
48021950502,0.0146239407734357
48021950600,0.014043769499340568
48021950700,0.029496934699600873
48021950801,0.022638485681479317
48021950802,0.02207695727893728
48023950300,0.12076244849368939
48025950100,0.007493531630963249
48025950201,0.01787751978816044
48025950202,0.04916069582662691
48025950300,0.04916069582662691
48025950400,0.0489177760350602
48025950500,0.05020698618657835
48025950600,0.020418523726681417
48027020100,0.017161623706930085
48027020201,0.02361841143375884
48027020202,0.016899469466995536
48027020300,0.023771009674384256
48027020401,0.024374224035984847
48027020402,0.022299735288806532
48027020500,0.02556149134587357
48027020600,0.023872486388711745
48027020701,0.03126961907870079
48027020702,0.03161585270802421
48027020800,0.021194910767932687
48027020900,0.02676575935512273
48027021000,0.030437518365209828
48027021100,0.03095697657374133
48027021201,0.02796000664808808
48027021202,0.03152325636188513
48027021203,0.03160469910523945
48027021301,0.029796127274498638
48027021302,0.030288139259638507
48027021303,0.029796127274498638
48027021400,0.021945747142183104
48027021500,0.025666310388403866
48027021601,0.024404038124577546
48027021602,0.023711138259143068
48027021700,0.022739303191490777
48027021800,0.02046221922568222
48027021901,0.01707962252551628
48027021903,0.016610636620693713
48027021904,0.016496784987202792
48027022000,0.01350626385288527
48027022101,0.013992516523944199
48027022103,0.013394354507783491
48027022104,0.013481687964601252
48027022105,0.01346395756658018
48027022200,0.013992516523944199
48027022300,0.014499413974987664
48027022401,0.014836932629679868
48027022402,0.012620951707751295
48027022403,0.015433355384266796
48027022404,0.015216416849081565
48027022405,0.015447489148422703
48027022501,0.015125610327719289
48027022502,0.017336375561377557
48027022600,0.01473650084555922
48027022801,0.013814844690302808
48027022900,0.014908594112636512
48027023000,0.018228445332395087
48027023103,0.01831791489327035
48027023104,0.01714497913832317
48027023105,0.015256467138677877
48027023106,0.015015437064885489
48027023107,0.018815795071997404
48027023108,0.015843816878280195
48027023201,0.013163443763556701
48027023202,0.01364903355274642
48027023203,0.01431272486902986
48027023204,0.011418261721823093
48027023300,0.016652440590679454
48027023402,0.012119912465623021
48027023403,0.021851116598137058
48027023404,0.023184803622145155
48027023500,0.013814844690302808
48027980001,0.014086513099806318
48027980002,0.00976974015742576
48027980003,0.006912451036133427
48029110100,0.05351937436248312
48029110300,0.05335549154029543
48029110500,0.05334042501456615
48029110600,0.054887318554577035
48029110700,0.061483756960298674
48029110800,0.055377544503404375
48029110900,0.05348313651775757
48029111000,0.05293479559232065
48029120100,0.0478229298753468
48029120300,0.048784371503375376
48029120400,0.047546469202195255
48029120501,0.04165410588586919
48029120502,0.042678948178263815
48029120600,0.04750577190746627
48029120701,0.04990409630512969
48029120702,0.04965446569720848
48029120800,0.04805700408119623
48029120901,0.04330821226989715
48029120902,0.0436373728847558
48029121000,0.04325052841134015
48029121108,0.04496010110383744
48029121110,0.03586093941970396
48029121111,0.03458479286357838
48029121112,0.041751829503926745
48029121115,0.04185469312076303
48029121116,0.04558899886178632
48029121117,0.036345963889749644
48029121118,0.036876540550412784
48029121119,0.03800656006066153
48029121120,0.036984405138254524
48029121121,0.03572185023663688
48029121122,0.03449582768288129
48029121203,0.04383052984517984
48029121204,0.04349154128130052
48029121205,0.04215852861638836
48029121206,0.037021007307769714
48029121300,0.04352611343466848
48029121402,0.03661582884930193
48029121403,0.03686995034939166
48029121404,0.04200538859226527
48029121501,0.034443656217503435
48029121504,0.038353908536014475
48029121505,0.0298614769445865
48029121506,0.0363662381971813
48029121507,0.038254650714700765
48029121508,0.03648528806327931
48029121601,0.03190977702296573
48029121604,0.030794924351637092
48029121605,0.030332831489920224
48029121606,0.03653994272622137
48029121701,0.03186660816046726
48029121702,0.03294183160767969
48029121802,0.034682666470889176
48029121803,0.03547995204062315
48029121804,0.03540911262115936
48029121808,0.03459481357505759
48029121809,0.03464345820612271
48029121810,0.03580948183404804
48029121811,0.03663220781491382
48029121812,0.03147888412727706
48029121813,0.03327071731401485
48029121903,0.035278878496114184
48029121904,0.035874437015581136
48029121905,0.032973819534599276
48029121906,0.03695751451728583
48029121907,0.026507483822046235
48029121908,0.02017761943825967
48029121909,0.03269486575717753
48029121910,0.026471712346159013
48029130200,0.05175310762994628
48029130300,0.052110909150840413
48029130401,0.0466517571473138
48029130402,0.04305752115495355
48029130500,0.0516348762310591
48029130600,0.05170074469760054
48029130700,0.05171055474405229
48029130800,0.042055812902657724
48029130900,0.04318729297591243
48029131000,0.042432163008250784
48029131100,0.04233670491825709
48029131200,0.041732986322931015
48029131300,0.03360459121040128
48029131401,0.031903119619331136
48029131402,0.033242999950893276
48029131503,0.0403170362067063
48029131504,0.04032390255888853
48029131505,0.03606881712681738
48029131506,0.04095322700179128
48029131507,0.03218595199018251
48029131601,0.024795619229592378
48029131606,0.030844511272041273
48029131608,0.029352602742708386
48029131609,0.03219962774080743
48029131610,0.03392369103522549
48029131611,0.03260764618592256
48029131612,0.029946352024578876
48029131613,0.031700949807393304
48029131614,0.03148813051256931
48029131615,0.032953206049932064
48029131700,0.025086672834251922
48029131801,0.019395261127064793
48029131802,0.027372531895739974
48029140100,0.05202017919429385
48029140200,0.0515483726051149
48029140300,0.05149074663819202
48029140400,0.04701668480343967
48029140500,0.04304313170243798
48029140600,0.04221612510999282
48029140700,0.04357232520167701
48029140800,0.04289246104732537
48029140900,0.04241486433213338
48029141000,0.04282479102998108
48029141101,0.04233655181210411
48029141102,0.04231560651081966
48029141200,0.04217831359647762
48029141300,0.03997405557555245
48029141402,0.03288281673453492
48029141403,0.04084725191366311
48029141404,0.04084725191366311
48029141600,0.0338098175241552
48029141700,0.03137447972243021
48029141800,0.025057490575100917
48029141900,0.01912342697676951
48029150100,0.053207492767707934
48029150300,0.05202175360129427
48029150400,0.05249507866776062
48029150501,0.048721391535611856
48029150502,0.042640047957345446
48029150600,0.04708365777205898
48029150700,0.04675675439370997
48029150800,0.04248595100649562
48029150900,0.04179841775264897
48029151000,0.04222268256704489
48029151100,0.042608155155168366
48029151200,0.041733017472359836
48029151301,0.041702619977719166
48029151302,0.03692604314429568
48029151400,0.041652478604641364
48029151500,0.04149631994238841
48029151600,0.04044897798254464
48029151700,0.04054594898283768
48029151900,0.03170142461684429
48029152000,0.023796109052813246
48029152100,0.024032243761782483
48029152201,0.019126408478015347
48029152202,0.018417795273270816
48029160100,0.053048439707616475
48029160200,0.053048439707616475
48029160300,0.04999880757786897
48029160400,0.04787717973281835
48029160501,0.049240212439255714
48029160502,0.049327235751134645
48029160600,0.048153117544300635
48029160701,0.04803867105996748
48029160702,0.04803867105996748
48029160901,0.04241584917513615
48029160902,0.0422493728195284
48029161000,0.03777902888673635
48029161100,0.03783453103230212
48029161200,0.03517871862344466
48029161302,0.03263211595563083
48029161303,0.03535456987191794
48029161304,0.035059816411500536
48029161400,0.03512863789368768
48029161501,0.03597684068020609
48029161503,0.04154517542623047
48029161504,0.04123963726734605
48029161600,0.04317358658075449
48029161801,0.042103329979996426
48029161802,0.0306146005568962
48029161901,0.024079167717191485
48029161902,0.023174656258973095
48029162001,0.026539927964076244
48029162003,0.020093363323247206
48029162004,0.024225388712164404
48029170101,0.06109274416610224
48029170102,0.0568620480134147
48029170200,0.05334042501456615
48029170300,0.05312705277677772
48029170401,0.062103117802780904
48029170402,0.0595937898557484
48029170500,0.06145382166464897
48029170600,0.06124693905502362
48029170700,0.0580791359166795
48029170800,0.06073517361068699
48029170900,0.051229523036246706
48029171000,0.055166044337989106
48029171100,0.049410783909059564
48029171200,0.055836384048523216
48029171301,0.056756304972437194
48029171302,0.05759280127542204
48029171401,0.05441789206860845
48029171402,0.05502707471410632
48029171501,0.04796668496946391
48029171502,0.049410783909059564
48029171601,0.042091631333640266
48029171602,0.05575454587325013
48029171700,0.05159485503318941
48029171801,0.0417286252310033
48029171802,0.042275162746550875
48029171902,0.04969032070688404
48029171903,0.041582495040286244
48029171912,0.03892661421260115
48029171913,0.03834214572980653
48029171914,0.03798055447029852
48029171915,0.037558932203695966
48029171916,0.03685184950317632
48029171917,0.03737658840713995
48029171918,0.039334894840905014
48029171919,0.04093147342394614
48029171920,0.03683780439336263
48029171921,0.03213680790568834
48029171922,0.03185978426554448
48029171923,0.04971331242337493
48029171924,0.041192775243102
48029171925,0.04331814569353507
48029172002,0.027560428332551037
48029172003,0.030836380894154396
48029172004,0.028055572842630005
48029172005,0.03490563729490964
48029172006,0.02381008046929681
48029172007,0.029121635762319065
48029180101,0.057861382630643415
48029180102,0.057810755333402304
48029180201,0.05920744930782024
