HC_ID,02/03/2021
H000,6.353234721436333e-05
H001,0.0
H002,0.000118279933303061
H003,0.0
H004,0.0
H005,0.00020004158088646472
H006,5.908799242963849e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010413304216412929
H011,0.00015948430456958995
H012,0.0004473224433053143
H013,0.00011223721089364623
H014,3.751737198215345e-05
H015,0.00016611367327838773
H016,0.0
H017,0.0005327819074515629
H018,5.623507854262512e-05
H019,5.179082532829934e-05
H020,0.00032560876655777707
H021,0.0002799580964166737
H022,0.00013108127864559161
H023,0.0007761927385910439
H024,0.0
H025,0.00013449104718860153
H026,0.000732798959919477
H027,3.0251809589532582e-05
H028,4.483034906286719e-05
H029,5.964239746505233e-05
H030,0.0001791492117880127
H031,0.0
H032,0.00016285395714737828
H033,0.00031515773015100925
H034,0.00028953832117432216
H035,0.0008883338758051158
H036,0.0
H037,0.00053654106297985
H038,0.0004709271771623296
H039,0.0004709271771623296
H040,0.0002469703380401
H041,0.0018789981070686562
H042,0.0
H043,0.00010275770898031714
H044,0.00022056110527271804
H045,0.0
H046,0.0010618567937621915
H047,0.00025803423903924497
H048,0.0002860209431714455
H049,0.0
H050,0.00018349885191009
H051,5.7339480806523475e-05
H052,0.00022677247674990364
H053,0.0
H054,0.0005548442620566697
H055,0.0
H056,0.0005899605771539187
H057,0.0
H058,2.634306038042262e-05
H059,0.00023442057143898995
H060,0.00010537224152169049
H061,0.0007698754666005604
H062,5.813937774804939e-05
H063,0.00017513770106051266
H064,0.0
H065,0.00015871530036697844
H066,0.00022000167659725294
H067,0.0007638756911588154
H068,0.00015408901363984869
H069,0.0
H070,0.0
H071,0.0002825696717305546
H072,0.0003624020873626441
H073,9.233768559668796e-05
H074,0.0004395442324794562
H075,0.0008790884649589124
H076,1.766905748941285e-05
H077,0.0
H078,0.0
H079,0.0007335924621381684
H080,1.6654501150766553e-05
H081,0.0
H082,0.00044368699372900126
H083,0.00026169748689288514
H084,5.072846183672103e-05
H085,0.0
H086,0.0004518297455065037
H087,0.00033412826084657275
H088,0.0
H089,2.0016707839605715e-05
H090,0.006712584502193645
H091,0.00021798632425527908
H092,0.0009893972116404336
H093,0.0
H094,0.0
H095,0.0009357878367152788
H096,0.0
H097,0.00015604724637492475
H098,2.6787818120753526e-05
H099,0.00034575785097525714
H100,0.001550384098224909
H101,0.0002970158923213722
H102,0.00035181009216597763
H103,0.00034298560572764856
H104,0.0
H105,0.0011718441195898213
H106,0.0
H107,0.0
H108,0.0006638818359269451
H109,0.015576173083206196
H110,0.05622642744371467
H111,0.02109851706035853
H112,0.004487537364425594
H113,0.002878583414858283
H114,0.030977196480806414
H115,0.04498461335502051
H116,0.0
H117,0.005671868903041781
H118,0.0
H119,0.0021528023743905243
H120,0.014208495670977461
H121,0.010711269428765173
H122,0.0
H123,0.0
H124,0.011207659013132924
H125,0.005053539311139828
H126,0.037931587752167595
H127,0.004334468273541108
H128,0.02147504649825586
H129,0.0018168308920695334
H130,0.0009118954948873345
H131,0.0
H132,0.0012038687953017416
H133,0.04125667538089995
H134,0.017865503772017077
H135,0.002391691326428983
H136,0.001309353595370112
H137,0.0
H138,0.004915495133319456
H139,0.005241731398849186
H140,0.0040957211024937
H141,0.003018102607646991
H142,0.0
H143,0.013153448732029808
H144,0.008576216473482093
H145,0.008529499867472756
H146,0.007982075802704361
H147,0.032119788828498745
H148,0.047892454816226164
H149,0.0
H150,0.07441033670038225
H151,0.0236148580171052
H152,0.03982645507371083
H153,0.0
H154,0.026779183387422988
H155,0.016200874429589784
H156,0.01658673037669075
H157,0.0
H158,0.00024938701024872234
H159,0.0
H160,0.0001280850622651832
H161,0.00028296407564620173
H162,0.0007319253161306526
H163,3.293577310980245e-05
H164,0.0
H165,6.504912323798252e-05
H166,6.509046610520412e-05
H167,0.00018889844407837483
H168,0.0
H169,0.0
