GEOID,02/22/2021
48001950100,0.03413616479307009
48001950401,0.016690537132527248
48001950402,0.010143002690728434
48001950500,0.04972364515549676
48001950600,0.04996917233189057
48001950700,0.04941747106114883
48001950800,0.049991089455903165
48001950901,0.02368058613368061
48001950902,0.034629604313601764
48001951000,0.020193235663713952
48001951100,0.011427681473760547
48003950100,0.06783239060716854
48003950200,0.14922009527692254
48003950300,0.14882146104665675
48003950400,0.0892043917136952
48005000101,0.12524724277084004
48005000102,0.14689146883361617
48005000200,0.16901558157673746
48005000301,0.16576831901230102
48005000302,0.14689146883361617
48005000400,0.1999590756933034
48005000500,0.1944431161809187
48005000600,0.17234893593304138
48005000700,0.20358805880400405
48005000800,0.18890221762721032
48005000901,0.20060154797566437
48005000902,0.16297168498248027
48005001001,0.08536942691297608
48005001002,0.08333860877177994
48005001100,0.11956129530166826
48005001200,0.0651971971131217
48005001300,0.07016149630921728
48007950100,0.009870921740148371
48007950200,0.00903294265446774
48007950300,0.01248691842425552
48007950400,0.014122502319296643
48007950500,0.017911774548134245
48007990000,0.00903294265446774
48009020100,0.05165119422160821
48009020200,0.023678528396158843
48009020300,0.024263947125212005
48011950100,0.021009766786928723
48013960100,0.003955658514521327
48013960201,0.005284902161543722
48013960202,0.005688448686798481
48013960300,0.00634774657480976
48013960401,0.007785084468172022
48013960402,0.005657973296919619
48013960500,0.0019496808892184184
48013960600,0.0022242991709688523
48015760100,0.010575712151950124
48015760200,0.011135621521567197
48015760300,0.00651521976167675
48015760400,0.004073585616436499
48015760501,0.003849574407557197
48015760502,0.006977456460909654
48017950100,0.025381061224166262
48019000101,0.006338921480793589
48019000102,0.008281927494210035
48019000200,0.00316575580418843
48019000300,0.005251068043865421
48019000400,0.005865052980133071
48021950100,0.017588894396002013
48021950200,0.023153714013999252
48021950300,0.015882626658949704
48021950400,0.019631042083283604
48021950501,0.013874497569458721
48021950502,0.010242222291173834
48021950600,0.009467167579531094
48021950700,0.01664596607138618
48021950801,0.017002823107464763
48021950802,0.016388397816441608
48023950300,0.11074568491728526
48025950100,0.004541942120775423
48025950201,0.012281077816536777
48025950202,0.023591637668614936
48025950300,0.023591637668614936
48025950400,0.02346470378586573
48025950500,0.024391125004743205
48025950600,0.013893022380965823
48027020100,0.017679331364082077
48027020201,0.023446511326965316
48027020202,0.01648874129055563
48027020300,0.024822228359563197
48027020401,0.025082038638154273
48027020402,0.023262195487940132
48027020500,0.026035226233949507
48027020600,0.02471123362874886
48027020701,0.03197534928301696
48027020702,0.03239909559718496
48027020800,0.02254293785059494
48027020900,0.028496580967207433
48027021000,0.031439152408316885
48027021100,0.03197979185246294
48027021201,0.02817528726277288
48027021202,0.03230291019810518
48027021203,0.03269849747525594
48027021301,0.031020802048336345
48027021302,0.03150843993634526
48027021303,0.031020802048336345
48027021400,0.023322409001743254
48027021500,0.02537348917177779
48027021601,0.024316994239705646
48027021602,0.023759553975530295
48027021700,0.022764562776459326
48027021800,0.020334132123497484
48027021901,0.017960939475666356
48027021903,0.01700153167048548
48027021904,0.01607135031177106
48027022000,0.014205042191963703
48027022101,0.014864815745343674
48027022103,0.01418362322914935
48027022104,0.014288110822024047
48027022105,0.014266857315565344
48027022200,0.014864815745343674
48027022300,0.015274025384422935
48027022401,0.015572368911764499
48027022402,0.012960516136261101
48027022403,0.016225358838755106
48027022404,0.016034927967803474
48027022405,0.016241055191020596
48027022501,0.015839030385387948
48027022502,0.016902880351475066
48027022600,0.015457210412680453
48027022801,0.014291548712926483
48027022900,0.01517150210467733
48027023000,0.017821576394589634
48027023103,0.01791906050372015
48027023104,0.017120113152650634
48027023105,0.015238540594986647
48027023106,0.015251248323426662
48027023107,0.01848231204972384
48027023108,0.01589927625012086
48027023201,0.013579657853851353
48027023202,0.01412817685560526
48027023203,0.014854800258930174
48027023204,0.011946696479640775
48027023300,0.01582326080005845
48027023402,0.012643849308723294
48027023403,0.020990252578753955
48027023404,0.02213845795975745
48027023500,0.014291548712926483
48027980001,0.0140040806067546
48027980002,0.010383922501011169
48027980003,0.007548431563579181
48029110100,0.027691998749793244
48029110300,0.027615183943533853
48029110500,0.02743334546976605
48029110600,0.028404993175734427
48029110700,0.031758164735536415
48029110800,0.028662289669544743
48029110900,0.027676093008146704
48029111000,0.02740577720618865
48029120100,0.024810529809805287
48029120300,0.02530615019083891
48029120400,0.02466822526941068
48029120501,0.02171685146427962
48029120502,0.02227828110526233
48029120600,0.02469012357788664
48029120701,0.025930513279585905
48029120702,0.02579095888776606
48029120800,0.02497407321640774
48029120901,0.022553783363971052
48029120902,0.02272672384032985
48029121000,0.022524945480355527
48029121108,0.023376503936446826
48029121110,0.018796629265823005
48029121111,0.018161666730063215
48029121112,0.021805657651934467
48029121115,0.02183614673637905
48029121116,0.023703041355156617
48029121117,0.019005097082353383
48029121118,0.01930704227652017
48029121119,0.01983108675501523
48029121120,0.019346128374503165
48029121121,0.01872723855911029
48029121122,0.018079608448129385
48029121203,0.023097585274107706
48029121204,0.02265259079761222
48029121205,0.022184945240680695
48029121206,0.019568589000189734
48029121300,0.022885590441697176
48029121402,0.01915653826291982
48029121403,0.019286317417052834
48029121404,0.021893895988135115
48029121501,0.018319579070686834
48029121504,0.020256999447304122
48029121505,0.015931246845555212
48029121506,0.019061897210093683
48029121507,0.020206452253950798
48029121508,0.019122459977866112
48029121601,0.017283172241267252
48029121604,0.016470973229494576
48029121605,0.016230336808414222
48029121606,0.02002613434962636
48029121701,0.01707352432983729
48029121702,0.01826027846577949
48029121802,0.018668785480762014
48029121803,0.019074365820388035
48029121804,0.018812276224112294
48029121808,0.018343844580517032
48029121809,0.018368118963526227
48029121810,0.018802559409831082
