HC_ID,12/31/2020
H000,6.601203454878094e-05
H001,0.0
H002,0.00012204655869318335
H003,0.0
H004,0.0
H005,0.00020756406887038239
H006,6.0997576447765415e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001086623255045534
H011,0.00016636661935352838
H012,0.00047240969043623
H013,0.00011854003780272044
H014,3.960851764812056e-05
H015,0.0001751710144623436
H016,0.0
H017,0.0005598202516296089
H018,5.919897030335463e-05
H019,5.43713310287086e-05
H020,0.00034442872993566267
H021,0.00029394158222740483
H022,0.00013802291424768392
H023,0.0008175122719584491
H024,0.0
H025,0.0001419010431130535
H026,0.0007738329450725857
H027,3.1939688299343784e-05
H028,4.7300347704351156e-05
H029,6.293200520444451e-05
H030,0.00018631749814544064
H031,0.0
H032,0.0001702583604299238
H033,0.000329926443430108
H034,0.00030313760926190577
H035,0.0009299565267766762
H036,0.0
H037,0.000559984329200464
H038,0.0004962538003798494
H039,0.0004962538003798494
H040,0.00026005846385329483
H041,0.0019787059632040346
H042,0.0
H043,0.00010821048236272064
H044,0.00022972752483555142
H045,0.0
H046,0.0011111146027060633
H047,0.0002637359877863979
H048,0.00029150557361772635
H049,0.0
H050,0.00018266917397875775
H051,5.840856536044054e-05
H052,0.00022717923360074095
H053,0.0
H054,0.0005705017761711791
H055,0.0
H056,0.0005760784691184207
H057,0.0
H058,2.5827368150139783e-05
H059,0.00022981780271946533
H060,0.00010330947260055913
H061,0.0007547661614063591
H062,5.695165046504464e-05
H063,0.00017541330495947862
H064,0.0
H065,0.00016765184656132568
H066,0.00022716690497240748
H067,0.0007818029749137569
H068,0.00015815614227443698
H069,0.0
H070,0.0
H071,0.00029238392772254344
H072,0.0003807325057109553
H073,9.625061813265401e-05
H074,0.00045949192398502496
H075,0.0009189838479700499
H076,1.8360446637316477e-05
H077,0.0
H078,0.0
H079,0.0007675107851465895
H080,1.7404853963921354e-05
H081,0.0
H082,0.0004683598287245128
H083,0.00027169825155753404
H084,5.249337895914919e-05
H085,0.0
H086,0.00046628251466160266
H087,0.00034786783344788614
H088,0.0
H089,2.117654946850121e-05
H090,0.007428876547162151
H091,0.00023907908022221166
H092,0.0010823221984254065
H093,0.0
H094,0.0
H095,0.0010198830269879367
H096,0.0
H097,0.00016313970955907425
H098,2.7987833695016154e-05
H099,0.0003635906558878369
H100,0.0014891233285948895
H101,0.00030455500101623796
H102,0.0003609852867325593
H103,0.00035837999288484555
H104,0.0
H105,0.0011972170381128254
H106,0.0
H107,0.0
H108,0.0007178584879453284
H109,0.007430942762045383
H110,0.030238608959280766
H111,0.011512190261815472
H112,0.003283449568908008
H113,0.0023422322917373514
H114,0.03553666179988955
H115,0.051505205543437724
H116,0.0
H117,0.006491774347582635
H118,0.0
H119,0.0017393296638258747
H120,0.011479575781250773
H121,0.008662901766058254
H122,0.0
H123,0.0
H124,0.007485393779030352
H125,0.0037957356123371716
H126,0.029019905881770065
H127,0.0031798736119708656
H128,0.018439611661451128
H129,0.0015597232873556805
H130,0.0007828788359344793
H131,0.0
H132,0.0010328518420269946
H133,0.03545291598958617
H134,0.015337278992330861
H135,0.0020552415066426768
H136,0.0011151627534438965
H137,0.0
H138,0.004177279154436477
H139,0.004761977195959724
H140,0.002989659669429523
H141,0.002163851727266712
H142,0.0
H143,0.00854196530852216
H144,0.0056180050093201
H145,0.00767206572877238
H146,0.002974383023693474
H147,0.011884511300121645
H148,0.017846298142160842
H149,0.0
H150,0.018343153184561742
H151,0.011509051845356118
H152,0.016202527557313853
H153,0.0
H154,0.011044588718701545
H155,0.005458609978040211
H156,0.007474863829373728
H157,0.0
H158,0.0002556682800486029
H159,0.0
H160,0.00013125731390050937
H161,0.00029005900847335614
H162,0.0007495662757743439
H163,3.3726460691165116e-05
H164,0.0
H165,6.659986445004837e-05
H166,6.663042472415295e-05
H167,0.00018889543808575643
H168,0.0
H169,0.0
H170,0.00028128953331371177
H171,0.0006354974099668296
H172,7.357816028319106e-05
H173,1.7322186617019707e-05
H174,0.00024369869280019531
H175,0.00033894743751579576
H176,6.517942103445123e-05
H177,8.180572594361787e-05
H178,0.0004453506815536256
H179,0.0006520937781195248
H180,9.844875797896811e-05
H181,5.284872887023308e-05
H182,0.00016744027478994382
H183,0.0024447811960867745
H184,0.0007916439555938321
H185,0.0007412197847452448
H186,3.529618022596404e-05
H187,0.0012560904991288032
H188,0.0
