HC_ID,09/19/2020
H118,0.0
H119,0.005908368353200179
H120,0.03899523113112118
H121,0.029501204242621974
H122,0.0
H123,0.0
H124,0.019276405060150475
H125,0.010690009346147127
H126,0.09537514229462733
H127,0.009931508113705956
H128,0.07806759254425258
H129,0.006605780885149612
H130,0.003316910183746116
H131,0.0
H132,0.00434583713036836
H133,0.1506042980429629
H134,0.06495684537063785
H135,0.008730683944519589
H136,0.0046171691397326005
H137,0.0
H138,0.01687773521075915
H139,0.018625770299362434
H140,0.008745157576858982
H141,0.006216974553815253
H142,0.0
H143,0.013775076936934177
H144,0.012468699852215817
H145,0.021329114563093502
H146,0.011948080417539078
H147,0.048825577945594514
H148,0.07168848250523446
H149,0.0
H150,0.07045516909626802
H151,0.02306415678654586
H152,0.03766556020260366
H153,0.0
H154,0.024959928296255124
H155,0.015438228355384389
H156,0.017952480168560908
H157,0.0
H158,0.0013366789789892326
H159,0.0
H160,0.000686733604183931
H161,0.0015168219566662796
H162,0.003928945010480417
H163,0.00017681510123795303
H164,0.0
H165,0.000349246636869678
H166,0.00034951218341968825
H167,0.0010231177321052922
H168,0.0
H169,0.0
H170,0.0014767850208425059
H171,0.0034310835264302797
H172,0.00039910047368817196
H173,9.163813639247792e-05
H174,0.0012807040352696974
H175,0.0017844953245848521
H176,0.0003445926731498039
H177,0.0004334776157252092
H178,0.0023448033546019597
H179,0.0034608441374117302
H180,0.0005223278486247842
H181,0.0002785277046701686
H182,0.0008831545067666622
H183,0.013110044642338382
H184,0.004244376904077473
H185,0.003974622840138956
H186,0.00018926775429233128
H187,0.006743654853684251
H188,0.0
H189,0.003931343357365854
H190,0.0010143997172644373
H191,0.00039710302959207564
H192,0.0
H193,0.0002523259297235639
H194,0.007780912891526291
H195,0.0021510750815710053
H196,0.0
H197,0.0
H198,0.0
H199,0.0008812960314237034
H200,0.0006371227238760891
H201,0.00171277329151791
H202,0.0013108894039340724
H203,0.0
H204,0.00035418588366482103
H205,0.0021212167262524557
H206,0.002248284435503253
H207,0.006755796501247114
H208,0.006369311514033325
H209,0.0
H210,0.005792888085065588
H211,0.0069255627044406826
H212,0.003107784256567466
H213,0.005684553084366219
H214,0.039061976057417146
H215,0.0
H216,0.041134380671086566
H217,0.02066365477722787
H218,0.0
H219,0.0
H220,0.02636877530647959
H221,0.026474519623943565
H222,0.028960820878898647
H223,0.06345115514136064
H224,0.05282777550317546
H225,0.10319490233509271
H226,0.08413841274171097
H227,0.010603732485391983
H228,0.0353513585382356
H229,0.031244162473873325
H230,0.03537351714085795
H231,0.022358572126819628
H232,0.0885688797446516
H233,0.003328951588779104
H234,0.0008696632906572326
H235,0.0
H236,0.057600184534509644
H237,0.0
H238,0.0
H239,0.006835984689505208
H240,0.005672726043713374
H241,0.003925234157027282
H242,0.02038352940649892
H243,0.004732572731434306
H244,0.0018837111869756597
H245,0.00022853925603452552
H246,0.0027777047490532064
H247,0.0008866108154764801
H248,0.0
H249,0.0024084259576782428
H250,0.006789929314676195
H251,0.0
H252,0.010623690577795815
H253,0.0037828336153471094
H254,0.001580476748951438
H255,0.0
H256,0.006649473372133962
H257,0.0
H258,0.009292692351625631
H259,0.012578623050386989
H260,0.023516068772619202
H261,0.0040560395870967636
H262,0.014522834136999408
H263,0.0
H264,0.011804276196415133
H265,0.0
H266,0.029384406804768438
H267,0.09908417653118091
H268,0.031060819973549366
H269,0.0333001474859955
H270,0.13381840361954772
H271,0.03964114750050942
H272,0.040210917754639725
H273,0.37758613791713563
H274,0.0
H275,0.08796900986511567
H276,0.06456628743081305
H277,0.48849665809394843
H278,0.06121011720009803
H279,0.348620713917753
H280,0.0004969499735593277
H281,0.00033663998369596167
H282,0.00029455998573396647
H283,0.0
H284,0.0006729647116905903
H285,2.8928176233215106e-05
H286,0.0
H287,0.0013072656152027465
H288,0.0
H289,4.411913807621753e-05
H290,0.003191744522374765
H291,0.0008285330479671747
H292,0.0012518356333619557
H293,4.4752127535045805e-05
H294,0.00019966796332633707
H295,0.0006650279880038406
H296,0.003271409996208991
H297,0.005589730190572665
H298,0.0001965318502134551
H299,0.00033461315073078933
H300,0.0008079703806456389
H301,0.0
H302,9.003504104979928e-05
H303,0.0
H304,0.0007356637715757559
H305,0.0006214090658685545
H306,0.0
H307,0.0
H308,0.0005819875980123442
H309,0.0008325573557270455
H310,0.00033601098736820887
H311,0.0
H312,4.400698391705706e-05
H313,0.0035924867397513897
H314,0.0
H315,0.0
H316,0.0
H317,0.0006613995309430648
H318,0.00035329973984796773
H319,0.0010583834453549521
H320,0.0
H321,8.199290459474196e-05
H322,0.0
H323,0.0
H324,0.00036634107378796717
H325,0.0006991360732598237
H326,0.0
H327,0.0010186132968182254
H328,0.0007354265885194774
H329,0.0
H330,0.0
H331,8.052330185640408e-05
H332,0.0007187111775649806
H333,6.506049115352607e-05
H334,6.338713339209387e-05
H335,0.0
H336,0.0012528354777241353
H337,0.0
H338,0.0
H339,0.0002666112775308997
H340,0.001140408694279724
H341,0.00017529134035700918
H342,0.0007120173393880271
H343,0.00012021129194626534
H344,0.0
H345,0.0002435987371270004
H346,9.209979456751823e-05
H347,0.0010770383666976633
H348,0.0
H349,0.0
H350,0.00015024896445767395
H351,0.0032776532734406184
H352,0.0005335714631182402
H353,0.0008329955363340995
H354,0.0
H355,0.00031797399607423035
H356,5.8036830030333905e-05
H357,0.002038425416884771
H358,7.322859102294448e-05
H359,0.0012097620573748664
H360,0.0015272619903585138
H361,0.0006506832250452227
H362,0.00021598624028185977
H363,0.000376749091097818
H364,0.0
H365,5.445702773412928e-05
H366,0.0
H367,0.0018662544989194497
H368,0.0
H369,0.0006904458528609453
H370,3.7598811552167565e-05
H371,0.0002882037527413603
H372,9.226633240510819e-05
H373,0.0004115499777993463
H374,0.0012741541086269265
H375,0.007900121575573663
H376,6.525273130696555e-05
H377,0.0008373243781839532
H378,0.0002802479837562046
H379,0.0004721562147259826
H380,0.0
H381,3.0869653941631205e-05
H382,0.000546830293611275
H383,0.0004861332690639224
H384,0.0
H385,0.0014941226557685214
H386,0.0
H387,0.013707666531759777
H388,0.020548988013028756
H389,0.0012128310057458148
H390,0.002097947897815415
H391,0.0027182052102534995
H392,0.003042913033350038
H393,0.004593383840293628
H394,0.0020188512944973236
H395,0.001567139699286423
H396,0.00025769888368689146
H397,3.283111600193759e-05
H398,0.00045822151477583765
H399,0.002283910548428302
H400,0.004928583646948737
H401,0.0
H402,0.004460330786411218
H403,0.015171016786981425
H404,0.0
H405,0.012466063570961
H406,0.0029140814274407193
H407,0.0
H408,0.018941529278364677
H409,0.02080826774395571
H410,0.0
H411,0.0020540516204146926
H412,0.0
H413,0.0020782649755074923
H414,0.0013729779216186582
H415,0.02206833767004082
H416,0.0138658774675602
H417,0.01070122042453149
H418,0.008286587032828387
H419,0.0029572354602887155
H420,0.006053324692115705
H421,0.004673703476504467
H422,0.0012155375851091192
H423,0.07958373351838806
H424,0.11575815784492807
H425,0.013991451765950135
H426,0.07345512177123821
H427,0.0
H428,0.014454230060137104
H429,0.05674269534984245
H430,0.02827187513760183
H431,0.04744462720574108
H432,0.027952549749027642
H433,0.04721000478822784
H434,0.005053526360811457
H435,0.0
H436,0.0292591762300887
H437,0.0
H438,0.014605496025455491
H439,0.003184412443355072
H440,0.0009098321266728778
H441,0.0
H442,0.012738238130695774
H443,0.00603909333659105
H444,0.02091237352991302
H445,0.002201935407794017
H446,0.007505060969467281
H447,0.0006841340827579004
H448,0.0020629458835987875
H449,0.005324676116075838
H450,0.0045590056985463645
H451,0.0012105178244824495
H452,0.026112598785264268
H453,0.004479871563281823
H454,0.0
H455,0.0015392522318315764
H456,0.003939812535629539
H457,0.0001890907190591892
H458,0.04187049647485216
H459,0.009199374592426077
H460,0.0
H461,0.011813387332806822
H462,0.0010936237495338145
H463,0.0005537525312253197
H464,0.0006120264294789251
H465,0.000386909394760062
H466,0.005911819648573928
H467,0.0
H468,0.001922608308776115
H469,0.0008098381429635547
H470,0.0007974359811917508
H471,0.0
H472,0.0
H473,0.0012916671634650718
H474,0.0010680314289757725
H475,0.0
H476,0.0058319865308422945
H477,0.001056095013443874
H478,0.0
H479,0.00021415954784984837
H480,0.011080491720124597
H481,0.016728610576377412
H482,0.008575144351671712
H483,0.0012639725556442011
H484,0.0316863435462633
H485,0.00365611656303038
H486,0.012001148197400896
H487,0.019477407219789786
H488,0.0037968452113664097
H489,0.0025293657730701843
H490,0.0021272498644965385
H491,0.010667410961802983
H492,0.022956321964701383
H493,0.0005699712756839269
H494,0.015848623524368104
H495,0.00648662818009966
H496,0.0010377239779448492
H497,0.010349360150535435
H498,0.005438560730280113
H499,0.010925729228200348
H500,0.007160301469286261
H501,0.0008200669391278788
H502,0.0
H503,0.005453250410465213
H504,0.0027266252052326064
H505,0.015780690370669738
H506,0.0
H507,0.0097023474664129
H508,0.0
H509,0.0008309943850391635
H510,0.006688703671313454
H511,0.0074990625581594795
H512,0.0
H513,0.0
H514,0.0
H515,0.00251729944592698
H516,0.0010950893444886618
H517,0.003990816162489484
H518,0.007902690045371003
H519,0.06799706639569904
H520,0.02042497671566404
H521,0.07173810638452333
H522,0.002109192782383623
H523,0.0031897741360935095
H524,0.0006659778991765016
H525,0.009586112317974852
H526,0.0
H527,0.0
H528,0.0052056677293628156
H529,0.011328648732656954
H530,0.013701430704404613
H531,0.0
H532,0.012822881001959453
H533,0.0
H534,0.0001690026832024777
H535,0.0002637192859298249
H536,0.0
H537,0.0
H538,0.005827167291676472
H539,0.0013539813057746324
H540,0.0
H541,0.0007725865962549315
H542,0.0009042846941645517
H543,0.0
H544,0.0
H545,0.0
H546,0.003042432330653323
H547,0.004371153587448649
H548,0.002855165429512493
H549,0.02605142398708179
H550,0.026470084170352858
H551,0.014775583408383468
H552,0.01916906550486961
H553,0.0030778540691629476
H554,0.01601235431380495
H555,0.024886736853509367
H556,0.13559498978152598
H557,0.09955927319086047
H558,0.014560873512722058
H559,0.017565430490028427
H560,0.038510203595330646
H561,0.023038726354237638
H562,0.05216669654570056
H563,0.11922967467811771
H564,0.00363959771252215
H565,0.0
H566,0.3103442282462364
H567,0.15499788494030356
H568,0.06798206690270817
H569,0.01289599141368926
H570,0.4033029683417671
H571,0.0011563109465839193
H572,0.0
H573,0.07371041893130194
H574,0.0630635516605475
H575,0.01367672762412905
H576,0.0
H577,0.3766044197777734
H578,0.0192594199804597
H579,0.1350333251019897
H580,0.0032852539562990887
H581,0.0036677676419364738
H582,0.040988072294625366
H583,0.0043258582322517666
H584,0.004341895868124522
H585,0.004924786992017558
H586,0.008069188596547955
H587,0.01417939554076683
H588,0.020971298966781633
H589,0.0022278769652965247
H590,0.019057941099000924
H591,0.0
H592,0.0014250593510287551
H593,0.007655465645568269
H594,0.0031837324442466975
H595,0.0011242204457224453
H596,0.023943598850755237
H597,0.0008906677802503559
H598,0.0
H599,0.002590583271887707
H600,0.008541507003828344
H601,0.14953828199550925
H602,0.02844686334997163
H603,0.08990786348261631
H604,0.4182040860916428
H605,0.018270989767190177
H606,0.020511211475413717
H607,0.019555325866465103
H608,0.17294458370624047
H609,0.0187983243158957
H610,0.0
H611,0.0
H612,0.08087476106541436
H613,0.0
H614,0.14833763600471206
H615,0.0
H616,0.0
H617,0.08953937956410019
H618,0.0
H619,0.021575404532303465
H620,0.05054942010253552
H621,0.10350661468687447
H622,0.6347915602873182
H623,0.09363549400810682
H624,0.06197726761559298
H625,0.25729252559577
H626,0.057028872662736166
H627,0.011658209501789616
H628,0.02883658851133896
H629,0.058291047508948084
H630,0.13788673896457992
H631,0.02327054497548841
H632,0.12414948961160503
H633,0.4140267009660085
H634,0.0
H635,0.005841437669858557
H636,0.001314944555839767
H637,0.016639257577482615
H638,0.005199767992963317
H639,0.0020464662665436806
H640,0.0
H641,0.0014962200324639512
H642,0.011619294371884772
H643,0.0
H644,0.005630521728538763
H645,0.004556441751459874
H646,0.0
H647,0.0005580457771223934
H648,0.000319051549533515
H649,0.0
H650,0.0016592221655804505
H651,0.005879721226592642
