HC_ID,09/03/2021
H000,0.00010199821625059123
H001,0.0
H002,0.00019430848154054694
H003,0.0
H004,0.0
H005,0.00033049301973759557
H006,9.694872700424174e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00017103951291198372
H011,0.00025992391865502825
H012,0.0007151743341719224
H013,0.00017943487382781324
H014,5.9948382171371083e-05
H015,0.0002652808406304214
H016,0.0
H017,0.0008666894568887817
H018,9.101709619540646e-05
H019,8.416050764513122e-05
H020,0.0005226135363667
H021,0.0004543716532066981
H022,0.00021221408685753469
H023,0.0012466607816787455
H024,0.0
H025,0.00021603252376609138
H026,0.001177381841876682
H027,4.865142123628483e-05
H028,7.201084125536379e-05
H029,9.586339344293069e-05
H030,0.000290617295402297
H031,0.0
H032,0.00026559256193442975
H033,0.0005130046094989461
H034,0.00047102513199372977
H035,0.0014449933738074178
H036,0.0
H037,0.0008807100413911187
H038,0.000755787777822487
H039,0.000755787777822487
H040,0.0003998213198653356
H041,0.003040539532870427
H042,0.0
H043,0.0001662795057038515
H044,0.0003605183854006746
H045,0.0
H046,0.0017297621840123181
H047,0.00041482672345803537
H048,0.0004616790746637263
H049,0.0
H050,0.00030153493010921334
H051,9.22731036009116e-05
H052,0.00036895769213246364
H053,0.0
H054,0.0008915274135214219
H055,0.0
H056,0.0009680395812105542
H057,0.0
H058,4.292250533743883e-05
H059,0.00038196696165511504
H060,0.00017169002134975533
H061,0.00125471827684267
H062,9.709693104691729e-05
H063,0.0002804531972546679
H064,0.0
H065,0.0002511439043103238
H066,0.0003513792270801869
H067,0.001218776348560425
H068,0.0002466891275496771
H069,0.0
H070,0.0
H071,0.00045032319494342954
H072,0.0005727618279441907
H073,0.0001463418876286152
H074,0.0006931168363088903
H075,0.0013862336726177807
H076,2.832320942280472e-05
H077,0.0
H078,0.0
H079,0.0011711234145063067
H080,2.661708740085472e-05
H081,0.0
H082,0.0007058204668653877
H083,0.00041926147814507343
H084,8.12073522171207e-05
H085,0.0
H086,0.0007237329555758709
H087,0.0005349151582495686
H088,0.0
H089,3.176404864483256e-05
H090,0.01048657230040549
H091,0.0003396939552611974
H092,0.001541733332581083
H093,0.0
H094,0.0
H095,0.0014566550632085346
H096,0.0
H097,0.00024660543028793294
H098,4.228227003169883e-05
H099,0.0005478191214667254
H100,0.0020799848758131247
H101,0.00048150282621186306
H102,0.0005754488709250664
H103,0.0005354185166530436
H104,0.0
H105,0.001690794751269884
H106,0.0
H107,0.0
H108,0.000999989920315322
H109,0.014492461466473436
H110,0.05622190855244525
H111,0.018260948093220104
H112,0.004655531415524014
H113,0.003158291669970027
H114,0.043734688983667495
H115,0.0636475362749674
H116,0.0
H117,0.008019272931928492
H118,0.0
H119,0.002681119138475608
H120,0.017695386313939014
H121,0.013420885351310212
H122,0.0
H123,0.0
H124,0.01248596279409706
H125,0.00528416894504591
H126,0.04635596984598543
H127,0.004878409272711382
H128,0.024334855288820293
H129,0.0020588364671405737
H130,0.001033071339361928
H131,0.0
H132,0.0013628311832622263
H133,0.046800918577773166
H134,0.020245225260215646
H135,0.0027130967291462706
H136,0.0014811417070217815
H137,0.0
H138,0.005625496852477455
H139,0.0068292787326536715
H140,0.004573914696662117
H141,0.0033541184406973316
H142,0.0
H143,0.01444623688931443
H144,0.010813989572558634
H145,0.013810033861321108
H146,0.005628958973060911
H147,0.022793253144016444
H148,0.03377375383836547
H149,0.0
H150,0.044561471132626915
H151,0.0235744239379269
H152,0.025502682687988453
H153,0.0
H154,0.017116129016471023
H155,0.01020475219183783
H156,0.007872045358757055
H157,0.0
H158,0.0004246380534385327
H159,0.0
H160,0.00021824297680320904
H161,0.00048189070229794035
H162,0.0012516322701497443
H163,5.632060027363041e-05
H164,0.0
H165,0.00011127733624199787
H166,0.00011139277835804247
H167,0.0003227218199949522
H168,0.0
H169,0.0
H170,0.0004680737408806316
H171,0.0011055435255112268
H172,0.00012870133504551683
H173,2.9109356398349697e-05
H174,0.0004048411680726136
H175,0.0005609853579603419
H176,0.00010976512889469284
H177,0.00013858710982603674
H178,0.0007468812355518933
H179,0.001108157287370871
H180,0.000167178491652063
H181,8.77599014888357e-05
H182,0.0002782713129148314
H183,0.0042142729870876085
H184,0.0013642020989421766
H185,0.0012781169956318445
H186,6.0862714077706885e-05
H187,0.0021676086784410244
H188,0.0
H189,0.0012629676627499576
H190,0.0003259601350353429
H191,0.00012759838698218776
H192,0.0
H193,8.145033055096026e-05
H194,0.0024924766413377637
H195,0.0006929505226026222
H196,0.0
H197,0.0
H198,0.0
H199,0.00028174973499144724
H200,0.00020383837722177443
H201,0.0005465297536290332
H202,0.0004187322908938319
H203,0.0
H204,0.00011135339001458445
H205,0.0006902174466974116
H206,0.0007699761814003444
H207,0.00227752917320828
H208,0.001952849968924035
H209,0.0
H210,0.0018008792762914173
H211,0.002089515617045217
H212,0.0010083514743836632
H213,0.0019355029253645764
H214,0.008408043459599586
H215,0.0
H216,0.007600230670323531
H217,0.003823062870784437
H218,0.0
H219,0.0
H220,0.004896603576832487
H221,0.005399312540371281
H222,0.0053037935821175055
H223,0.020713840361190557
H224,0.025683900928216395
H225,0.023533090051337392
H226,0.029224307497388087
H227,0.00385454844746443
H228,0.007194200522049947
H229,0.013453856048604164
H230,0.012376228313438953
H231,0.005747054496861392
H232,0.046011065050891746
H233,0.0005032095858811067
H234,0.00012799835754689597
H235,0.0
H236,0.00857750490469401
H237,0.0
H238,0.0
H239,0.001228048993598435
H240,0.0013295764910163303
H241,0.0014311223882816455
H242,0.009730380273715745
H243,0.000981660815014945
H244,0.0004900984959088548
H245,6.25801862541368e-05
H246,0.000760305915728699
H247,0.00022882697504074254
H248,0.0
H249,0.0006252743628519899
H250,0.0017680011540515915
H251,0.0
H252,0.002795707760700067
H253,0.0010448425829979167
H254,0.00045593667109427704
H255,0.0
H256,0.0018549109129109567
H257,0.0
H258,0.0023699480350432
H259,0.0031593057019463763
H260,0.006599646452524546
H261,0.0010949339728852944
H262,0.002869091078362124
H263,0.0
H264,0.002030301403484439
H265,0.0
H266,0.005011441704283377
H267,0.0321116028452007
H268,0.010427276446628901
H269,0.009012217188361864
H270,0.05196793977293
H271,0.0163394252234822
H272,0.018101246953178433
H273,0.04628862179099817
H274,0.0
H275,0.02778639178773979
H276,0.020304912524844797
H277,0.07968531960513763
H278,0.01576193959707908
H279,0.04695945535806484
H280,0.00047227805467268003
H281,0.0003195666712280542
H282,0.0002796208373245474
H283,0.0
H284,0.0006482684857539293
H285,2.75443117121045e-05
H286,0.0
H287,0.0012588390729153848
H288,0.0
H289,4.174559438043859e-05
H290,0.0030221449576333112
H291,0.0007860823182331315
H292,0.0011840474709360056
H293,4.227034625179316e-05
H294,0.00018892216187143269
H295,0.0006303622702086092
H296,0.0030961441652714305
H297,0.0052959630519142376
H298,0.00018645088674335337
H299,0.00031693237780199544
H300,0.0007663932491177444
H301,0.0
H302,8.497010318684773e-05
H303,0.0
H304,0.000709483661196754
H305,0.0005265701904035243
H306,0.0
H307,0.0
H308,0.0005640528108553963
H309,0.0008049834898216957
H310,0.00032319019210846716
H311,0.0
H312,4.150309326162627e-05
H313,0.0033726116974721635
H314,0.0
H315,0.0
H316,0.0
H317,0.0006228367207603233
H318,0.00033392291080618666
H319,0.0010066239709845678
H320,0.0
H321,7.803693639642669e-05
H322,0.0
H323,0.0
H324,0.00035387371729832115
H325,0.0006618943697917227
H326,0.0
H327,0.0009689061430443811
H328,0.0007019625014105467
H329,0.0
H330,0.0
H331,7.580394154736281e-05
H332,0.0006765767352703255
H333,6.112375515463495e-05
H334,6.021886898444507e-05
H335,0.0
H336,0.0011605379621536086
H337,0.0
H338,0.0
H339,0.0002508052066901172
H340,0.0010587319860773184
H341,0.0001616861224963613
H342,0.0006612083806239174
H343,0.00011012281676874112
H344,0.0
H345,0.0002219777977128532
H346,8.395594211412276e-05
H347,0.0009830646714504274
H348,0.0
H349,0.0
H350,0.00012706530754784593
H351,0.00278402751685583
H352,0.0004532137818137397
H353,0.000708110921788433
H354,0.0
H355,0.00027752168774941745
H356,5.0408082223226596e-05
H357,0.0017854229385328014
H358,6.875058839031018e-05
H359,0.0011281815713432561
H360,0.0014311510577185232
H361,0.000580855650239767
H362,0.00019088790092635873
H363,0.0003373435413030909
H364,0.0
H365,4.745237068898687e-05
H366,0.0
H367,0.001648241413556981
H368,0.0
H369,0.0006093918156323394
H370,3.396462668751027e-05
H371,0.00022471677449957276
H372,7.171640212438819e-05
H373,0.0003153889659748028
H374,0.0011779466571190417
H375,0.005255785659802593
H376,5.9008662511319854e-05
H377,0.0007380526751579636
H378,0.0002560811557608509
H379,0.0004236320415937717
H380,0.0
H381,2.7552450185451417e-05
H382,0.0004886113866597667
H383,0.000428276326676931
H384,0.0
H385,0.0013346064897740684
H386,0.0
H387,0.00702330644337186
H388,0.010904296074679666
H389,0.0010874675549064855
H390,0.0016787412329160097
H391,0.0023247799723694505
H392,0.002000309273790032
H393,0.004020010355823545
H394,0.0008936643103318817
H395,0.0009800462242105796
H396,0.00019258163421818637
H397,2.4482307121329545e-05
H398,0.0003219633199260057
H399,0.001308345477707899
H400,0.0028226705003122116
H401,0.0
H402,0.0015120735672093017
H403,0.005098302718969577
H404,0.0
H405,0.004667820649894557
H406,0.0010936995550881812
H407,0.0
H408,0.007109047108073177
H409,0.00790941272624696
H410,0.0
H411,0.0007795562428028269
H412,0.0
H413,0.0013875032051491596
H414,0.0009203244840657498
H415,0.01472885473120421
H416,0.009287838593604403
H417,0.007131707228013507
H418,0.005513097526250313
H419,0.0018193038361063224
H420,0.003078802965416382
H421,0.003123015678555621
H422,0.0007868772283858547
H423,0.014678404926523189
H424,0.02135040716585191
H425,0.002587024322313308
H426,0.013581877692144867
H427,0.0
H428,0.002682363122934575
H429,0.012368147880722269
H430,0.00560826950604517
H431,0.013168160323177906
H432,0.007285880040514524
H433,0.00937130303748681
H434,0.000963766219435001
H435,0.0
H436,0.00534944879376769
H437,0.0
H438,0.010666588895596673
H439,0.002325605620382837
H440,0.0006644587486808105
H441,0.0
H442,0.009305539837966795
H443,0.001268621214683455
H444,0.005562493526820509
H445,0.00040146951323139293
H446,0.0013772168870143386
H447,0.00013860669050562592
H448,0.0004141512636174168
H449,0.0010741438037310618
H450,0.000879757186651416
H451,0.00022147833071035008
H452,0.0047776039910375516
H453,0.0008192666128329416
H454,0.0
H455,0.000281583001168133
H456,0.0007230959449302836
H457,3.458746514875945e-05
H458,0.007659817199891292
H459,0.001682724499860143
H460,0.0
H461,0.002161210261011655
H462,0.00020000984164512544
H463,0.00010130673098492134
H464,0.00011204063859882736
H465,7.084573334635732e-05
H466,0.0010828296278910365
H467,0.0
H468,0.0003516336433178702
H469,0.00014803642865645274
H470,0.0001457799730101643
H471,0.0
H472,0.0
H473,0.00023605819068022596
H474,0.00019517554896880318
H475,0.0
H476,0.001067315494851471
H477,0.00019325856228787197
H478,0.0
H479,3.9282379277943776e-05
H480,0.003796998155165367
H481,0.005425086086251628
H482,0.0020950828082273165
H483,0.0003137620722588399
H484,0.007867533690250323
H485,0.0009077923488750373
H486,0.0029692501865777256
H487,0.004821632180473712
H488,0.0009350079015556851
H489,0.0006234835740918871
H490,0.003438375748556383
H491,0.01726061967147963
H492,0.03718095161975387
H493,0.0009367842663144537
H494,0.02597115128984894
H495,0.010668675622287958
H496,0.0013853521057143896
H497,0.014011536197357745
H498,0.007250308975492894
H499,0.008663727485420524
H500,0.0058182198865071805
H501,0.0006654634226568391
H502,0.0
H503,0.004919534794008005
H504,0.0024597673970040024
H505,0.014191949152929876
H506,0.0
H507,0.014049060275162624
H508,0.0
H509,0.00027011678375671327
H510,0.0022669448123721083
H511,0.0024647195010869707
H512,0.0
H513,0.0
H514,0.0
H515,0.0007612461292302009
H516,0.0003870025004989216
H517,0.0010812134381725563
H518,0.0024751754868735034
H519,0.01378821087726882
H520,0.004618529102392118
H521,0.014722787504210607
H522,0.000646678894036841
H523,0.0009797584657731144
H524,0.0001965788081091526
H525,0.003314303610888983
H526,0.0
H527,0.0
H528,0.001843197380906927
H529,0.0038795808262398947
H530,0.0046713840747938905
H531,0.0
H532,0.0043484864846498415
H533,0.0
H534,5.543128025999726e-05
H535,8.08020088490914e-05
H536,0.0
H537,0.0
H538,0.002046588141745373
H539,0.0004782773899895056
H540,0.0
H541,0.0002672961463098683
H542,0.00031468025496805477
H543,0.0
H544,0.0
H545,0.0
H546,0.001031926464006115
H547,0.0013412265890025436
H548,0.0008930911832130739
H549,0.004641874895173593
H550,0.007644382178275167
H551,0.0038931815253791676
H552,0.011851333856116865
H553,0.0005807628851112045
H554,0.005997966825025024
H555,0.008778771154815552
H556,0.11419203095278396
H557,0.05355276627052959
H558,0.007885730018092948
H559,0.006251117424873627
H560,0.022604249326312307
H561,0.009580036947261639
H562,0.019075030744981646
H563,0.07558064010868482
H564,0.0023211735336036133
H565,0.0
H566,0.10321723512222512
H567,0.060643921451113
H568,0.04245658871917616
H569,0.005105745499427944
H570,0.09073265968295832
H571,0.00032607657814699714
H572,0.0
H573,0.020707692920366224
H574,0.01775825679340046
H575,0.003837346298992252
H576,0.0
H577,0.12301203384945589
H578,0.012451230967614841
H579,0.062475257505942065
H580,0.002052637135752813
