GEOID,07/28/2021
48001950100,0.07195124907420901
48001950401,0.039570114265678
48001950402,0.024046045018209207
48001950500,0.11183314356286456
48001950600,0.11256606992184116
48001950700,0.11111524343991884
48001950800,0.11239024150014192
48001950901,0.055973669279023266
48001950902,0.0761899252196658
48001951000,0.04735566276560343
48001951100,0.02723214106135322
48003950100,0.06780161517008146
48003950200,0.12471889668224999
48003950300,0.1238139934729986
48003950400,0.08030011285145552
48005000101,0.18150417165613
48005000102,0.20881887345101902
48005000200,0.24434352345511823
48005000301,0.23969743020924672
48005000302,0.20881887345101902
48005000400,0.2871694446451373
48005000500,0.2806494022124972
48005000600,0.2503264492089254
48005000700,0.2935916255196953
48005000800,0.27253344261221557
48005000901,0.2891171835707144
48005000902,0.23423110484985907
48005001001,0.12164792223074068
48005001002,0.11816556626765809
48005001100,0.17417124948024082
48005001200,0.09590615335023883
48005001300,0.09969360946319641
48007950100,0.011420246189901373
48007950200,0.010926052015934022
48007950300,0.015332169611638063
48007950400,0.017306463677318095
48007950500,0.02188750740027054
48007990000,0.010926052015934022
48009020100,0.056598954094390044
48009020200,0.02694459569656121
48009020300,0.033629967917715414
48011950100,0.010854692505490508
48013960100,0.005906076659902209
48013960201,0.00809014428045924
48013960202,0.008699378721753987
48013960300,0.009697286353418638
48013960401,0.011701842074942646
48013960402,0.008515660506684054
48013960500,0.0029422263014999162
48013960600,0.00326342364169034
48015760100,0.01581621112947415
48015760200,0.016652926914561085
48015760300,0.00992110021929593
48015760400,0.006433517913210521
48015760501,0.00645111017777464
48015760502,0.011645229435440522
48017950100,0.03190243711737109
48019000101,0.00915525685127442
48019000102,0.011895615043780793
48019000200,0.00428923011070664
48019000300,0.008040154697153117
48019000400,0.00899395784658575
48021950100,0.01763301218859819
48021950200,0.023135229276058062
48021950300,0.016327499924307737
48021950400,0.0207365984289266
48021950501,0.014517175853273098
48021950502,0.011073792587597515
48021950600,0.01017516600390666
48021950700,0.018143868135844787
48021950801,0.01696305384053014
48021950802,0.016426021848821682
48023950300,0.25083398834522747
48025950100,0.006217251286315603
48025950201,0.016003002686884406
48025950202,0.029081664029486337
48025950300,0.029081664029486337
48025950400,0.02894794792499776
48025950500,0.030150737978646418
48025950600,0.018056731826875977
48027020100,0.02749824574307113
48027020201,0.03371199786688048
48027020202,0.02579020570788633
48027020300,0.03817776685018365
48027020401,0.0389541124694322
48027020402,0.036167606038249714
48027020500,0.039845087514127055
48027020600,0.03817018866604163
48027020701,0.04777415502437116
48027020702,0.04816176351188916
48027020800,0.034791041952831364
48027020900,0.0433863121811091
48027021000,0.046737830684797824
48027021100,0.047241434792023286
48027021201,0.04159943369802711
48027021202,0.04803341669891055
48027021203,0.04798460448106617
48027021301,0.045759168812797194
48027021302,0.046325463758672254
48027021303,0.045759168812797194
48027021400,0.03561051814449836
48027021500,0.03512297432620493
48027021601,0.03412296676878317
