GEOID,08/04/2020
48001950100,0.061202412148403544
48001950401,0.014067573307276905
48001950402,0.009151652135983278
48001950500,0.06494607572687501
48001950600,0.06506609894434881
48001950700,0.06438838672580784
48001950800,0.0646292751906333
48001950901,0.020286457055126935
48001950902,0.05086727457179696
48001951000,0.015538515800823273
48001951100,0.011300256783991032
48003950100,0.07086997582870523
48003950200,0.11929698718116333
48003950300,0.11770884715191783
48003950400,0.07884807474279851
48005000101,0.02806065405573581
48005000102,0.028220502934137623
48005000200,0.03516929500963347
48005000301,0.03339179462587473
48005000302,0.028220502934137623
48005000400,0.04020822449906756
48005000500,0.040307568575980626
48005000600,0.038474420090697764
48005000700,0.04362978072534822
48005000800,0.03996425094959026
48005000901,0.041855359064631836
48005000902,0.03245085823354932
48005001001,0.017068477220877232
48005001002,0.016484774264735855
48005001100,0.02706103793535248
48005001200,0.019044747024386664
48005001300,0.016782565982052765
48007950100,0.005080134881037295
48007950200,0.0052743092953266854
48007950300,0.007366045326043078
48007950400,0.008324971489629027
48007950500,0.010539719494478378
48007990000,0.0052743092953266854
48009020100,0.15801732599615342
48009020200,0.06558777444282989
48009020300,0.06527584052871775
48011950100,0.017966743571377574
48013960100,0.004289905297115159
48013960201,0.005793686453411603
48013960202,0.006235537914320357
48013960300,0.0069576387916875935
48013960401,0.00850638320782332
48013960402,0.006157061525050481
48013960500,0.0021124031926888845
48013960600,0.002384761366730085
48015760100,0.008908826529308685
48015760200,0.009388920441238567
48015760300,0.005769627996667614
48015760400,0.0042097855587038034
48015760501,0.0038716136002092073
48015760502,0.007066484004309236
48017950100,0.027421414510002864
48019000101,0.007066457313604722
48019000102,0.009247052280414537
48019000200,0.003571811532843646
48019000300,0.0057911744312739944
48019000400,0.0064622094806109625
48021950100,0.022972492424310008
48021950200,0.03022490274330349
48021950300,0.019943857020835426
48021950400,0.024572443805336595
48021950501,0.018058764028452655
48021950502,0.013437745090810953
48021950600,0.0112499136597107
48021950700,0.018237679063868327
48021950801,0.021136878898748563
48021950802,0.020227540632785798
48023950300,0.22002698485383101
48025950100,0.0031477004349590556
48025950201,0.0077012470585844425
48025950202,0.01336350258522424
48025950300,0.01336350258522424
48025950400,0.013247030705527681
48025950500,0.013885737158765822
48025950600,0.008793955649438372
48027020100,0.04405805942085619
48027020201,0.05319053549444702
48027020202,0.03960335701440161
48027020300,0.061031631970506095
48027020401,0.062029209498535645
48027020402,0.05776081832269765
48027020500,0.06324486140233745
48027020600,0.06083936738712033
48027020701,0.07539175328586578
48027020702,0.07614593664516035
48027020800,0.055852603192835984
48027020900,0.0694178309165623
48027021000,0.07414474263984754
48027021100,0.07502781652970397
48027021201,0.06568405060171853
48027021202,0.07593708791216003
48027021203,0.07628549466058407
48027021301,0.07259448730800776
48027021302,0.07362428943691149
48027021303,0.07259448730800776
48027021400,0.05721312688732492
48027021500,0.055646814009948135
48027021601,0.05418630346664993
48027021602,0.05346510489151891
48027021700,0.05121956223152822
48027021800,0.04545947681321241
48027021901,0.043802100092393485
48027021903,0.03914638260537868
48027021904,0.03438598664352882
48027022000,0.03410030074941733
48027022101,0.0363296711540727
48027022103,0.03452001981804097
48027022104,0.03478894267687929
48027022105,0.03473346504627297
48027022200,0.0363296711540727
48027022300,0.0369608316811627
48027022401,0.03747697790418123
48027022402,0.030498999067820016
48027022403,0.03906068787311694
48027022404,0.038773532415758566
48027022405,0.03915481006637729
48027022501,0.03792812515795698
48027022502,0.036318959153882474
48027022600,0.037194060410343587
48027022801,0.03400710493869978
48027022900,0.035141730431516645
48027023000,0.0384630181363844
48027023103,0.0386824875634081
48027023104,0.03839482001458367
48027023105,0.034263256219891285
48027023106,0.03528799783329841
48027023107,0.04018604619421797
48027023108,0.035986284277724864
48027023201,0.03222496581819786
48027023202,0.03369006836415563
48027023203,0.03551066356950966
48027023204,0.028974552123654757
48027023300,0.030449910953828714
48027023402,0.030740594164899007
48027023403,0.04386740673997584
48027023404,0.04553332788303405
48027023500,0.03400710493869978
48027980001,0.03011678991163437
48027980002,0.024222089797945066
48027980003,0.01850462977636454
48029110100,0.030361380775783226
48029110300,0.03027543220308582
48029110500,0.03006584410431784
48029110600,0.031156034089725067
48029110700,0.034849689452729496
48029110800,0.03143818247365981
48029110900,0.03034410531843087
48029111000,0.030045432353431756
48029120100,0.027191392103751936
48029120300,0.02773541639185418
48029120400,0.02703659053493046
48029120501,0.023793786587912452
48029120502,0.024426592327783114
48029120600,0.02705366815367277
48029120701,0.028484303599183698
48029120702,0.028264254707267403
48029120800,0.027382950257089426
48029120901,0.02476193290237134
48029120902,0.024911917673771263
48029121000,0.024730044333242125
48029121108,0.025684030183482996
48029121110,0.020633550234794174
48029121111,0.01993498123269795
48029121112,0.023945516618838317
48029121115,0.023983395111445444
48029121116,0.026041902244542267
48029121117,0.020870065378344738
48029121118,0.021196072254828866
48029121119,0.02176929115246475
48029121120,0.021228066923788858
48029121121,0.020557761014266353
48029121122,0.019835644334740693
48029121203,0.025360462101823668
48029121204,0.024830308956453842
48029121205,0.024356928873345316
48029121206,0.021516385894973043
48029121300,0.025127219452589236
48029121402,0.020980077752295306
48029121403,0.021122844500445544
