GEOID,08/11/2021
48001950100,0.025320279494138846
48001950401,0.014584307163281175
48001950402,0.008746775763027181
48001950500,0.03961004316853559
48001950600,0.039993870975363825
48001950700,0.0393569595475804
48001950800,0.04001550921269309
48001950901,0.020726503407974675
48001950902,0.026824488698413747
48001951000,0.018605623365477948
48001951100,0.009890509825463302
48003950100,0.03033100390779295
48003950200,0.061284490843576116
48003950300,0.06083039166514293
48003950400,0.037809503344926255
48005000101,0.09966055080496024
48005000102,0.11414884327381077
48005000200,0.12687682592336869
48005000301,0.1243759912566883
48005000302,0.11414884327381077
48005000400,0.15060729065665304
48005000500,0.14720102570184324
48005000600,0.12903392587172968
48005000700,0.15301616636339144
48005000800,0.14144784120174406
48005000901,0.1503123167579116
48005000902,0.1212897836679234
48005001001,0.06677444697509682
48005001002,0.06571338288842068
48005001100,0.08681071283294461
48005001200,0.043068848678679744
48005001300,0.05381836349276627
48007950100,0.0035661269707378093
48007950200,0.0031677371727290324
48007950300,0.004562090487195675
48007950400,0.005131109059017167
48007950500,0.006457074350114145
48007990000,0.0031677371727290324
48009020100,0.034417875791989724
48009020200,0.016665062251499392
48009020300,0.019446125697917413
48011950100,0.0072868368317357615
48013960100,0.003559515407481251
48013960201,0.004823284047244595
48013960202,0.005184877808330524
48013960300,0.0057788344012630315
48013960401,0.006997654973927002
48013960402,0.005104046433943668
48013960500,0.001759430018644595
48013960600,0.001977834761805639
48015760100,0.007902298293460862
48015760200,0.008336955031438208
48015760300,0.005071935414281629
48015760400,0.0035697314267043676
48015760501,0.0035434654333621014
48015760502,0.006787183267312237
48017950100,0.019367334512078376
48019000101,0.00552370202936834
48019000102,0.007184702577671251
48019000200,0.0026240967399833058
48019000300,0.004791791108702862
48019000400,0.005359616164951193
48021950100,0.010823351545309693
48021950200,0.014172692019283555
48021950300,0.009975972718100964
48021950400,0.01264618035492011
48021950501,0.008959369346945748
48021950502,0.006884615569119144
48021950600,0.006102478689257809
48021950700,0.010585736234775173
48021950801,0.010274713080535486
48021950802,0.009953183754798593
48023950300,0.1790472524992429
48025950100,0.0025053475258056887
48025950201,0.005308896549813661
48025950202,0.010682189968936127
48025950300,0.010682189968936127
48025950400,0.010584360558739674
48025950500,0.010937197233135604
48025950600,0.005946123280402426
48027020100,0.014988217172224625
48027020201,0.018695618251979303
48027020202,0.013978214685218227
48027020300,0.020858533551346054
48027020401,0.0211968290883955
48027020402,0.019682382885949326
48027020500,0.021737385165925376
48027020600,0.020817586925220257
48027020701,0.026278330746495226
48027020702,0.02651245107702004
48027020800,0.01901742603147884
48027020900,0.023803704296814103
48027021000,0.025736354828250464
48027021100,0.026069620110443625
48027021201,0.022911166259554264
48027021202,0.02644019594282774
48027021203,0.026517423183497965
48027021301,0.02526877602353126
48027021302,0.025608015441819038
48027021303,0.02526877602353126
48027021400,0.019503534072057547
48027021500,0.01967458820801505
48027021601,0.01906963843767011
48027021602,0.01874234747209263
48027021700,0.01799837769388133
48027021800,0.015935843570443683
48027021901,0.0147899552909847
48027021903,0.013430674902356377
48027021904,0.012146178665011567
48027022000,0.011508884738709655
48027022101,0.012187662132384338
48027022103,0.011607888418228057
48027022104,0.011699068521075225
48027022105,0.01168048699588127
48027022200,0.012187662132384338
48027022300,0.012434585066802145
48027022401,0.01262650222208285
48027022402,0.010302884620555335
48027022403,0.013123706048465345
48027022404,0.013017740072888258
48027022405,0.013157722821942488
48027022501,0.01279802086611867
48027022502,0.012804583010360462
48027022600,0.01252903411254589
48027022801,0.011460426455982142
48027022900,0.011980286190105573
48027023000,0.013516352821099229
48027023103,0.013600487014751922
48027023104,0.01327992105073072
48027023105,0.011841459691772143
48027023106,0.012050819795017497
48027023107,0.014078224538806706
48027023108,0.012403331409479619
48027023201,0.010895008009577874
48027023202,0.01135986515821412
48027023203,0.011938163980036927
48027023204,0.009738064272732045
48027023300,0.011186778718855893
48027023402,0.0104831214074902
48027023403,0.015789654728028846
48027023404,0.016437282004454094
48027023500,0.011460426455982142
48027980001,0.010587243106383521
48027980002,0.008239294605353815
48027980003,0.006260776710205092
48029110100,0.024781523694478978
48029110300,0.024701837710600315
48029110500,0.0247157992608945
48029110600,0.025421084042472758
48029110700,0.028504596969184053
48029110800,0.025649663883876885
48029110900,0.024765406360750614
48029111000,0.024507178651040563
48029120100,0.022135517187974435
48029120300,0.02258340467439103
48029120400,0.022007444078253512
48029120501,0.019252795037932757
48029120502,0.019747215364555936
48029120600,0.021984807389318427
48029120701,0.023144138721827644
48029120702,0.022991266570608133
48029120800,0.022254404337223154
48029120901,0.020073933265502133
48029120902,0.020199812808510388
48029121000,0.020047153870607518
48029121108,0.02085306212527026
48029121110,0.016599433991549842
48029121111,0.016002302334981428
48029121112,0.019343934410555024
48029121115,0.019405032315390692
48029121116,0.02114548579356719
48029121117,0.016832198274621405
48029121118,0.01707559203209487
48029121119,0.01760715205200998
48029121120,0.01712043315437377
48029121121,0.01653612053950442
48029121122,0.015963645538709485
48029121203,0.020269500410782813
48029121204,0.02013156970993193
48029121205,0.01950061366340855
48029121206,0.01712966548853838
48029121300,0.020136240947424992
48029121402,0.016915518984430233
48029121403,0.017034144612602848
48029121404,0.019410085515798314
48029121501,0.01591969355669627
48029121504,0.017719295811592574
48029121505,0.013760160458468985
48029121506,0.016798991654589507
48029121507,0.017672963903490227
48029121508,0.016854721225601083
48029121601,0.014691522806934946
48029121604,0.014186203291811122
48029121605,0.013998273176225741
48029121606,0.01687979030901105
48029121701,0.014488189240151923
48029121702,0.01521329775695541
48029121802,0.01603441941030073
