HC_ID,05/13/2021
H000,0.00038132115197362325
H001,0.0
H002,0.0007406053942031715
H003,0.0
H004,0.0
H005,0.0012746605397375688
H006,0.0003689249244969318
H007,0.0
H008,0.0
H009,0.0
H010,0.0006674625838344267
H011,0.001016798307169069
H012,0.0027230219557576782
H013,0.0006829958569856622
H014,0.0002283547265438544
H015,0.0010114629839439245
H016,0.0
H017,0.0033202777040630127
H018,0.0003471316234194494
H019,0.0003238463374653955
H020,0.001978189902578416
H021,0.001732659247118626
H022,0.0008105032312156325
H023,0.004703434649153511
H024,0.0
H025,0.0008166698973256125
H026,0.00445597885661948
H027,0.000184229754726587
H028,0.0002722232991085375
H029,0.0003626084176711147
H030,0.001096731519460896
H031,0.0
H032,0.0010131135627535145
H033,0.001957216974745317
H034,0.0017961744938741217
H035,0.005510087671156566
H036,0.0
H037,0.003440106589986999
H038,0.00285221332808944
H039,0.00285221332808944
H040,0.0015270026406960767
H041,0.011605612132097607
H042,0.0
H043,0.0006346819134740878
H044,0.0013750413664083117
H045,0.0
H046,0.00659729991306537
H047,0.0015415873777304488
H048,0.0017157248221186994
H049,0.0
H050,0.0011184590027656669
H051,0.0003434266724686624
H052,0.0013623150223075287
H053,0.0
H054,0.003321206799155374
H055,0.0
H056,0.0035654948086189645
H057,0.0
H058,0.00015626491375090378
H059,0.0013903089580560148
H060,0.0006250596550036151
H061,0.0045732786267396
H062,0.000366892840786599
H063,0.0010260653539083662
H064,0.0
H065,0.0009533112933087642
H066,0.0013142713625930046
H067,0.004524778604584664
H068,0.0009194677185670713
H069,0.0
H070,0.0
H071,0.0016900435188523814
H072,0.0021743347851551293
H073,0.0005522572268925761
H074,0.0026213333907979188
H075,0.0052426667815958375
H076,0.00010622833568453178
H077,0.0
H078,0.0
H079,0.004405821934095763
H080,9.994458319663411e-05
H081,0.0
H082,0.002665718735746796
H083,0.0015701677603958092
H084,0.0003035436671571131
H085,0.0
H086,0.0026991232385127485
H087,0.0020074387352705947
H088,0.0
H089,0.00012033874340372708
H090,0.04296267620919204
H091,0.001374800509558647
H092,0.006236623911790465
H093,0.0
H094,0.0
H095,0.005782306539482083
H096,0.0
H097,0.0009498597256242065
H098,0.00016301987914922928
H099,0.0020903057076499818
H100,0.008951195575220363
H101,0.001998370109361633
H102,0.0023384483998485006
H103,0.0020963423440031772
H104,0.0
H105,0.0065702409423180445
H106,0.0
H107,0.0
H108,0.004776303272237102
H109,0.09523191038354868
H110,0.5008466499827733
H111,0.11986082762998428
H112,0.0224938053130915
H113,0.015799309455314152
H114,0.3924254649834316
H115,0.5692827481388127
H116,0.0
H117,0.07176632358579135
H118,0.0
H119,0.012712599793975356
H120,0.08390315864023734
H121,0.06347791297598648
H122,0.0
H123,0.0
H124,0.051078792099522236
H125,0.027651773313064256
H126,0.1862660214853272
H127,0.02187290865664377
H128,0.11979329738781062
H129,0.010130695947255887
H130,0.005083888585505021
H131,0.0
H132,0.006677030618116891
H133,0.2299669118482994
H134,0.09961851014801623
H135,0.013331415179611561
H136,0.007243354387604888
H137,0.0
H138,0.02751365845536079
H139,0.02700124708854882
H140,0.02037566789422356
H141,0.014753222790830028
H142,0.0
H143,0.03220419416433048
H144,0.023344249456796914
H145,0.03448656850045094
H146,0.020741951346827638
H147,0.08264447026175567
H148,0.12445170808096583
H149,0.0
H150,0.229902639177608
H151,0.08595003382560662
H152,0.10259600664341156
H153,0.0
H154,0.07009824111466688
H155,0.04400907856106223
H156,0.02697204809659175
H157,0.0
H158,0.001711755546082429
H159,0.0
H160,0.000880587076684542
H161,0.0019431027870471709
H162,0.005089708429033773
H163,0.00022904712611068298
H164,0.0
H165,0.0004536145819977353
H166,0.00045430122235150434
H167,0.0013472657424532103
H168,0.0
H169,0.0
H170,0.0018693473820135381
H171,0.004671102917220519
H172,0.0005465456362511119
H173,0.00011622321469793939
H174,0.001592966060612393
H175,0.0021799313724818904
H176,0.000445288882408592
H177,0.0005755843189729611
H178,0.003067342447753131
H179,0.004616871352416998
H180,0.0006964270646207991
H181,0.00034283611504418914
H182,0.0010880696582155896
H183,0.017624774198173068
H184,0.005703881258836883
H185,0.005345469195076847
H186,0.00025454615214651655
H187,0.009076262356423491
H188,0.0
H189,0.005279989326344886
H190,0.0013689853361468992
H191,0.0005335131752792944
H192,0.0
