GEOID,12/28/2021
48001950100,0.05036636392386215
48001950401,0.020211572750057007
48001950402,0.012542679046292828
48001950500,0.06674215561091904
48001950600,0.06692083774493995
48001950700,0.06632929331065332
48001950800,0.06690113521826338
48001950901,0.02879785046269466
48001950902,0.04811292906134546
48001951000,0.02370342347899777
48001951100,0.014142470114654455
48003950100,0.03247048190763078
48003950200,0.05676059289381411
48003950300,0.056008093650925156
48003950400,0.03698632313535591
48005000101,0.10465217775216029
48005000102,0.12148051432661784
48005000200,0.1394141367708482
48005000301,0.13635461257245915
48005000302,0.12148051432661784
48005000400,0.16504954149551412
48005000500,0.1604706498882482
48005000600,0.14395891500998392
48005000700,0.16970153289139395
48005000800,0.15708065223308193
48005000901,0.16673237354127635
48005000902,0.1336805495164695
48005001001,0.06957524136058633
48005001002,0.06797955765870844
48005001100,0.09942511415380231
48005001200,0.05626609222141809
48005001300,0.05860552325742953
48007950100,0.01646722435927666
48007950200,0.013803950390256173
48007950300,0.019636064396311687
48007950400,0.022103784090075455
48007950500,0.02787483037389111
48007990000,0.013803950390256173
48009020100,0.036377331816865845
48009020200,0.017858963068426905
48009020300,0.019803610929655952
48011950100,0.02010807193668582
48013960100,0.004176573947442641
48013960201,0.005517851844621582
48013960202,0.005948683408628835
48013960300,0.006644338729152964
48013960401,0.008027923799733352
48013960402,0.005957365658557088
48013960500,0.002050670549536707
48013960600,0.002363103507222789
48015760100,0.0035164924103974933
48015760200,0.0037035151458768467
48015760300,0.0022768840354822567
48015760400,0.0016366119942782355
48015760501,0.0015112344140238215
48015760502,0.002738902423152981
48017950100,0.018972639201452316
48019000101,0.0064946569042652605
48019000102,0.008518202183169428
48019000200,0.003165124879540117
48019000300,0.005560122990560544
48019000400,0.006173117125134429
48021950100,0.005611066286919334
48021950200,0.00722276885674503
48021950300,0.005608789435616874
48021950400,0.006957260141277162
48021950501,0.00463363083455978
48021950502,0.0035385318922286223
48021950600,0.0035913071051057906
48021950700,0.008586920107788509
48021950801,0.005825763598332319
48021950802,0.005709970611282698
48023950300,0.13087188999741484
48025950100,0.008566668403388846
48025950201,0.021332961179402768
48025950202,0.04458369112120382
48025950300,0.04458369112120382
48025950400,0.044438903557702775
48025950500,0.04582319495045673
48025950600,0.023956825816429234
48027020100,0.009693523922901693
48027020201,0.011242970765536483
48027020202,0.008897740211134413
48027020300,0.012702068872077704
48027020401,0.013757577764044682
48027020402,0.012391197456670309
48027020500,0.014018539337687517
48027020600,0.012998186922278861
48027020701,0.01534988297563977
48027020702,0.015364317611837548
48027020800,0.011054625528153004
48027020900,0.013056612485235769
48027021000,0.014622732193836837
48027021100,0.01455124142249441
48027021201,0.013913297228156925
48027021202,0.015331290827517888
48027021203,0.014615591324868994
48027021301,0.013615065997607818
48027021302,0.01378103152427745
48027021303,0.013615065997607818
48027021400,0.011142702084652375
48027021500,0.011079109348862862
48027021601,0.010760232204443443
48027021602,0.010596329784623644
48027021700,0.010253407123268303
48027021800,0.008908259431795799
48027021901,0.008155265510260057
48027021903,0.0073023109629210756
48027021904,0.006838584553552877
48027022000,0.006396589744496715
48027022101,0.006677269977255146
48027022103,0.006429901571622446
48027022104,0.00646635044271022
48027022105,0.0064587815853488564
48027022200,0.006677269977255146
48027022300,0.0068181498217976064
48027022401,0.00691546996251941
48027022402,0.0059664516862043045
48027022403,0.007145823283253385
48027022404,0.0070851466634526145
48027022405,0.0071538473802967295
48027022501,0.007014530804709285
48027022502,0.007159169630553717
48027022600,0.00687593329670573
48027022801,0.006478670975890373
48027022900,0.0067332652823808795
48027023000,0.007481745798003536
48027023103,0.0075276988777540025
48027023104,0.00733687105825465
48027023105,0.006689005491230441
48027023106,0.006761823913856534
48027023107,0.007733505700430118
48027023108,0.006940765393657023
48027023201,0.0062252799473415995
48027023202,0.006425840175710406
48027023203,0.006684477798566487
48027023204,0.005655527379018279
48027023300,0.005188596612118379
48027023402,0.006220478063807493
48027023403,0.008990051619336512
48027023404,0.009345988658663632
48027023500,0.006478670975890373
48027980001,0.005181366840152019
48027980002,0.0036544259791249784
48027980003,0.003110568822992133
48029110100,0.027743578058788153
48029110300,0.027650276097495267
48029110500,0.027845172407194908
48029110600,0.028553839618317943
48029110700,0.03204910609286957
48029110800,0.028811381487568687
48029110900,0.027723308769318385
48029111000,0.027426223279780393
48029120100,0.024711337422918728
48029120300,0.025219625943658484
48029120400,0.024578611831588923
48029120501,0.021417822483457832
48029120502,0.021927298612313458
48029120600,0.02452285711332225
48029120701,0.025853253558043642
48029120702,0.025662450711789013
48029120800,0.02481673891859198
48029120901,0.022275729185216815
48029120902,0.022477923418767053
48029121000,0.02224531596270713
48029121108,0.023273562023606476
48029121110,0.018414762044426172
48029121111,0.01761791945066611
48029121112,0.02141314953527745
48029121115,0.021597424570216614
48029121116,0.0236054862921962
48029121117,0.018708985671817637
48029121118,0.018961971958218415
48029121119,0.019489534651039368
48029121120,0.01892772340378167
48029121121,0.018340999101593914
48029121122,0.017610911796912827
48029121203,0.022283505498424797
48029121204,0.022400503427022288
48029121205,0.021475503366358804
48029121206,0.018726133763446062
48029121300,0.022193859022435432
48029121402,0.018751302537296694
48029121403,0.018885893361998193
48029121404,0.021603345520241634
48029121501,0.017284511632466314
48029121504,0.019453367435228026
48029121505,0.014956792312149166
48029121506,0.018583728850826743
48029121507,0.019400814081911556
48029121508,0.018646903194508645
48029121601,0.0156715895797533
48029121604,0.015378553693699249
48029121605,0.015105976741247576
