GEOID,04/22/2021
48001950100,0.08382543227941336
48001950401,0.037217864492092766
48001950402,0.02373615047340656
48001950500,0.11503783942425214
48001950600,0.11572690314041498
48001950700,0.11418213123144047
48001950800,0.11514512866537968
48001950901,0.052969263588361584
48001950902,0.08155117178952262
48001951000,0.04309823675393411
48001951100,0.027427235099671304
48003950100,0.030132786084614328
48003950200,0.05871968443901773
48003950300,0.057801318085454884
48003950400,0.03665534618525996
48005000101,0.18716396874939376
48005000102,0.20418979056838352
48005000200,0.24132050771439015
48005000301,0.23379028084850637
48005000302,0.20418979056838352
48005000400,0.28118762046090207
48005000500,0.27884538890025984
48005000600,0.2453827277973625
48005000700,0.2856325718909413
48005000800,0.2634673889354164
48005000901,0.27842996231357536
48005000902,0.22681372374949726
48005001001,0.12045067451062602
48005001002,0.11731983252301471
48005001100,0.16664600228930201
48005001200,0.08734626213618156
48005001300,0.09867486264267587
48007950100,0.016219748414603472
48007950200,0.016787948565794394
48007950300,0.023526321727907303
48007950400,0.02658998014541943
48007950500,0.03364682230192757
48007990000,0.016787948565794394
48009020100,0.16533205078574004
48009020200,0.0787055550869121
48009020300,0.08469180091562808
48011950100,0.021620612119623524
48013960100,0.009565236080747878
48013960201,0.012897224055611195
48013960202,0.013902432700229027
48013960300,0.015522338356158419
48013960401,0.018676148479868405
48013960402,0.01375998908853597
48013960500,0.004748671938021164
48013960600,0.005348825783155106
48015760100,0.016499571453715244
48015760200,0.017410254919785813
48015760300,0.010041631227714351
48015760400,0.005981822732878697
48015760501,0.006148791721640094
48015760502,0.010622186932615303
48017950100,0.04644648545706129
48019000101,0.01607189466773596
48019000102,0.02117106637410552
48019000200,0.008252474519988536
48019000300,0.013084406716788968
48019000400,0.014506740256565473
48021950100,0.015309937594598961
48021950200,0.020189826498349724
48021950300,0.01460357766968515
48021950400,0.018392546100851486
48021950501,0.012507093004830319
48021950502,0.009413782717101277
48021950600,0.00900586579735168
48021950700,0.01635125511307348
48021950801,0.015441906253419097
48021950802,0.01501668032031523
48023950300,0.4204036211596253
48025950100,0.009742022663660917
48025950201,0.024640811467595603
48025950202,0.04258929339203755
48025950300,0.04258929339203755
48025950400,0.04233500707050486
48025950500,0.04431486394026654
48025950600,0.02780868783058357
48027020100,0.023483666704602287
48027020201,0.029048973160768966
48027020202,0.023342373990573838
48027020300,0.032639360065249756
48027020401,0.0335493624015783
48027020402,0.03092122410792009
48027020500,0.03432419973134626
48027020600,0.03277781110731849
48027020701,0.04077438766759767
48027020702,0.041000896908407504
48027020800,0.029462687204153043
48027020900,0.03659525461196403
48027021000,0.039611885167120865
48027021100,0.040033708231161216
48027021201,0.03564462380716435
48027021202,0.0408916114725177
48027021203,0.04069934593376461
48027021301,0.038648433127441074
48027021302,0.039175953997510546
48027021303,0.038648433127441074
48027021400,0.030207014516232294
48027021500,0.03018252450618903
48027021601,0.029283288687271928
48027021602,0.02881439839556117
48027021700,0.027667747138082156
48027021800,0.024481435458968408
48027021901,0.02292967570607033
48027021903,0.020782822085451652
48027021904,0.018727665510253833
48027022000,0.017925466814635874
48027022101,0.019007070127287595
48027022103,0.018103215921347397
48027022104,0.01823909713667864
48027022105,0.018211364765681755
48027022200,0.019007070127287595
48027022300,0.01938412329586484
48027022401,0.019686975469077102
48027022402,0.016149492376541497
48027022403,0.02045009721695843
48027022404,0.020283551463027367
48027022405,0.02050658518225642
48027022501,0.019952456290502768
48027022502,0.01975701161614187
48027022600,0.01954210161716944
48027022801,0.017958840857543415
48027022900,0.018697995060244974
48027023000,0.020874981417358107
48027023103,0.021001648855849594
48027023104,0.020604163444870593
48027023105,0.018430867822138
48027023106,0.01882902396267463
48027023107,0.02175116964654078
48027023108,0.019307056051320673
48027023201,0.017087316336703632
48027023202,0.017817613552044705
48027023203,0.018708361648234605
48027023204,0.015298319210148322
48027023300,0.016785643480839753
48027023402,0.016277545635005324
48027023403,0.02416511745592534
48027023404,0.025157721558141465
48027023500,0.017958840857543415
48027980001,0.01616702444653755
48027980002,0.012594346692105851
48027980003,0.009632393772396023
48029110100,0.06493544105209899
48029110300,0.06471837556936381
48029110500,0.06512538381522827
48029110600,0.0668697638443175
48029110700,0.07507757471766324
48029110800,0.06747320018134163
48029110900,0.06488932519693709
48029111000,0.06419510672430732
48029120100,0.057847475184109834
48029120300,0.05903791072250654
48029120400,0.05753310223026319
48029120501,0.05015228968751312
48029120502,0.05138921325154758
48029120600,0.05741978557458781
48029120701,0.06074467375078734
48029120702,0.06009151013743445
48029120800,0.058135751370838734
48029120901,0.05234209080367178
48029120902,0.052668183976513835
48029121000,0.05227100359743095
48029121108,0.05469819971921287
48029121110,0.04332159017574994
48029121111,0.04143209672999473
48029121112,0.05032599596720626
48029121115,0.050794728853142825
48029121116,0.05547443547747849
48029121117,0.04399293200721292
48029121118,0.04459674945314339
48029121119,0.04579772295749495
48029121120,0.04447842463973136
48029121121,0.04315138242314043
48029121122,0.04140111208811032
48029121203,0.05231171726624604
48029121204,0.05248623056852616
48029121205,0.05040287207034103
48029121206,0.04409946235705593
48029121300,0.052090814260446365
48029121402,0.04392180706143156
48029121403,0.04423757121643911
48029121404,0.05056498626547268
48029121501,0.040742150840742716
48029121504,0.04565649234227447
48029121505,0.035120173895796816
48029121506,0.043542483709164824
48029121507,0.0455331876976438
48029121508,0.043690922705413866
48029121601,0.03690839717529319
48029121604,0.03611796656053859
48029121605,0.03562673613965033
48029121606,0.04197349874964951
48029121701,0.03675882821511947
48029121702,0.037368782692019056
48029121802,0.04057490452636563
48029121803,0.04156784950823536
48029121804,0.04194956498489934
48029121808,0.041091337295005595
48029121809,0.041150643175257996
48029121810,0.04318867641490055
48029121811,0.0438602756546106
48029121812,0.03704273105048111
48029121813,0.03967764306002809
48029121903,0.04260288050325051
48029121904,0.04341092843225325
48029121905,0.03951500010821426
48029121906,0.044688980654613124
48029121907,0.03155244395562338
48029121908,0.02399602160846195
48029121909,0.037015979266558974
48029121910,0.031434983160009214
48029130200,0.06272357689765576
48029130300,0.0631672166524243
48029130401,0.0563763412793012
48029130402,0.05193369085281651
48029130500,0.06257566730270585
48029130600,0.06265759592451832
48029130700,0.06267103988563777
48029130800,0.05069025079875408
48029130900,0.05192255686764638
48029131000,0.05115700443004467
48029131100,0.05103968498303032
48029131200,0.05028292120623996
48029131300,0.04020214135844129
48029131401,0.038158074030089355
48029131402,0.039754191468485044
48029131503,0.048532117234861866
48029131504,0.04849519051800558
48029131505,0.04313053463255768
48029131506,0.049187185574959144
48029131507,0.0383409934755081
48029131601,0.028445942265381496
48029131606,0.036067535610108885
48029131608,0.0346541075505402
48029131609,0.03829585893196445
48029131610,0.03987606321745447
48029131611,0.03880069082894963
48029131612,0.03495233093457054
48029131613,0.03768206392049741
48029131614,0.0375727589387552
48029131615,0.03925236342942807
48029131700,0.029060865187866505
48029131801,0.022280589391562626
48029131802,0.03180906237426966
48029140100,0.06308519605570824
48029140200,0.06289420467112845
48029140300,0.06282106378694394
48029140400,0.05684597388837062
48029140500,0.051917379760073816
48029140600,0.05090859065791893
48029140700,0.05258319424675116
48029140800,0.052147474460858045
48029140900,0.05155868177852298
48029141000,0.05206441312109473
48029141101,0.05146046238633811
48029141102,0.051435377133892304
48029141200,0.051264598258065536
48029141300,0.04811594844353262
48029141402,0.039732801824388916
48029141403,0.04961035388483355
48029141404,0.04961035388483355
48029141600,0.04084301905020502
48029141700,0.038224465634692506
48029141800,0.03037152772023212
48029141900,0.02309544463657751
48029150100,0.06496024656718205
48029150300,0.06348220055341651
48029150400,0.06406869567193287
48029150501,0.05940273779212916
48029150502,0.05223062795705881
48029150600,0.05736836884623716
48029150700,0.05695999514926193
48029150800,0.051646323673631166
48029150900,0.051185394521792
48029151000,0.051714111380611785
48029151100,0.05219424334073616
48029151200,0.05111714578214216
48029151301,0.05108916043995126
48029151302,0.04517329273905533
48029151400,0.05102660379728888
48029151500,0.05082329342573156
48029151600,0.04952997503015041
48029151700,0.049646687479617535
48029151900,0.03867830714797155
48029152000,0.02920002104671172
48029152100,0.029486032847990187
48029152201,0.023398594507858222
48029152202,0.022544709733443066
48029160100,0.06476206243706407
48029160200,0.06476206243706407
48029160300,0.06099033230972154
48029160400,0.05875419783823128
48029160501,0.060059208959161794
48029160502,0.06016623482595198
48029160600,0.05910056720290139
48029160701,0.05897079756948807
48029160702,0.05897079756948807
48029160901,0.0519748002826706
48029160902,0.05177059269011385
48029161000,0.04622934223435343
48029161100,0.04629564451394263
48029161200,0.043322202958583245
48029161302,0.04017922275369936
48029161303,0.04354508929368805
48029161304,0.04319000807566133
48029161400,0.043274869707969135
48029161501,0.04432702429121348
48029161503,0.051246525711324896
48029161504,0.05086932932401772
48029161600,0.05296229429915398
48029161801,0.051934642296635386
48029161802,0.03780092443776564
48029161901,0.02976162321888953
48029161902,0.028649358560635323
48029162001,0.03272949435755393
48029162003,0.02481199156449299
48029162004,0.029930897942148163
48029170101,0.0746610568429442
48029170102,0.06934210551993322
48029170200,0.06512538381522827
48029170300,0.06486311289712567
48029170401,0.07626905061244282
48029170402,0.07291194723276566
48029170500,0.07546328288163806
48029170600,0.07522140051897515
48029170700,0.07130413704528574
48029170800,0.07433472782022431
48029170900,0.0625401153575937
48029171000,0.0678327916045243
48029171100,0.060686644370544995
48029171200,0.06867188056478452
48029171301,0.07005209685715713
48029171302,0.07070242382656351
48029171401,0.0670085155570067
48029171402,0.0676804836713889
48029171501,0.058891339398625044
48029171502,0.060686644370544995
48029171601,0.051703331291386184
48029171602,0.06858209014393393
48029171700,0.06343568698553545
48029171801,0.051438209526507774
48029171802,0.0519288346147531
48029171902,0.06145971437900376
48029171903,0.051371010376415845
48029171912,0.048347108117691405
48029171913,0.04736359089863229
48029171914,0.04691564100867605
48029171915,0.04639538856711516
48029171916,0.04553348836334546
48029171917,0.04618617342095851
48029171918,0.04883454325631886
48029171919,0.05057894985648477
48029171920,0.045513821699149574
48029171921,0.03966456639099317
48029171922,0.039322223442492664
48029171923,0.061488366076618506
48029171924,0.05089044241745276
48029171925,0.05354122000742417
48029172002,0.03411312527199564
48029172003,0.038047834315083726
48029172004,0.03460858269498826
48029172005,0.043342086473487015
48029172006,0.02945281846103317
48029172007,0.03592760803924663
48029180101,0.07103592179844224
48029180102,0.07097349485053767
48029180201,0.07230701449380413
48029180202,0.0733860444949996
48029180300,0.07103592179844224
48029180400,0.07046483950175304
48029180501,0.07023293210350316
48029180503,0.06989943413162443
48029180504,0.06731478436999952
48029180602,0.07888709470786898
48029180603,0.08020030514763833
48029180604,0.07873154240584808
48029180701,0.0795670056559401
48029180702,0.0742862615960003
48029180800,0.07975694614457624
48029180901,0.07099724902357518
48029180902,0.07148847944446345
48029181001,0.07643494350265724
48029181003,0.07943184863732035
48029181004,0.0798186725866994
48029181005,0.07817959999921446
48029181100,0.07523131080454745
48029181200,0.06424702319268405
48029181301,0.06884987294004505
48029181302,0.07075532377449982
48029181303,0.07943184863732035
48029181402,0.07415721676426669
48029181403,0.07943184863732035
48029181404,0.07315528997708834
48029181503,0.07253577555064422
48029181504,0.07323446479563973
48029181505,0.07300492541731536
48029181506,0.07300492541731536
48029181601,0.06991560113705515
48029181602,0.06437802890619329
48029181703,0.05807786188505742
48029181704,0.06433588090371138
48029181705,0.06542193021330885
48029181711,0.0618253112222969
48029181712,0.05086173034679259
48029181713,0.0626820548167261
48029181715,0.04772969862276257
48029181716,0.047851419370391106
48029181718,0.04987793478365791
48029181720,0.05076812508060446
48029181721,0.05076812508060446
48029181722,0.0518041091974632
48029181723,0.04987793478365791
