GEOID,11/04/2021
48001950100,0.07612353724027729
48001950401,0.0239467335123257
48001950402,0.015585148057051672
48001950500,0.085804184820335
48001950600,0.08621625664917537
48001950700,0.08496923963873884
48001950800,0.08613391981673185
48001950901,0.03447439467038788
48001950902,0.06504349455350993
48001951000,0.031058645518748484
48001951100,0.019107462570770957
48003950100,0.010904388047908508
48003950200,0.02035073290360827
48003950300,0.01990221677498631
48003950400,0.01280117296336412
48005000101,0.20301349359839463
48005000102,0.23633172660560378
48005000200,0.2637664492049432
48005000301,0.25803736950353895
48005000302,0.23633172660560378
48005000400,0.3139215949536972
48005000500,0.304567254535964
48005000600,0.26799834304898373
48005000700,0.3185710300142062
48005000800,0.2938838286091202
48005000901,0.31280293894062566
48005000902,0.25322278178979546
48005001001,0.13590877639428078
48005001002,0.13322290856851823
48005001100,0.1813655734621256
48005001200,0.09209180543965301
48005001300,0.10943177740324816
48007950100,0.020071787297842366
48007950200,0.014240367320651162
48007950300,0.02049634097967258
48007950400,0.02301291854296742
48007950500,0.028948149770023347
48007990000,0.014240367320651162
48009020100,0.046394563472779086
48009020200,0.02203278054288901
48009020300,0.02497108612458316
48011950100,0.007752162409900786
48013960100,0.008172775959955489
48013960201,0.01095328374064506
48013960202,0.011802430947233416
48013960300,0.01317574816874077
48013960401,0.015942038621333324
48013960402,0.011720961169435037
48013960500,0.004043108551052997
48013960600,0.004588852971535258
48015760100,0.01699855325987759
48015760200,0.018078283032110454
48015760300,0.010751800058353194
48015760400,0.007409223522524672
48015760501,0.0073060678235344
48015760502,0.013722803880671354
48017950100,0.022621598909217375
48019000101,0.012313497804234722
48019000102,0.015950002325263474
48019000200,0.0057926302062141066
48019000300,0.010715323512640979
48019000400,0.012033253288924337
48021950100,0.020801914654418698
48021950200,0.02710367915474181
48021950300,0.019874389075172066
48021950400,0.025168872089459768
48021950501,0.017336817599379415
48021950502,0.01330542037740346
48021950600,0.012664902064011515
48021950700,0.027753013156917316
48021950801,0.020517032048304223
48021950802,0.0200130538324315
48023950300,0.10458606010138649
48025950100,0.010087559912409031
48025950201,0.023390023874619345
48025950202,0.05819578294209955
48025950300,0.05819578294209955
48025950400,0.057953642888771334
48025950500,0.05943684425362396
48025950600,0.02629932702109791
48027020100,0.016908373412448406
48027020201,0.02267478730690483
48027020202,0.016280385757891175
48027020300,0.023189306764895785
48027020401,0.023992007298817685
48027020402,0.02190119797969186
48027020500,0.02506006485473608
48027020600,0.023377788213480296
48027020701,0.03015604687082879
48027020702,0.030439372828427735
48027020800,0.020592902986116476
48027020900,0.025758799030071274
48027021000,0.02924080701503979
48027021100,0.029651051288859604
48027021201,0.027014370914955
48027021202,0.030353812120740765
48027021203,0.030189365346861827
48027021301,0.028421756248252317
48027021302,0.028872921279240626
48027021303,0.028421756248252317
48027021400,0.021225412490344285
48027021500,0.024311862839652636
48027021601,0.023174170392841528
48027021602,0.0225518787865222
48027021700,0.02165901101083807
48027021800,0.01938916348692167
48027021901,0.01633996774138495
48027021903,0.015692419432757246
48027021904,0.015503845116288863
48027022000,0.012883310198322919
48027022101,0.01333631419075372
48027022103,0.012782955118642365
48027022104,0.012865135943796853
48027022105,0.01284843540515335
48027022200,0.01333631419075372
48027022300,0.013796582837768724
48027022401,0.014103614121451141
48027022402,0.012034240635371138
48027022403,0.014655865949749377
48027022404,0.014459245917021323
48027022405,0.014669952150877685
48027022501,0.014363788805472169
48027022502,0.016272486932386667
48027022600,0.014009656792806528
48027022801,0.013132037198175184
48027022900,0.014112550089270029
48027023000,0.017090879505121174
48027023103,0.017171134695057648
48027023104,0.016129920672255126
48027023105,0.01440495627189365
48027023106,0.014205286670049772
48027023107,0.01763069587283665
48027023108,0.014944772639609132
48027023201,0.012527976146376216
48027023202,0.012975960814413701
48027023203,0.013591598375954188
48027023204,0.010938429284192253
48027023300,0.015196572732113217
48027023402,0.011768936727222573
48027023403,0.020593206284030066
48027023404,0.021799262864209735
48027023500,0.013132037198175184
48027980001,0.013029256536824213
48027980002,0.009024190677078237
48027980003,0.00651989709031164
48029110100,0.056019254225620624
48029110300,0.05584191131906212
48029110500,0.05592748994033313
48029110600,0.057381360387981376
48029110700,0.06434091946174596
48029110800,0.057898241577568926
48029110900,0.055981491907494074
48029111000,0.05539970722569058
48029120100,0.050020375823264164
48029120300,0.05103394797392637
48029120400,0.049735728749421816
48029120501,0.04351308514900109
48029120502,0.044592642056416575
48029120600,0.04968128228912538
48029120701,0.0521702723584721
48029120702,0.05195006306783909
48029120800,0.05027775956513434
48029120901,0.04530562283107339
48029120902,0.04562743688879473
48029121000,0.045245050693566186
48029121108,0.04698434539611294
48029121110,0.03737602902298383
48029121111,0.036092510559353065
48029121112,0.04364457358880047
48029121115,0.04370487502832199
48029121116,0.04764706001715576
48029121117,0.037903679012415974
48029121118,0.03845206055651338
48029121119,0.03972957091506753
48029121120,0.03863860503780945
48029121121,0.03723120156435498
48029121122,0.03602030303300784
48029121203,0.04568314527498232
48029121204,0.04547349748141915
48029121205,0.043960419182903915
48029121206,0.03856827062856852
48029121300,0.045398272097117824
48029121402,0.03821510896339371
48029121403,0.03848312571653691
48029121404,0.04387219938869354
48029121501,0.035815936994600936
48029121504,0.03994212967116
48029121505,0.030992854560660275
48029121506,0.03793412093197447
48029121507,0.03983746391117658
48029121508,0.03805981395915523
48029121601,0.03295576302774788
48029121604,0.03194101205669806
48029121605,0.031479023104348046
48029121606,0.037649092165264485
48029121701,0.03290888709347993
48029121702,0.033827893219950556
48029121802,0.03594114300884632
48029121803,0.03678248596349982
48029121804,0.03683808070394484
48029121808,0.036015066454110845
48029121809,0.03606576780488226
48029121810,0.03730392000380233
48029121811,0.03808385238446288
48029121812,0.03268673985931461
48029121813,0.034537318591831255
48029121903,0.036764845740452474
48029121904,0.03740868970499682
48029121905,0.03441804848948941
