GEOID,11/20/2021
48001950100,0.0692109868045282
48001950401,0.01788602351775477
48001950402,0.012022194446911598
48001950500,0.07172561033760491
48001950600,0.07205241099699122
48001950700,0.07100408104926922
48001950800,0.07191191460131593
48001950901,0.026041671395437876
48001950902,0.05625223495237088
48001951000,0.023429547362867592
48001951100,0.01495375324134934
48003950100,0.03424823883082512
48003950200,0.07088126286903557
48003950300,0.07044672814558686
48003950400,0.043178924157817905
48005000101,0.37305405797491353
48005000102,0.4341334797657237
48005000200,0.4904223163280477
48005000301,0.47885189180903076
48005000302,0.4341334797657237
48005000400,0.5824004431571965
48005000500,0.5675620232966211
48005000600,0.4973170438413552
48005000700,0.5899685187024343
48005000800,0.5450693304276534
48005000901,0.5795576743493145
48005000902,0.46886430068170704
48005001001,0.2503488778568924
48005001002,0.24524599149410853
48005001100,0.33608367577198683
48005001200,0.1706178587915767
48005001300,0.20269086248721715
48007950100,0.029166206897652695
48007950200,0.012566452047784338
48007950300,0.017710280430525215
48007950400,0.019942138531887976
48007950500,0.025186690377956157
48007990000,0.012566452047784338
48009020100,0.06202522313913292
48009020200,0.030030777394577927
48009020300,0.03771342581270929
48011950100,0.005744111272744687
48013960100,0.007636851173700733
48013960201,0.01037342988489783
48013960202,0.011166052669626865
48013960300,0.012457287496557801
48013960401,0.01501819111372795
48013960402,0.010994390293171473
48013960500,0.0038059024582920466
48013960600,0.004255552270055515
48015760100,0.018054308685693445
48015760200,0.018991907713348615
48015760300,0.011355302860949087
48015760400,0.007336318019670753
48015760501,0.007193376951938928
48015760502,0.013197051940914657
48017950100,0.018521773747367788
48019000101,0.010921869304331026
48019000102,0.014049064762427666
48019000200,0.004749206048797495
48019000300,0.010116458619892747
48019000400,0.011382741010444185
48021950100,0.01912571337840062
48021950200,0.024838219855728642
48021950300,0.018121563786091636
48021950400,0.023089052957221093
48021950501,0.015925568085804268
48021950502,0.012240890527769523
48021950600,0.011700701547053199
48021950700,0.02242915692490277
48021950801,0.018674418471481574
48021950802,0.01819448033442935
48023950300,0.14303126509888964
48025950100,0.007506377558298281
48025950201,0.018979764713095523
48025950202,0.04991424237455231
48025950300,0.04991424237455231
48025950400,0.0497217500825824
48025950500,0.05122373682941704
48025950600,0.021653676785578585
48027020100,0.021943424595158162
48027020201,0.028180576283931967
48027020202,0.022037079085126234
48027020300,0.030696471391467767
48027020401,0.031086136783813372
48027020402,0.028787184443790935
48027020500,0.03201052433988893
48027020600,0.030573191682923405
48027020701,0.03902149231174009
48027020702,0.03941388148824928
48027020800,0.0278534858448371
48027020900,0.03503918548438499
48027021000,0.03819506382111661
48027021100,0.0387772137314575
48027021201,0.03417174915265979
48027021202,0.039303444083334735
48027021203,0.03952358162894089
48027021301,0.037592544372219774
48027021302,0.03814074661774437
48027021303,0.037592544372219774
48027021400,0.02868790485559849
48027021500,0.02998153962859268
48027021601,0.028934052865722922
48027021602,0.02836453705878881
48027021700,0.027179160227918935
48027021800,0.024332611785405106
48027021901,0.022247089645172895
48027021903,0.020549553794340845
48027021904,0.018864175650107444
48027022000,0.01735269442554053
48027022101,0.018436676461516525
48027022103,0.017523507814031503
48027022104,0.01765502856824496
48027022105,0.017628265738260113
48027022200,0.018436676461516525
48027022300,0.018873303348936128
48027022401,0.019201196066393283
48027022402,0.01569640574419956
48027022403,0.01996752380655833
48027022404,0.01978470619694597
48027022405,0.020023354863261456
48027022501,0.01949823990460745
48027022502,0.019959742342018163
48027022600,0.01905888574443928
48027022801,0.017562648209303762
48027022900,0.018460357797272064
48027023000,0.02111774449035817
48027023103,0.02125873354894483
48027023104,0.020644709108487605
48027023105,0.018330743016476855
48027023106,0.01861911635173375
48027023107,0.022020222252848432
48027023108,0.019233220778967115
48027023201,0.01668736234936121
48027023202,0.017430299546116232
48027023203,0.01832413691320737
48027023204,0.014750757334716915
48027023300,0.017979608077597783
48027023402,0.015422374097152108
48027023403,0.024376022626508738
48027023404,0.02549252413030232
48027023500,0.017562648209303762
48027980001,0.01668421846339739
48027980002,0.012816890604372688
48027980003,0.009467640430338244
48029110100,0.05296117991498127
48029110300,0.05279134137056124
48029110500,0.05290500364262803
48029110600,0.05421630433277112
48029110700,0.06082303436231082
48029110800,0.05470270246099154
48029110900,0.052924221957661
48029111000,0.0523697842332098
48029120100,0.047264387615172807
48029120300,0.04822245268294695
48029120400,0.04699368122901845
48029120501,0.04108334104321121
48029120502,0.04210334422099929
48029120600,0.04693132258928219
48029120701,0.04932272627229575
48029120702,0.0490819550080123
48029120800,0.04750482200633418
48029120901,0.0428495727217977
48029120902,0.043091314494464454
48029121000,0.042791438806167904
48029121108,0.04440987509682895
48029121110,0.03527835112236145
48029121111,0.03409383875870206
48029121112,0.0412619434081882
48029121115,0.04128780498940483
48029121116,0.04503504586708233
48029121117,0.035786107632889495
48029121118,0.036297099156792585
48029121119,0.03755906985084301
48029121120,0.03651527977294941
48029121121,0.03514007238321342
48029121122,0.03403077119548549
48029121203,0.043098438109228795
48029121204,0.04294531495732367
48029121205,0.041474748599475364
48029121206,0.036419850025744056
48029121300,0.04283873269056297
48029121402,0.036058322830893864
48029121403,0.03631235088211641
48029121404,0.041419303856297024
48029121501,0.033796467836740056
48029121504,0.037659029997448856
48029121505,0.02916964050192511
48029121506,0.035787343938730634
48029121507,0.03755971675631812
48029121508,0.035906584991526005
48029121601,0.030977903208113722
48029121604,0.0300541455508242
48029121605,0.029679397309633863
48029121606,0.035400263451171046
48029121701,0.030773405531904826
48029121702,0.031822024997877285
48029121802,0.03388931644325328
48029121803,0.0346877193067911
48029121804,0.034762869142018926
48029121808,0.03399098757380736
48029121809,0.03403931411267184
48029121810,0.035205636635878626
48029121811,0.03591678405439575
48029121812,0.03081904045975429
48029121813,0.03255004902704546
48029121903,0.03469833475072015
48029121904,0.035316656097266245
48029121905,0.032510421158107754
48029121906,0.03637443072641071
48029121907,0.02607632027190513
48029121908,0.01984905599224509
48029121909,0.03155610056174552
48029121910,0.026006417314766248
48029130200,0.05118661748250747
48029130300,0.051545379931687244
48029130401,0.04607829698171201
48029130402,0.04249220316815107
48029130500,0.051068749302081856
48029130600,0.051134328051043704
48029130700,0.05114720515301839
48029130800,0.04149175979442213
48029130900,0.042565882027816866
48029131000,0.04186669015563588
48029131100,0.04177176319518236
48029131200,0.04116395400915472
48029131300,0.03303667910291898
48029131401,0.03135872335746021
48029131402,0.03267536148340244
48029131503,0.039754184297928305
48029131504,0.03974626558367293
48029131505,0.03547039852619119
48029131506,0.04034434885887562
48029131507,0.03159588757586992
48029131601,0.023843252829851915
48029131606,0.029932085783766275
48029131608,0.028711219781958206
48029131609,0.03159032148215438
48029131610,0.0330063615090246
48029131611,0.03199764817461988
48029131612,0.029034662469318448
48029131613,0.031095276295616224
48029131614,0.03093825409298495
48029131615,0.032350145504088434
48029131700,0.02434771482730033
48029131801,0.018610952971117076
48029131802,0.026475955070817122
48029140100,0.05146712047832426
48029140200,0.051109823680107185
48029140300,0.051048311261973955
48029140400,0.0464505954435884
48029140500,0.042478450723025876
48029140600,0.041658894604092445
48029140700,0.04300918766121961
48029140800,0.042445874508456514
48029140900,0.04197499971282189
48029141000,0.042382888576808976
48029141101,0.04189223233495274
48029141102,0.041875686471691154
48029141200,0.041738458765200416
48029141300,0.03941135140687932
48029141402,0.03244349513554882
48029141403,0.0404071366668874
48029141404,0.0404071366668874
48029141600,0.033327152781825076
48029141700,0.03100883149913046
48029141800,0.024667518917258206
48029141900,0.01882372498865278
