HC_ID,11/21/2020
H179,0.0011566276562911015
H180,0.00017470681756506066
H181,9.82901492139151e-05
H182,0.0003112018577797749
H183,0.004285957860170288
H184,0.0013880203065855972
H185,0.0012992040777737354
H186,6.186686084636834e-05
H187,0.002201988394303783
H188,0.0
H189,0.0012857161958007366
H190,0.0003301050716342163
H191,0.00012981912363511428
H192,0.0
H193,8.16545670508245e-05
H194,0.002541880452757306
H195,0.0006972962782298361
H196,0.0
H197,0.0
H198,0.0
H199,0.00029210168740399816
H200,0.0002107565425192867
H201,0.0005773939296543808
H202,0.0004351052283482017
H203,0.0
H204,0.0001259960601989309
H205,0.0006753276172729065
H206,0.0007027215030317143
H207,0.0021078588477697383
H208,0.0020074122748938335
H209,0.0
H210,0.00180895773256967
H211,0.0022243855994868913
H212,0.001079275437581123
H213,0.0017920609757083978
H214,0.008752626732562944
H215,0.0
H216,0.010413768654534741
H217,0.005226360509218888
H218,0.0
H219,0.0
H220,0.006719144001029776
H221,0.006295196804065757
H222,0.006445197642790156
H223,0.02072521412406559
H224,0.01829880239600327
H225,0.026968096745857983
H226,0.01369308985610744
H227,0.004559903462715418
H228,0.009007757299627253
H229,0.01851990154874273
H230,0.016329044178433165
H231,0.006381956602825298
H232,0.028282186439092614
H233,0.0014763499213837866
H234,0.00037861880215178705
H235,0.0
H236,0.025198770925873394
H237,0.0
H238,0.0
H239,0.0033211383232998382
H240,0.003361904778652725
H241,0.0034706964697723856
H242,0.015297526770507129
H243,0.0025945392004359095
H244,0.0010310331604652528
H245,0.0001303469389217752
H246,0.0015836796239810315
H247,0.00048612800672164197
H248,0.0
H249,0.0013260150568585706
H250,0.003748963870099229
H251,0.0
H252,0.0059013585777816435
H253,0.0021680376299982335
H254,0.0009306543059628165
H255,0.0
H256,0.0038348727327559575
H257,0.0
H258,0.004960061116591515
H259,0.00720179645867659
H260,0.012811799201486552
H261,0.0012467891243457168
H262,0.006218798769201513
H263,0.0
H264,0.005789642628376542
H265,0.0
H266,0.014501927044155536
H267,0.02967513177153527
H268,0.013759634779576643
H269,0.010483657319097086
H270,0.07626118861919048
H271,0.010486637927077653
H272,0.02750937679776954
H273,0.04510682829313384
H274,0.0
H275,0.03717546658168482
H276,0.027116561470612536
H277,0.052688929385555715
H278,0.018158305319085057
H279,0.03285581596736801
H280,0.0006043035010874378
H281,0.00040863390962453237
H282,0.0003575546709214658
H283,0.0
H284,0.0008228445952254638
H285,3.5425560570469194e-05
H286,0.0
H287,0.0015906424923782718
H288,0.0
H289,5.346902695806844e-05
H290,0.0038663601970918464
H291,0.0010049149091332678
H292,0.0015163095907138088
H293,5.418564803382499e-05
H294,0.00024165824298561035
H295,0.00080643071942206
H296,0.003964518737963946
H297,0.006775113027820838
H298,0.00023834933438093917
H299,0.0004053137764515201
H300,0.0009797986720057618
H301,0.0
H302,0.00010891022872516828
H303,0.0
H304,0.0008968899952789659
H305,0.0007346939885864824
H306,0.0
H307,0.0
H308,0.0007114994255938103
H309,0.0010203455823003184
H310,0.00041169980976113284
H311,0.0
H312,5.2973525048746447e-05
H313,0.004316094342790317
H314,0.0
H315,0.0
H316,0.0
H317,0.0007945899106163431
H318,0.00042533340665219045
H319,0.0012980716467627953
H320,0.0
H321,0.00010057129829780937
H322,0.0
H323,0.0
H324,0.00044916930394269547
H325,0.0008422395636432735
H326,0.0
H327,0.0012537779836428627
H328,0.0009048497174214948
H329,0.0
H330,0.0
H331,9.897800478864848e-05
H332,0.0008753205485490695
H333,7.955405822385266e-05
H334,7.673469144863983e-05
H335,0.0
H336,0.0014364132712940858
H337,0.0
H338,0.0
H339,0.00032003583362825305
H340,0.0013588981303728923
H341,0.00021207980504856413
H342,0.0008633965719906546
H343,0.0001451411899296138
H344,0.0
H345,0.0002935595034648115
H346,0.00011266226584692008
H347,0.0013175824680368006
H348,0.0
H349,0.0
H350,0.0001772641538196324
H351,0.0038717123902723533
H352,0.0006302787612071272
H353,0.000983779275750851
H354,0.0
H355,0.00038564433140280096
H356,7.036873898707616e-05
H357,0.002474902965789554
H358,8.993599872683653e-05
H359,0.0014850377147771494
H360,0.0018750016132384774
H361,0.000790021771468992
H362,0.00026194489095573704
H363,0.0004577031161309043
H364,0.0
H365,6.575602199675843e-05
H366,0.0
H367,0.0022632692944508344
H368,0.0
H369,0.000837314923323052
H370,4.5788170783424704e-05
H371,0.0002647476184153683
H372,8.491339307561443e-05
H373,0.0003783479839126771
H374,0.0017455264279708648
H375,0.009404254579240176
H376,7.667919687026175e-05
H377,0.0009700281879951046
H378,0.00033185299696757115
H379,0.0005538106657874214
H380,0.0
H381,3.611374019096966e-05
H382,0.0006399529029424513
H383,0.0005641412454911836
H384,0.0
H385,0.0017487652722163716
H386,0.0
H387,0.01446299939383229
H388,0.022051232849103913
H389,0.001350919289138577
H390,0.0022187427849098924
H391,0.002944905204093815
H392,0.00293881534138946
H393,0.0052710119287416625
H394,0.0013276409468649768
H395,0.0012382552549369055
H396,0.00021992571494869616
H397,2.7996766364163523e-05
H398,0.00041428786802442095
H399,0.0018390366261008641
H400,0.003967820911537505
H401,0.0
H402,0.0031040871344479104
H403,0.010597385416919096
H404,0.0
H405,0.009188075282436411
H406,0.0021472642157455584
H407,0.0
H408,0.013957217402346131
H409,0.015495289668163478
H410,0.0
H411,0.0015259113374135604
H412,0.0
H413,0.0008766681310868481
H414,0.000577612174731147
H415,0.009315128722265469
H416,0.00583292002942988
H417,0.00458001443082454
H418,0.0035457027607582636
H419,0.001911552593480353
H420,0.0023098372502242193
H421,0.002867391921422627
H422,0.0008177818252463593
H423,0.05380914657484563
H424,0.07826784956341182
H425,0.009538841693863287
H426,0.05007891889278226
H427,0.0
H428,0.009849003589497994
H429,0.04496613597467558
H430,0.018892956616218096
H431,0.026274981422834052
H432,0.017857496624136802
H433,0.03919369417453578
H434,0.0032584361943057776
H435,0.0
H436,0.012133678346820536
H437,0.0
H438,0.00886275958903839
H439,0.0019323394757134087
H440,0.0005520969930609739
H441,0.0
H442,0.007728409850140173
H443,0.003964003567641936
H444,0.016168190586472796
H445,0.0013544635633536395
H446,0.00481419603440264
H447,0.000413854907854017
H448,0.0012490535270608069
H449,0.003217868937888244
H450,0.00272406981959238
H451,0.0007345926465029
H452,0.01584621280313399
H453,0.0027184231761469783
H454,0.0
H455,0.00093714124430161
H456,0.0024020851462995116
H457,0.0001143736310579038
H458,0.025333074494400067
H459,0.005564466970441509
H460,0.0
H461,0.0071530775992260575
H462,0.0006615614287343142
H463,0.00033530051246372143
H464,0.00037037315631362086
H465,0.00023515065121619707
H466,0.0035957487569279276
H467,0.0
H468,0.001162619349996964
H469,0.0004894145088008162
H470,0.0004819921305965805
H471,0.0
H472,0.0
H473,0.000778225635412921
H474,0.0006434226168469456
H475,0.0
H476,0.0035261319188627737
H477,0.0006385216963903336
H478,0.0
H479,0.00012951952595165715
H480,0.00964862817256572
H481,0.012845928655059314
H482,0.00591816255434509
H483,0.0009201956160697325
H484,0.023055701328555125
H485,0.0026602732302178993
H486,0.008716541680880409
H487,0.014146518643239726
H488,0.0027487067865259126
H489,0.0018322781491541722
H490,0.00281051442025601
H491,0.014087440514587843
H492,0.030303137768982087
H493,0.0007497656882010396
H494,0.020867179421357497
H495,0.008439114356992742
H496,0.0014803015496168968
H497,0.014692454038021805
H498,0.007766647313677717
H499,0.023271980754242295
H500,0.01478344880861236
H501,0.0016956340998170697
H502,0.0
H503,0.009916490101832865
H504,0.0049582450509164325
H505,0.02875910483485873
H506,0.0
H507,0.009515484244439138
H508,0.0
H509,0.0005286125139960489
H510,0.004721189045017685
H511,0.005389877596850669
H512,0.0
H513,0.0
H514,0.0
H515,0.0018332588564411864
H516,0.0007422155359773343
H517,0.002079959138771086
H518,0.004480499669867246
H519,0.016785919872835633
H520,0.010207312676176786
H521,0.017404454471737215
H522,0.0015076152201127816
H523,0.002279725910171264
H524,0.0003978088267774851
H525,0.006335177119596084
H526,0.0
H527,0.0
H528,0.00352356651589404
H529,0.007423307736046735
H530,0.00893967233366461
H531,0.0
H532,0.008335802970783452
H533,0.0
H534,0.00010732291634615497
H535,0.0001611525934188092
H536,0.0
H537,0.0
H538,0.003911677804595126
H539,0.0009241888657104625
H540,0.0
H541,0.0005111626972885711
H542,0.0005994028700498021
H543,0.0
H544,0.0
H545,0.0
H546,0.0019796479562841887
H547,0.0026677611911007006
H548,0.0017641877998671304
H549,0.014699132963365521
H550,0.013566751191379555
H551,0.01336236245348441
H552,0.017442399333855337
H553,0.0019161013372390161
H554,0.009408882231208
H555,0.0051993718283731664
H556,0.026527729961355728
H557,0.020654361790715618
H558,0.005780410740916757
H559,0.003780445437411203
H560,0.012307628149234971
H561,0.0064370440201958565
H562,0.009402237195110179
H563,0.02111115477984091
H564,0.005316283008174182
H565,0.0
H566,0.022242091366619688
H567,0.017572214976714896
H568,0.013053932549761688
H569,0.004694407132446468
H570,0.010285772683955304
H571,0.0002801463575463879
H572,0.0
H573,0.017838165685734042
H574,0.015283661488399781
H575,0.0033012253142414684
H576,0.0
H577,0.01007389915224576
H578,0.033696542885474995
H579,0.011460635738734364
H580,0.003416275493469868
H581,0.004398341111843524
H582,0.03517801869717939
H583,0.005115579178005879
H584,0.0038237089616646176
H585,0.0046085290686838426
H586,0.005855956342145984
H587,0.007443266829263519
H588,0.020293174283360527
H589,0.002603360488680002
H590,0.023275676945527592
H591,0.0
H592,0.001732980656206221
H593,0.009307007146016713
H594,0.0038691401955721133
H595,0.001373024714183942
H596,0.02911090698539157
H597,0.0010780883910983467
H598,0.0
H599,0.0031385001840225166
H600,0.0010227085149124091
H601,0.025520399794946594
H602,0.011019955301803233
H603,0.012241078500167788
H604,0.07359180469077252
H605,0.005755868508944294
H606,0.006813446368476882
H607,0.007799016236053118
H608,0.03133581663304041
H609,0.0034060670253304795
H610,0.0
H611,0.0
H612,0.01626372705556846
H613,0.0
H614,0.04667601060560586
H615,0.0
H616,0.0
H617,0.03553520557324628
H618,0.0
H619,0.02892162667482335
H620,0.014573506227307945
H621,0.06717366631874362
H622,0.3711512677359681
H623,0.029672483697231446
H624,0.018373592529675044
H625,0.07098591443402148
H626,0.01609252173917944
H627,0.003357850197545667
H628,0.008304178642560658
H629,0.016789250987728335
H630,0.03798008074591939
H631,0.003638855800155953
H632,0.04312172071115599
H633,0.5131831516201588
H634,0.0
H635,0.002410885864818695
H636,0.0005427056525917109
H637,0.006867376348398414
H638,0.0021460551088745045
H639,0.0008446202585189809
H640,0.0
H641,0.0006175219065571668
H642,0.00479553050867745
H643,0.0
H644,0.002323836359143643
H645,0.0018805406533988305
H646,0.0
H647,0.00023031738966046675
H648,0.00013167937661782476
H649,0.0
H650,0.0006847963620723925
H651,0.002426686304881839
