GEOID,10/30/2020
48001950100,0.05791658192217072
48001950401,0.0236966655927697
48001950402,0.014659761778180878
48001950500,0.07642440039820467
48001950600,0.07670913078609322
48001950700,0.07582503119535491
48001950800,0.07666145719892004
48001950901,0.03362717731096735
48001950902,0.05487720264147501
48001951000,0.02880415196511424
48001951100,0.01721543524849068
48003950100,0.03719302738312698
48003950200,0.07088273643897432
48003950300,0.07043550966662258
48003950400,0.04503664805661445
48005000101,0.1665181987565609
48005000102,0.19985097235221916
48005000200,0.21821841636019
48005000301,0.2147984511193887
48005000302,0.19985097235221916
48005000400,0.2622423975575768
48005000500,0.2520701645058544
48005000600,0.22168006679119792
48005000700,0.2660444413650188
48005000800,0.24577952434630765
48005000901,0.26247243282191407
48005000902,0.21157373474492153
48005001001,0.11359720556380598
48005001002,0.11198197299272558
48005001100,0.14956569901597938
48005001200,0.0747875165975744
48005001300,0.0907807872142309
48007950100,0.028262475975608947
48007950200,0.027679670907942766
48007950300,0.03801787689491398
48007950400,0.04301906609550688
48007950500,0.05462398288848009
48007990000,0.027679670907942766
48009020100,0.042464820075517315
48009020200,0.018587243659647562
48009020300,0.019857292301463974
48011950100,0.0078885397821532
48013960100,0.013423898204321202
48013960201,0.01801822040998385
48013960202,0.019409486026168397
48013960300,0.021665648177451695
48013960401,0.026192932100754268
48013960402,0.01926110113743944
48013960500,0.006660831650612515
48013960600,0.007542778731512949
48015760100,0.015260284390466058
48015760200,0.01591082690494612
48015760300,0.009985849349365392
48015760400,0.007337768669135211
48015760501,0.006846963127576015
48015760502,0.011086883625432852
48017950100,0.011035581795319476
48019000101,0.017411027096347904
48019000102,0.02209554320409559
48019000200,0.006812548590355348
48019000300,0.017208747921406944
48019000400,0.01949267586670574
48021950100,0.026977373508712228
48021950200,0.03522516764164044
48021950300,0.025656299046167653
48021950400,0.03203976748440947
48021950501,0.021977371914375782
48021950502,0.016455753294370937
48021950600,0.016102509485200037
48021950700,0.025921871962321458
48021950801,0.027336318155275593
48021950802,0.02664535115745407
48023950300,0.09382808882944733
48025950100,0.013058896630783485
48025950201,0.035060141917295555
48025950202,0.0640841740497285
48025950300,0.0640841740497285
48025950400,0.06368959759790421
48025950500,0.06511897252711805
48025950600,0.038938590309305715
48027020100,0.012729230021822349
48027020201,0.01979039819630743
48027020202,0.013053078556414842
48027020300,0.017738879696775865
48027020401,0.018600861018711227
48027020402,0.01662840328500213
48027020500,0.02001512244775237
48027020600,0.01804804045440144
48027020701,0.024671815721521575
48027020702,0.02497197540522722
48027020800,0.01525643544138755
48027020900,0.019453679473021235
48027021000,0.023729656443046136
48027021100,0.02418813467951636
48027021201,0.02267498080107775
48027021202,0.02490262597834253
48027021203,0.02482660487887727
48027021301,0.023108215218395907
48027021302,0.023532051239404564
48027021303,0.023108215218395907
48027021400,0.016009873046664593
48027021500,0.022032836203075837
48027021601,0.020525900398260355
48027021602,0.019673337996813516
48027021700,0.018914595082965675
48027021800,0.017021192377353556
48027021901,0.012317274961282897
48027021903,0.013114266879691269
48027021904,0.014521393521444218
48027022000,0.010099285850730158
48027022101,0.010035177929596536
48027022103,0.009743313178106339
48027022104,0.009792406816449481
48027022105,0.00978250209343772
48027022200,0.010035177929596536
48027022300,0.01055699610779593
48027022401,0.010909157697012214
48027022402,0.009823566094529588
48027022403,0.01130027618719964
48027022404,0.011061859301984042
48027022405,0.011296008716814888
48027022501,0.011189001292517802
48027022502,0.015088133840354729
48027022600,0.010844888412720032
48027022801,0.010420621509353235
48027022900,0.011697776346843911
48027023000,0.015727902156790964
48027023103,0.015779233590092714
48027023104,0.014005167183686152
48027023105,0.012512030857116111
48027023106,0.011786574673199733
48027023107,0.016017243539056873
48027023108,0.012801372239382021
48027023201,0.010005610650391718
48027023202,0.010236754825449997
48027023203,0.010658631458317393
48027023204,0.008487477921155284
48027023300,0.015619319327921733
48027023402,0.009083610637438315
48027023403,0.019797879098834723
48027023404,0.021325743434793758
48027023500,0.010420621509353235
48027980001,0.011713346745360502
48027980002,0.006970966276541767
48027980003,0.004630131174845302
48029110100,0.09173652755503149
48029110300,0.09144370604067158
48029110500,0.0917112550079916
48029110600,0.0936818805315751
48029110700,0.10512132215000479
48029110800,0.0945312773300693
48029110900,0.09167463630885525
48029111000,0.09071541552350573
48029120100,0.08184578866562378
48029120300,0.08351101211299541
48029120400,0.08139003901054924
48029120501,0.07113350090357283
48029120502,0.07286815630001604
48029120600,0.08128016858276087
48029120701,0.08507363826816335
48029120702,0.0850089801878901
48029120800,0.08225169102241728
48029120901,0.0740673993818433
48029120902,0.07459101939519848
48029121000,0.07396709991647069
48029121108,0.07654957078127071
48029121110,0.06072492246998552
48029121111,0.058887488753009594
48029121112,0.07131274928991405
48029121115,0.07112839726996549
48029121116,0.07763819840637924
48029121117,0.061611074408789546
48029121118,0.0624949253645803
48029121119,0.06489358334018606
48029121120,0.06310409040767907
48029121121,0.060485014459712924
48029121122,0.058791121764323565
48029121203,0.07449903949631594
48029121204,0.07433816069563194
48029121205,0.07171437325905786
48029121206,0.06285357316158943
48029121300,0.07407799407729432
48029121402,0.062407822253666576
48029121403,0.06284826077909093
48029121404,0.07173247268974361
48029121501,0.05827169608537272
48029121504,0.06510877951235203
48029121505,0.05038719077853854
48029121506,0.06192384833590599
48029121507,0.06493670586564299
48029121508,0.06213034925287031
48029121601,0.05330182170154153
48029121604,0.05189678066434945
48029121605,0.05114270892256247
48029121606,0.06070429678880893
48029121701,0.05261397096164903
48029121702,0.05436467492999451
48029121802,0.05826434742360108
48029121803,0.059647120755707723
48029121804,0.05995166263878869
48029121808,0.0586455324587052
48029121809,0.05872961146478711
48029121810,0.060584484319262215
48029121811,0.06175209958378523
48029121812,0.05312630194086475
48029121813,0.05592265466657266
48029121903,0.05971762627953013
48029121904,0.060795890866480455
48029121905,0.05615461207508604
48029121906,0.06263070829507256
48029121907,0.04499556344765213
48029121908,0.03427319829831337
48029121909,0.053912164963813076
48029121910,0.044876806522457416
48029130200,0.08866602455225173
48029130300,0.0892854421020058
48029130401,0.07981997693641998
48029130402,0.0735913013125022
48029130500,0.0884613569385034
48029130600,0.08857533539846336
48029130700,0.08859545341573956
48029130800,0.07185712126649134
48029130900,0.07368600911663586
48029131000,0.0725073055647642
48029131100,0.07234214771708312
48029131200,0.07129125708838949
48029131300,0.057201487283619463
48029131401,0.05429601860938345
48029131402,0.05657492432455099
48029131503,0.06884563338958503
48029131504,0.06882025392618629
48029131505,0.061361256348094424
48029131506,0.06983957174387999
48029131507,0.05465528981961668
48029131601,0.04068336151839406
48029131606,0.05126060658083263
48029131608,0.049621618943478815
48029131609,0.05464275526946658
48029131610,0.056597284632191366
48029131611,0.05535008157964071
48029131612,0.04970293184578161
48029131613,0.053780652285428054
48029131614,0.05353099311008016
48029131615,0.05595704787391765
48029131700,0.04200219190406515
48029131801,0.03170640468578284
48029131802,0.04527484755957705
48029140100,0.08914530402318228
48029140200,0.0886022643454333
48029140300,0.08849833697352466
48029140400,0.08046006892433923
48029140500,0.07356715415261234
48029140600,0.07214270031392149
48029140700,0.07448655345445558
48029140800,0.07358939676286415
48029140900,0.07276694323152923
48029141000,0.07347491471683024
48029141101,0.07262677189974218
48029141102,0.07259486958482018
48029141200,0.07235692171502069
48029141300,0.06825023975569111
48029141402,0.056241450388425165
48029141403,0.07004951681453118
48029141404,0.07004951681453118
48029141600,0.057820929020096605
48029141700,0.053874448146667954
48029141800,0.042909505133138105
48029141900,0.03267838941461373
48029150100,0.09148080327955979
48029150300,0.08942414384638976
48029150400,0.09024434233232508
48029150501,0.0837055620320061
48029150502,0.07342600420409093
48029150600,0.0808649379664962
48029150700,0.0802928505595657
48029150800,0.07288578468493417
48029150900,0.07196160462062325
48029151000,0.07269856458017629
