HC_ID,12/02/2020
H000,9.094276044385026e-05
H001,0.0
H002,0.00016515394418089026
H003,0.0
H004,0.0
H005,0.0002793390655417802
H006,8.260559187379857e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00014564720611596639
H011,0.0002231000501229962
H012,0.0006382738974980616
H013,0.0001601722435038807
H014,5.3493290802811774e-05
H015,0.0002363114113175719
H016,0.0
H017,0.0007547559101103579
H018,8.007395526821841e-05
H019,7.322062860370058e-05
H020,0.0004673475896462487
H021,0.00039732943645094687
H022,0.00018639955671419456
H023,0.0011171143674922595
H024,0.0
H025,0.000193541142786455
H026,0.0010543016889880846
H027,4.3476543791890154e-05
H028,6.451371426215167e-05
H029,8.580839024886674e-05
H030,0.00025357287223306467
H031,0.0
H032,0.00022993150954089435
H033,0.00044573328000706216
H034,0.0004096561302273392
H035,0.0012568357498884994
H036,0.0
H037,0.000750313536890236
H038,0.0006786196778397868
H039,0.0006786196778397868
H040,0.0003512199868851406
H041,0.0026731952300292224
H042,0.0
H043,0.00014619036414222308
H044,0.00031024936746186515
H045,0.0
H046,0.0015014022046872532
H047,0.00036532988792326477
H048,0.0004024990786632995
H049,0.0
H050,0.0002498424747840107
H051,8.105910046784055e-05
H052,0.0003120737126517509
H053,0.0
H054,0.0007891542608885933
H055,0.0
H056,0.0007862465511478008
H057,0.0
H058,3.5443428691974015e-05
H059,0.0003153952661982055
H060,0.00014177371476789606
H061,0.0010354494944565314
H062,7.712734505835912e-05
H063,0.0002444371281621547
H064,0.0
H065,0.0002347331575526651
H066,0.0003170904975205116
H067,0.001092986934490085
H068,0.0002203582868754817
H069,0.0
H070,0.0
H071,0.00040986716429587255
H072,0.0005345906200205496
H073,0.0001354523175071117
H074,0.0006464625973910293
H075,0.0012929251947820586
H076,2.5385689376152437e-05
H077,0.0
H078,0.0
H079,0.0010655959203603974
H080,2.4077946886804977e-05
H081,0.0
H082,0.0006481339525423942
H083,0.0003757969714334183
H084,7.28217329859075e-05
H085,0.0
H086,0.0006469744162852169
H087,0.00048160146757989045
H088,0.0
H089,2.937544442655805e-05
H090,0.009472743320232655
H091,0.0003082253519370998
H092,0.0013898809193021778
H093,0.0
H094,0.0
