GEOID,08/30/2021
48001950100,0.029548335945648218
48001950401,0.011387568479189848
48001950402,0.007187611334364699
48001950500,0.037420245964850885
48001950600,0.03759037373456228
48001950700,0.037110540881929
48001950800,0.037535728909708785
48001950901,0.016240626548762127
48001950902,0.027254793281466023
48001951000,0.01398390341893709
48001951100,0.008502242613733299
48003950100,0.013704854735835274
48003950200,0.028411397441933012
48003950300,0.028185937950776164
48003950400,0.017303058154503538
48005000101,0.06431624140235857
48005000102,0.07106322488016416
48005000200,0.08348628714176026
48005000301,0.08125632428942768
48005000302,0.07106322488016416
48005000400,0.09749609315041881
48005000500,0.09626172662800013
48005000600,0.08630316427609921
48005000700,0.10052058423286424
48005000800,0.09303716354343315
48005000901,0.0982976072315112
48005000902,0.07921369184760237
48005001001,0.042139309924307436
48005001002,0.041105102086053995
48005001100,0.05963007788129388
48005001200,0.03382003351668359
48005001300,0.035808959098869345
48007950100,0.003187580816749069
48007950200,0.002717894741564061
48007950300,0.003918055365458545
48007950400,0.004403955787375465
48007950500,0.005540167596482664
48007990000,0.002717894741564061
48009020100,0.016624325893638252
48009020200,0.00789700628967848
48009020300,0.010755498925719873
48011950100,0.0058475078136535725
48013960100,0.0022915145943847044
48013960201,0.003084187240072555
48013960202,0.00331909508264081
48013960300,0.003702851789496862
48013960401,0.004517114466073096
48013960402,0.0032879538109231096
48013960500,0.0011372038560854743
48013960600,0.0012853815321873276
48015760100,0.007391175499976374
48015760200,0.007737782322837754
48015760300,0.0046726759361702015
48015760400,0.003048772540029631
48015760501,0.002977635514442018
48015760502,0.005496184555945707
48017950100,0.0123461882430765
48019000101,0.0038870678049595514
48019000102,0.005113410066732181
48019000200,0.002022465805866329
48019000300,0.0031075781291711804
48019000400,0.00345393684319708
48021950100,0.009464022477750966
48021950200,0.012381743498990867
48021950300,0.008710250425774904
48021950400,0.010985889674121403
48021950501,0.007716278313463615
48021950502,0.0058700115432270585
48021950600,0.005405835575669428
48021950700,0.009335714518058962
48021950801,0.00903849492369518
48021950802,0.008731682714216241
48023950300,0.08870448168758485
48025950100,0.0020704844405549884
48025950201,0.004559591930100103
48025950202,0.009287002909656686
48025950300,0.009287002909656686
48025950400,0.009219514577031863
48025950500,0.009535018277161668
48025950600,0.005132944421192635
48027020100,0.010488709158361541
48027020201,0.013571891932088988
48027020202,0.009838524204694232
48027020300,0.01464179074145345
48027020401,0.01488995621045939
48027020402,0.013764967663755552
48027020500,0.015391345092438315
48027020600,0.014657394018762976
48027020701,0.0187228802210831
48027020702,0.018894988805607752
48027020800,0.01328001077887004
48027020900,0.016718374175168103
48027021000,0.018312114534063652
48027021100,0.018597364317079958
48027021201,0.016419394896911854
48027021202,0.018841022626447334
48027021203,0.018964089309077094
48027021301,0.018008045018025658
48027021302,0.018280329935143922
48027021303,0.018008045018025658
48027021400,0.013694848369983519
48027021500,0.014513681431697886
48027021601,0.013966836881509235
48027021602,0.01367782976646159
48027021700,0.013108596932210469
48027021800,0.011708980698702194
48027021901,0.010548764789508811
48027021903,0.009802715223708361
48027021904,0.0091205198377083
48027022000,0.008265809455809106
48027022101,0.008698394031267003
48027022103,0.008286516526210295
48027022104,0.008348120254018584
48027022105,0.008335615620457818
48027022200,0.008698394031267003
48027022300,0.008919416448822479
48027022401,0.009086658160043433
48027022402,0.007507934008809603
48027022403,0.009456358555203897
48027022404,0.0093579150830675
48027022405,0.009477475684728533
48027022501,0.00922228826413699
48027022502,0.009606662903128949
48027022600,0.009019498952494522
48027022801,0.008310717152900361
48027022900,0.008769230353745308
48027023000,0.01014833737395947
48027023103,0.010198028639477398
48027023104,0.009831527565167052
48027023105,0.00875825190587569
48027023106,0.008830269818731746
48027023107,0.010539750556201249
48027023108,0.00914966508811747
48027023201,0.007894743483478734
48027023202,0.008227797415575236
48027023203,0.008652439069624212
48027023204,0.0069759507059603924
48027023300,0.008767617538487605
48027023402,0.007429316978694214
48027023403,0.01188385562600849
48027023404,0.012478014187780889
48027023500,0.008310717152900361
48027980001,0.007966243320674625
48027980002,0.0060135218426088256
48027980003,0.0043978454454845824
48029110100,0.0160365786747009
48029110300,0.015990630262772903
48029110500,0.015926088801495045
48029110600,0.016483102246823977
48029110700,0.018442606433440464
48029110800,0.01663212828917839
48029110900,0.01602703483617708
48029111000,0.015867907070768454
48029120100,0.014352256126637538
48029120300,0.014640556604628055
48029120400,0.014270751006507447
48029120501,0.012536284205210134
48029120502,0.01285928478588793
48029120600,0.014274391450604735
48029120701,0.015039450154112162
48029120702,0.014916590087491539
48029120800,0.014440114528171613
48029120901,0.013039343620334097
48029120902,0.013128813234263475
48029121000,0.013022439668972366
48029121108,0.013558146296171443
48029121110,0.01087318038459758
48029121111,0.010466019547828465
48029121112,0.012593943313504366
48029121115,0.012650811702222016
48029121116,0.013747662702425098
48029121117,0.011003567120653996
48029121118,0.011172627587464084
48029121119,0.011455170315367885
48029121120,0.011163975382603494
48029121121,0.01083273237238536
48029121122,0.010425218669747788
48029121203,0.01328733936333485
48029121204,0.013085488269188473
48029121205,0.012770575493889763
48029121206,0.011253471634408815
48029121300,0.013179016377087509
48029121402,0.011042847430177907
48029121403,0.01111857152772526
48029121404,0.01264020926359031
48029121501,0.010508571758525688
48029121504,0.011642977380329527
48029121505,0.009118295152654589
48029121506,0.010981290851479229
48029121507,0.011613454638050455
48029121508,0.011016675113668974
48029121601,0.00984610343758606
48029121604,0.009416711479030613
48029121605,0.009287703172707724
48029121606,0.011380090424584833
48029121701,0.00980761388584605
48029121702,0.010341097952105452
48029121802,0.010671811682491192
48029121803,0.010908732270154823
48029121804,0.010795946495420683
48029121808,0.010537341616708683
48029121809,0.010551507018313479
48029121810,0.010870375239082663
48029121811,0.011182725047356581
48029121812,0.00963246918989917
48029121813,0.010184177906513157
48029121903,0.010700901136861857
48029121904,0.010863810788745827
48029121905,0.0099728572287961
48029121906,0.011201077890275418
48029121907,0.008041358390568845
48029121908,0.006154029276074136
48029121909,0.010293870991467538
48029121910,0.008041006222791112
48029130200,0.015516600765343284
48029130300,0.015620564600489113
48029130401,0.014000816382438075
48029130402,0.012931424416585041
48029130500,0.01548120834295137
48029130600,0.015500926796911082
48029130700,0.015505062913632116
48029130800,0.012638762147981028
48029130900,0.012981433472899045
48029131000,0.012746514452299088
48029131100,0.012717892970031565
48029131200,0.01253794999173018
48029131300,0.010125455102145284
48029131401,0.009607767365698187
48029131402,0.010018613639588302
48029131503,0.012121515038091555
48029131504,0.012124190627871642
48029131505,0.010871728373343447
48029131506,0.012315312604036321
48029131507,0.009714626259878671
48029131601,0.007612138731786299
48029131606,0.009402332067697656
48029131608,0.008907808599474293
48029131609,0.009737544601549152
48029131610,0.010316472733336109
48029131611,0.009858592843806347
48029131612,0.009132002819645409
48029131613,0.00958636553782732
48029131614,0.009504702173139458
48029131615,0.009943119685614501
48029131700,0.007706549470285182
48029131801,0.005930450267352679
48029131802,0.008352707863208998
48029140100,0.015582453486828934
48029140200,0.015394326064884337
48029140300,0.015375395597474053
48029140400,0.014098721945813894
48029140500,0.012926319146083165
48029140600,0.012672730855670179
48029140700,0.013075265460520336
48029140800,0.01282157698248708
48029140900,0.012679624941352987
48029141000,0.012802494337987273
48029141101,0.012654841442779055
48029141102,0.012650102199073913
48029141200,0.012609182225615283
48029141300,0.012006837317220328
48029141402,0.009850174573676545
48029141403,0.01221423609806313
48029141404,0.01221423609806313
48029141600,0.010119725504739134
48029141700,0.00934852064693766
48029141800,0.007467222211883079
48029141900,0.0057186044481653585
48029150100,0.01588655010910153
48029150300,0.015534230813814161
48029150400,0.01567411372986469
48029150501,0.014551575703322725
48029150502,0.012703992686303745
48029150600,0.014065286035045673
48029150700,0.013967942423359022
48029150800,0.012699262312688855
48029150900,0.012453943288106863
48029151000,0.012577557671866389
48029151100,0.0126928235385767
48029151200,0.012425587732048795
48029151301,0.012416774376870722
48029151302,0.010998719346733778
48029151400,0.01240187624924
48029151500,0.01235816080616257
48029151600,0.01204503300394913
48029151700,0.012073246069017485
48029151900,0.009444947131325649
48029152000,0.007083827823444455
48029152100,0.007149123478253664
48029152201,0.0056924140571579275
48029152202,0.005485128054551684
48029160100,0.015839231657284496
48029160200,0.015839231657284496
48029160300,0.014932668464033148
48029160400,0.014260829167624191
48029160501,0.014708484938510381
48029160502,0.014733299102023395
48029160600,0.014343937716042626
48029160701,0.01430367876912675
48029160702,0.01430367876912675
48029160901,0.012628802953584097
48029160902,0.012579723427564459
48029161000,0.011252899152546151
48029161100,0.011268975723896561
48029161200,0.010462829201139475
48029161302,0.009708895604315435
48029161303,0.010516436541152807
48029161304,0.010430613379424481
48029161400,0.010450527012006286
48029161501,0.01070185798753733
48029161503,0.012356886786226106
