GEOID,12/23/2020
48001950100,0.014778556062805653
48001950401,0.005738986343421569
48001950402,0.0035909140104409864
48001950500,0.018835198828769127
48001950600,0.018921800924340995
48001950700,0.018676224750097385
48001950800,0.018894799540410994
48001950901,0.008169646427283893
48001950902,0.013677851047758594
48001951000,0.007073674358985981
48001951100,0.004272414510401804
48003950100,0.01606389977714256
48003950200,0.028172316463389687
48003950300,0.02779829285083699
48003950400,0.01841825376233217
48005000101,0.030331323306930974
48005000102,0.032911948351706986
48005000200,0.03833282237607202
48005000301,0.03723958715682623
48005000302,0.032911948351706986
48005000400,0.04460988589123192
48005000500,0.04424730041649717
48005000600,0.03929961652492917
48005000700,0.04576624903183991
48005000800,0.042297408263388805
48005000901,0.04464742379934552
48005000902,0.03643271139073959
48005001001,0.020103934524429042
48005001002,0.01964607886528241
48005001100,0.027039209878340627
48005001200,0.014709857358882862
48005001300,0.016861451502871046
48007950100,0.00672960763819218
48007950200,0.005959801847235449
48007950300,0.008280090061766453
48007950400,0.009351518116866124
48007950500,0.0118467831776405
48007990000,0.005959801847235449
48009020100,0.010183119647859826
48009020200,0.0049646189974110405
48009020300,0.006284243339440613
48011950100,0.006094787667158467
48013960100,0.002940552416886299
48013960201,0.003971817360097826
48013960202,0.004265464501340516
48013960300,0.004752245896143387
48013960401,0.005795151966565914
48013960402,0.0041999243272539365
48013960500,0.0014385567604525396
48013960600,0.0016285542106006016
48015760100,0.006291300100089766
48015760200,0.006598325568600442
48015760300,0.0038584716225382896
48015760400,0.002301361267199773
48015760501,0.002285611299792543
48015760502,0.00402548537382787
48017950100,0.009179499286649323
48019000101,0.003828952768726985
48019000102,0.004850631444817313
48019000200,0.0014773391814218904
48019000300,0.0038139883407649687
48019000400,0.004322699089735137
48021950100,0.007093196756825178
48021950200,0.009340215719932024
48021950300,0.006604919223572822
48021950400,0.008270003285716514
48021950501,0.005710259208814907
48021950502,0.004266499448422639
48021950600,0.004042828554423996
48021950700,0.007449017736690581
48021950801,0.0070287570708428655
48021950802,0.006804310184015959
48023950300,0.0356707564489543
48025950100,0.003137064265629798
48025950201,0.008269629404245749
48025950202,0.01650299144443093
48025950300,0.01650299144443093
48025950400,0.016416584369898617
48025950500,0.016985302748407184
48025950600,0.009351036189739498
48027020100,0.010039378022810484
48027020201,0.012612659434207488
48027020202,0.009355779965493005
48027020300,0.01409515303648716
48027020401,0.014258518468482476
48027020402,0.01327027143142462
48027020500,0.014633946471235424
48027020600,0.014046309715905607
48027020701,0.017768610157745505
48027020702,0.017956825545954267
48027020800,0.012879164301658355
48027020900,0.016202550521859514
48027021000,0.017464210119668828
48027021100,0.017703894346298557
48027021201,0.015462831487230586
48027021202,0.017907204729879705
48027021203,0.01803976985726256
48027021301,0.01720703145133975
48027021302,0.017439082523085455
48027021303,0.01720703145133975
48027021400,0.013262413843481525
48027021500,0.013337457394543565
48027021601,0.01292003848482644
48027021602,0.01269874962993725
48027021700,0.012193065226977017
48027021800,0.010777350705415207
48027021901,0.010020963522818994
48027021903,0.009123879206845629
48027021904,0.008230936377539919
48027022000,0.00783879255693083
48027022101,0.008287608568274062
48027022103,0.007894479834304684
48027022104,0.007957602452181503
48027022105,0.007944828100548942
48027022200,0.008287608568274062
48027022300,0.008458047468664078
48027022401,0.008601197462495595
48027022402,0.00700451604212866
48027022403,0.008928311499082214
48027022404,0.008853606740994432
48027022405,0.008960556259535811
48027022501,0.008711274065989129
48027022502,0.008675020465632394
48027022600,0.00853385918434291
48027022801,0.007783590723223764
48027022900,0.00813096202836229
48027023000,0.009169986435138116
48027023103,0.009218132632176431
48027023104,0.009001590399950368
48027023105,0.008043372532218871
48027023106,0.008194664937311549
48027023107,0.009541017332468416
48027023108,0.00841440342954917
48027023201,0.007401273359892817
48027023202,0.0077153031118940485
48027023203,0.008106475423515749
48027023204,0.0066102659720534
48027023300,0.007662196032168448
48027023402,0.007105541680187224
48027023403,0.010692372361765637
48027023404,0.011144652822862878
48027023500,0.007783590723223764
48027980001,0.0072263502041128485
48027980002,0.005666848743152423
48027980003,0.0042569633630916825
48029110100,0.020380762295338535
48029110300,0.02031732176395936
48029110500,0.020361255256056057
48029110600,0.02080733382271264
48029110700,0.023349479558436612
48029110800,0.020998324062874607
48029110900,0.020367953411277003
48029111000,0.020157648804397684
48029120100,0.01819207741142208
48029120300,0.018563728844593785
48029120400,0.01809293498401884
48029120501,0.015829748517750628
48029120502,0.016227616498351936
48029120600,0.018077988061691058
48029120701,0.01892970231682838
48029120702,0.018910872287842186
48029120800,0.01830444384631915
48029120901,0.01649230999195126
48029120902,0.016605957516028422
48029121000,0.01647021354069919
48029121108,0.017032158828166756
48029121110,0.013527716434558096
48029121111,0.013127889285344115
48029121112,0.015886253358864278
48029121115,0.015838122716795095
48029121116,0.017275700194600663
48029121117,0.013717139418667958
48029121118,0.013919481510867707
48029121119,0.014449630591753845
48029121120,0.014059024476136703
48029121121,0.01347550966550837
48029121122,0.013102357938654132
48029121203,0.016617220950186272
48029121204,0.016549768204689185
48029121205,0.01599423786152499
48029121206,0.01402914887204418
48029121300,0.01652045781955922
48029121402,0.013898395890916342
48029121403,0.013996389050480805
48029121404,0.01595554539556009
48029121501,0.013017344504419668
48029121504,0.014527827705786197
48029121505,0.011257525900237115
48029121506,0.01379422354727639
48029121507,0.014489582435432654
48029121508,0.013840132506086988
48029121601,0.011946778993168719
48029121604,0.011598323783144723
48029121605,0.01143345581464809
48029121606,0.013655336144555759
48029121701,0.011855507302669172
48029121702,0.012250751921869104
48029121802,0.013053038571390296
48029121803,0.01336037327061336
48029121804,0.013391029298251875
48029121808,0.013098466559892954
48029121809,0.013116747509726781
48029121810,0.013499724427100825
48029121811,0.013783112225281077
48029121812,0.011876801958250128
48029121813,0.012487655765758185
48029121903,0.013305088125234961
48029121904,0.013536876754700283
48029121905,0.012517256887455114
48029121906,0.01395276855479034
48029121907,0.010038420137148752
48029121908,0.007665247427702187
48029121909,0.012169466080378761
48029121910,0.010012150562273742
48029130200,0.01970204468094291
48029130300,0.019837442502486233
48029130401,0.017735983911778778
48029130402,0.016352459889629193
48029130500,0.019656369563165185
48029130600,0.019681787963213702
48029130700,0.019688580192849112
48029130800,0.015973210016452376
48029130900,0.016376029506707197
48029131000,0.016112716936473724
48029131100,0.01607589512006998
48029131200,0.01584124928859809
48029131300,0.012714690845995365
48029131401,0.012063828712401251
48029131402,0.01257628135548083
48029131503,0.015304182096505713
48029131504,0.015297064641382946
48029131505,0.013652427300111979
48029131506,0.015522584945928234
48029131507,0.012161830923618513
48029131601,0.009173467846686191
48029131606,0.011521720192884248
48029131608,0.011061455276759054
48029131609,0.012172628716492023
48029131610,0.012705462737608808
48029131611,0.01232938801766911
48029131612,0.011172788740428317
48029131613,0.011979111849421313
48029131614,0.011915712462515105
48029131615,0.012448421402221561
48029131700,0.0093949044682298
48029131801,0.007155376691360903
48029131802,0.010179825882545684
48029140100,0.01979874533871628
48029140200,0.019671052168622666
48029140300,0.0196447122833692
48029140400,0.017870174386419406
48029140500,0.016346502434326247
48029140600,0.016024979697373386
48029140700,0.016543842831172023
48029140800,0.016333480149418076
48029140900,0.01615283988990717
48029141000,0.016310694432628395
48029141101,0.016118669425463087
48029141102,0.01611459461955363
48029141200,0.01606164171732823
48029141300,0.015160002963922389
48029141402,0.012485526695853576
48029141403,0.015549804374547366
48029141404,0.015549804374547366
48029141600,0.012830410427830976
48029141700,0.011944435722112918
48029141800,0.009507328584277464
48029141900,0.0072558750998996755
48029150100,0.020310034811636585
48029150300,0.01985289179399655
48029150400,0.020034116496659732
48029150501,0.018582048137146482
48029150502,0.016292896165842542
48029150600,0.017951326761622224
48029150700,0.017822456506745934
48029150800,0.016176235566260654
48029150900,0.015966269612050492
48029151000,0.016127797545051795
48029151100,0.016279816605869312
48029151200,0.015934567891575553
48029151301,0.015926646945097753
48029151302,0.014090003939038276
48029151400,0.01590732607465373
48029151500,0.01584758357956235
48029151600,0.015444581013151862
48029151700,0.015480086462094832
48029151900,0.012071689912672644
48029152000,0.009096368577771002
48029152100,0.0091731673665738
48029152201,0.007284537687584865
48029152202,0.007029178131200246
48029160100,0.020248731218388206
48029160200,0.020248731218388206
48029160300,0.01907512601873251
48029160400,0.01831379983746299
48029160501,0.018788297709629472
48029160502,0.018818864739444024
48029160600,0.01842282505865563
48029160701,0.018375755628659365
48029160702,0.018375755628659365
48029160901,0.01620364302721605
48029160902,0.016140786025208857
48029161000,0.01441904714463483
48029161100,0.014439142783246688
48029161200,0.013472206988195993
48029161302,0.01249901629506116
48029161303,0.013544321120420354
48029161304,0.013438499399956116
48029161400,0.013464009892529704
48029161501,0.013789749701735934
48029161503,0.01593077805055232
48029161504,0.015812531730548238
48029161600,0.01650551662414225
48029161801,0.016155952035360098
48029161802,0.011748100692090355
48029161901,0.009240548801671248
48029161902,0.00889978769241265
48029162001,0.01017104185897794
48029162003,0.007703356998073221
48029162004,0.00929051405773469
48029170101,0.023207326108452137
48029170102,0.021563339120538063
48029170200,0.020361255256056057
48029170300,0.0202803087980738
48029170401,0.023642683487701682
48029170402,0.02277606887169682
48029170500,0.023393684760186575
48029170600,0.023315387171120878
48029170700,0.022097053244480372
48029170800,0.02321611196032758
48029170900,0.01955606557755419
48029171000,0.0211273744142992
48029171100,0.018906936455184344
48029171200,0.02138716518785883
48029171301,0.02164228987129428
48029171302,0.021910768935921112
48029171401,0.020855736567752248
48029171402,0.021073444947398996
48029171501,0.01834817691280299
48029171502,0.018906936455184344
48029171601,0.016107778779821728
48029171602,0.021351629789806967
48029171700,0.019752950674510036
48029171801,0.016001561304776785
48029171802,0.01617283304763147
48029171902,0.01909920761461493
48029171903,0.01596991572522378
48029171912,0.014851689276754879
48029171913,0.014728616798931643
48029171914,0.014590207308417109
48029171915,0.014427815815301316
48029171916,0.01415246634546423
48029171917,0.014354413170814779
48029171918,0.015011146643852507
48029171919,0.0157147565572087
48029171920,0.014145985723297424
48029171921,0.012332515367876575
48029171922,0.01222667509042373
48029171923,0.01910806979333498
48029171924,0.01582452594122665
48029171925,0.016646345037166426
48029172002,0.010592017996549899
48029172003,0.011834740295657196
48029172004,0.010768057850059192
48029172005,0.013304550158992083
48029172006,0.009151730400312407
48029172007,0.01117555013619942
48029180101,0.022014458068973262
48029180102,0.021995691729608788
48029180201,0.022480298072317835
48029180202,0.022745688562465533
48029180300,0.022014458068973262
48029180400,0.021827857680032647
48029180501,0.02175643123687194
48029180503,0.02165274210381979
