HC_ID,09/01/2020
H000,0.0001669358682802866
H001,0.0
H002,0.0003127349320353223
H003,0.0
H004,0.0
H005,0.000524803056747689
H006,0.00015586977972124866
H007,0.0
H008,0.0
H009,0.0
H010,0.000264281809305377
H011,0.000401349261006629
H012,0.0010718480385074637
H013,0.0002689588860661182
H014,8.999284261230323e-05
H015,0.00040067587053739805
H016,0.0
H017,0.0013088379665162002
H018,0.00013762319189528552
H019,0.00012672684161029572
H020,0.0007792892593276639
H021,0.0006894504084778373
H022,0.000319179253008139
H023,0.0019279814418353557
H024,0.0
H025,0.0003307651891580013
H026,0.0017951422866669797
H027,7.39835857726382e-05
H028,0.00011025506305266709
H029,0.00014677502553210367
H030,0.00045726343460587827
H031,0.0
H032,0.00040598555360295654
H033,0.0007826569487047291
H034,0.0007181584627365119
H035,0.0022044469823416196
H036,0.0
H037,0.001361741553586565
H038,0.0011733537961191947
H039,0.0011733537961191947
H040,0.0006013364956111122
H041,0.004575702152748443
H042,0.0
H043,0.00025023371147843047
H044,0.0005571754148546523
H045,0.0
H046,0.0026461138617416592
H047,0.0007226172636139807
H048,0.0007972321324198739
H049,0.0
H050,0.0005294770923563479
H051,0.00016551245492081723
H052,0.0006397696573596543
H053,0.0
H054,0.0015246629485758938
H055,0.0
H056,0.0017842170553896619
H057,0.0
H058,7.660099719295697e-05
H059,0.0006812864315368382
H060,0.0003064039887718279
H061,0.002244944791678323
H062,0.0001821973755180335
H063,0.0005243079380137653
H064,0.0
H065,0.00044944232665121447
H066,0.0006309166240050058
H067,0.0022328035420176185
H068,0.0004431737981751013
H069,0.0
H070,0.0
H071,0.0008341616249102407
H072,0.0010587145060420352
H073,0.0002767895690786395
H074,0.0013100686698896222
H075,0.0026201373397792445
H076,4.779512618805416e-05
H077,0.0
H078,0.0
H079,0.0019994714971442373
H080,4.443581589673717e-05
H081,0.0
H082,0.0011675400676936058
H083,0.0007063762072404882
H084,0.00013974830314912335
H085,0.0
H086,0.0012500592941961347
H087,0.000904731726159384
H088,0.0
H089,5.3445433104630814e-05
H090,0.021569369604668535
H091,0.0006752087318269889
H092,0.003094521550077911
H093,0.0
H094,0.0
H095,0.002792740011248219
H096,0.0
H097,0.0003919617325120875
H098,6.735097735105047e-05
H099,0.0008708289553909098
H100,0.00340021478001862
H101,0.0008001085271482481
H102,0.0009506549125832528
H103,0.0008670942500250625
H104,0.0
H105,0.0030035609428438344
H106,0.0
H107,0.0
H108,0.0020998644312760625
H109,0.023548397230900023
H110,0.10019724113657807
H111,0.051381781015422935
H112,0.012469169713295288
H113,0.010146395038960266
H114,0.1033933420488116
H115,0.15071503660393634
H116,0.0
H117,0.018984431492213363
H118,0.0
H119,0.0052982257773412115
H120,0.034968290130451996
H121,0.026377503180038907
H122,0.0
H123,0.0
H124,0.016772716139834585
H125,0.009328498966481023
H126,0.07978176401544887
H127,0.008673275920624446
H128,0.082704009821077
H129,0.006991805350346304
H130,0.0035109125774273092
H131,0.0
H132,0.004642951165290067
H133,0.1590826505151387
H134,0.06875275261173866
H135,0.009222182638558766
H136,0.004823671148065118
H137,0.0
H138,0.01730322449887947
H139,0.015174265338452588
H140,0.007714897665894656
H141,0.0054375626668787015
H142,0.0
H143,0.022324139469989943
H144,0.015281323606117095
H145,0.009387456188836027
H146,0.0072286274058927565
H147,0.02933251384980548
H148,0.043371764435356536
H149,0.0
H150,0.04344640232018175
H151,0.025729980368170154
H152,0.022897214659308
H153,0.0
H154,0.015281090798103919
H155,0.008924381543776973
H156,0.01339081445619816
H157,0.0
H158,0.0007357811250947864
H159,0.0
H160,0.0003793242973686828
H161,0.0008359760524847502
H162,0.002184287560913079
H163,9.838275594954617e-05
H164,0.0
H165,0.00019464329833835634
H166,0.00019508436839572716
H167,0.0006204188303161887
H168,0.0
H169,0.0
H170,0.000822266736257015
H171,0.0021006751903608783
H172,0.00024418181287070044
H173,5.2648388420135826e-05
H174,0.0007083367879591146
H175,0.0009805859082316318
H176,0.00019891304411976378
H177,0.0002511646694369781
H178,0.0013149501513916382
H179,0.002023470028616916
H180,0.00030522283521541816
H181,0.00015429213660610264
H182,0.0004906607109789332
H183,0.008056244609905427
H184,0.0026072233428990127
H185,0.002443299121095829
H186,0.00011634757719503949
H187,0.00413982781966122
H188,0.0
H189,0.0024134471464538573
H190,0.0006261287103556607
H191,0.0002439110491555946
H192,0.0
H193,0.00015557682996831376
H194,0.004786763081414345
H195,0.001328271019285157
H196,0.0
H197,0.0
H198,0.0
H199,0.0005368426735644781
H200,0.00038760120449022505
H201,0.0010012624685420911
H202,0.0007994370581543886
H203,0.0
H204,0.00019363472214589122
