GEOID,08/04/2021
48001950100,0.035115069196595274
48001950401,0.021344807282666398
48001950402,0.012834008114429245
48001950500,0.0566432994945503
48001950600,0.05728385826421458
48001950700,0.05629286849150631
48001950800,0.05723179610330384
48001950901,0.030365788840060835
48001950902,0.03800538606150529
48001951000,0.02707820146390132
48001951100,0.014435942883122463
48003950100,0.04020052934216734
48003950200,0.07797860238552244
48003950300,0.07744642700425014
48003950400,0.04915628918287784
48005000101,0.09235063370804532
48005000102,0.10452330100892611
48005000200,0.11600690429319983
48005000301,0.11391750025108636
48005000302,0.10452330100892611
48005000400,0.13744190108947016
48005000500,0.13449716991979782
48005000600,0.11875464207862926
48005000700,0.14042835163123715
48005000800,0.12978598133742614
48005000901,0.13782477795785486
48005000902,0.11074029105889649
48005001001,0.0614117665526622
48005001002,0.06046724502309622
48005001100,0.08009256916416259
48005001200,0.040369164514516706
48005001300,0.04964512854689171
48007950100,0.006268534143205184
48007950200,0.005620424657295685
48007950300,0.00803608727382425
48007950400,0.009048649504121079
48007950500,0.011403065934393579
48007990000,0.005620424657295685
48009020100,0.03900974410561658
48009020200,0.018854706409603
48009020300,0.02260950744247348
48011950100,0.008382062538961932
48013960100,0.003933360345139875
48013960201,0.00533066951846467
48013960202,0.0057338132262871495
48013960300,0.006393637778439523
48013960401,0.007746846388810901
48013960402,0.005651041046697969
48013960500,0.0019533785390572237
48013960600,0.002191845964878065
48015760100,0.009239418578799476
48015760200,0.009712852196806529
48015760300,0.005859556407757142
48015760400,0.0039483813742948425
48015760501,0.0038675385733100954
48015760502,0.007248617195370861
48017950100,0.023563256248994045
48019000101,0.006302922105095922
48019000102,0.008229298706754337
48019000200,0.00309497300744559
48019000300,0.0053146638842590695
48019000400,0.0059334857835917605
48021950100,0.012274837802797305
48021950200,0.0160594135937811
48021950300,0.011344652689162297
48021950400,0.014319148534051751
48021950501,0.010057745984357373
48021950502,0.0076631797418770815
48021950600,0.007018207922371846
48021950700,0.012519747149099762
48021950801,0.011775754254470978
48021950802,0.011398909737360352
48023950300,0.23140388631581926
48025950100,0.003899329383961592
48025950201,0.009023753813187492
48025950202,0.01751713663891287
48025950300,0.01751713663891287
48025950400,0.01741126251890472
48025950500,0.018037934166672306
48025950600,0.010093828534869693
48027020100,0.021227557684960846
48027020201,0.025626613266315663
48027020202,0.019729851891627993
48027020300,0.02926764147514875
48027020401,0.029997298737082234
48027020402,0.02779880217859184
48027020500,0.03060502298989693
48027020600,0.02931088359699375
48027020701,0.03638861064849023
48027020702,0.03663338759408053
48027020800,0.026620944556356364
48027020900,0.03301253433932869
48027021000,0.0355114856355395
48027021100,0.03584611904694726
48027021201,0.03171236083999796
48027021202,0.03653864868603784
48027021203,0.03634866890727284
48027021301,0.03463047195645413
48027021302,0.03505575902928043
48027021303,0.03463047195645413
48027021400,0.027166049734601593
48027021500,0.026489967434132365
48027021601,0.02579517662283852
48027021602,0.02542100117253618
48027021700,0.024466434378152248
48027021800,0.021475945687128333
48027021901,0.02028754151652614
48027021903,0.01808250890245924
48027021904,0.01610984613754443
48027022000,0.015719591499435144
48027022101,0.016659776167742203
48027022103,0.015886951026811286
48027022104,0.01601262390617532
48027022105,0.015986984492654295
48027022200,0.016659776167742203
48027022300,0.016946130518952374
48027022401,0.01718029601086019
48027022402,0.01400386453565059
48027022403,0.01782489136420692
48027022404,0.01770260322488274
48027022405,0.017876968633153033
48027022501,0.017391007145536527
48027022502,0.01696423041039233
48027022600,0.017047434226098994
48027022801,0.015553561042303122
48027022900,0.016147797077121512
48027023000,0.017885832401312737
48027023103,0.017999894810185917
48027023104,0.017719864762521298
48027023105,0.015873523016698265
48027023106,0.016237902722933496
48027023107,0.018633636107674035
48027023108,0.016621326723059566
48027023201,0.014812337574409752
48027023202,0.015428306096616252
48027023203,0.016187302339791237
48027023204,0.013363839605981703
48027023300,0.014128372129968324
48027023402,0.014619856818101386
48027023403,0.021011367180079503
48027023404,0.021757186170425984
48027023500,0.015553561042303122
48027980001,0.013811293776679567
48027980002,0.010882181325310325
48027980003,0.00852424787216597
48029110100,0.02739699556993871
48029110300,0.027311454969048517
48029110500,0.027312930832499308
48029110600,0.028122178373252007
48029110700,0.03152221844283243
48029110800,0.028376189522813684
48029110900,0.02737956628902525
48029111000,0.02709721927035228
48029120100,0.02447599461752179
48029120300,0.024971818900688933
48029120400,0.02433677396563384
48029120501,0.021304672677728714
48029120502,0.021850133689262925
48029120600,0.024318336635740144
48029120701,0.02561809720236978
48029120702,0.02542931115783379
48029120800,0.024612153153710042
48029120901,0.02220873530640724
48029120902,0.022344468105356705
48029121000,0.02217926960405637
48029121108,0.02308205065555282
48029121110,0.01839897733833743
48029121111,0.01772246533191985
48029121112,0.021408854146454236
48029121115,0.021489909066410805
48029121116,0.023406440581985686
48029121117,0.01864932307063527
48029121118,0.01892270094538714
48029121119,0.01948138149918058
48029121120,0.01895296134057065
48029121121,0.01832893227529899
48029121122,0.017676034308793408
48029121203,0.022445745010239868
48029121204,0.022269234205216672
48029121205,0.021592352235829705
48029121206,0.0189806355042862
48029121300,0.022295504145518757
48029121402,0.01872343453762732
48029121403,0.018854427287140527
48029121404,0.021480394346309873
48029121501,0.01765032292547968
48029121504,0.019630345004024285
48029121505,0.015260722967882126
48029121506,0.018596835537828253
48029121507,0.0195792103766451
48029121508,0.01865827264138483
48029121601,0.016311481617104794
48029121604,0.015735919315863094
48029121605,0.015531703844013846
48029121606,0.018746883594348195
48029121701,0.016140156780475142
48029121702,0.016915628925750974
48029121802,0.01779155784949714
48029121803,0.018202713282010678
48029121804,0.018149355771776746
48029121808,0.017736546882929777
48029121809,0.01776101541892711
48029121810,0.01837432776074821
48029121811,0.018807112951935066
48029121812,0.01612267265860654
48029121813,0.017074480629217258
48029121903,0.018101331145643603
48029121904,0.018408171469108038
48029121905,0.01689376524482765
48029121906,0.018966132627648565
48029121907,0.01357311347221559
48029121908,0.010359390965354634
48029121909,0.01680050641540562
48029121910,0.013545967083946505
48029130200,0.0264877583651695
48029130300,0.026669293945022817
48029130401,0.02385823801177568
48029130402,0.022012596670196484
48029130500,0.026426545526396165
48029130600,0.02646054402061261
48029130700,0.02646810626643631
48029130800,0.02150268767713664
48029130900,0.02206237517342716
48029131000,0.02169160603272371
48029131100,0.021642580427445927
48029131200,0.02132902478489957
48029131300,0.017151239765293425
48029131401,0.016276967694984924
48029131402,0.016966005730005302
48029131503,0.020608332318727808
48029131504,0.02060552206193338
48029131505,0.018415416792465042
48029131506,0.020916454921118325
48029131507,0.01641751393294888
48029131601,0.012480910118358364
48029131606,0.015607247469485665
48029131608,0.014967448926556805
48029131609,0.01643119432459352
48029131610,0.01718742641596451
48029131611,0.016640496841073424
48029131612,0.01514191382498262
48029131613,0.01617357794825848
48029131614,0.016075743330345043
48029131615,0.016806264128278167
48029131700,0.012787249474175215
48029131801,0.009718012389644558
48029131802,0.01381247491015427
48029140100,0.02662049489955597
48029140200,0.026389511808710384
48029140300,0.026356383596746906
48029140400,0.024040332893084982
48029140500,0.022004839347641705
48029140600,0.021576888865920803
48029140700,0.022270725176200785
48029140800,0.021931951944684665
48029140900,0.0216890491512503
48029141000,0.02189948759000988
48029141101,0.02164553706976163
48029141102,0.02163791452387112
48029141200,0.021567109847722903
48029141300,0.020420422015887642
48029141402,0.016787938277100522
48029141403,0.02088231066577063
48029141404,0.02088231066577063
48029141600,0.01724506414578459
48029141700,0.016008765029326952
48029141800,0.012749140756830259
48029141900,0.009738022453977483
48029150100,0.027244448159599522
48029150300,0.02663269080479501
48029150400,0.02687522367364447
48029150501,0.024937415696051502
48029150502,0.021822459757701047
48029150600,0.02409445227645298
48029150700,0.023923623893237277
48029150800,0.021722539999487454
48029150900,0.02138759032108678
48029151000,0.021604191006494945
48029151100,0.021805382460515832
48029151200,0.021350436041132115
48029151301,0.021336921996580473
48029151302,0.018883734296857867
48029151400,0.02131105369423383
48029151500,0.02123044975095052
48029151600,0.020691796998989927
48029151700,0.02073975957919426
48029151900,0.016188646138928307
48029152000,0.012169152768008975
48029152100,0.01227920879410278
48029152201,0.009755774143566006
48029152202,0.00940256572906193
48029160100,0.027162405729636272
48029160200,0.027162405729636272
48029160300,0.025596360175112038
48029160400,0.024525115433140912
48029160501,0.025211648543754784
48029160502,0.02525405844399793
48029160600,0.024669671827781275
48029160701,0.02460831176243704
48029160702,0.02460831176243704
48029160901,0.021705330829871274
48029160902,0.02162094941394136
48029161000,0.019324771288005704
48029161100,0.019351974820850704
48029161200,0.01802207925858102
48029161302,0.016720778100603063
48029161303,0.018116307367642092
48029161304,0.017970173335805452
48029161400,0.018004411374895096
48029161501,0.01843996760600837
48029161503,0.02130769089937725
48029161504,0.021150155014701136
48029161600,0.022111863893812
48029161801,0.02160217356770193
48029161802,0.015698698842790404
48029161901,0.01236598924651896
48029161902,0.011905742996748674
48029162001,0.013593247836107769
48029162003,0.01031121886738226
48029162004,0.012437105127461514
48029170101,0.03132591328090679
48029170102,0.029135321709391954
48029170200,0.027312930832499308
48029170300,0.027204392841225576
48029170401,0.03185486570506112
48029170402,0.030540817153367875
48029170500,0.03152178085007139
48029170600,0.031417899844845734
48029170700,0.029791959812614534
48029170800,0.031129682901747818
48029170900,0.026237948068054386
48029171000,0.028286444548260386
48029171100,0.025318051674613703
48029171200,0.028634041887240384
48029171301,0.02913004755036353
48029171302,0.02954297916967286
48029171401,0.027939376045642342
48029171402,0.028216134731486528
48029171501,0.02457200217389611
48029171502,0.025318051674613703
48029171601,0.021593807289302706
48029171602,0.028588252316828846
48029171700,0.02645371014271069
48029171801,0.021428780497780044
48029171802,0.021683280258181517
48029171902,0.02555231645152177
48029171903,0.02136940540693595
48029171912,0.020031480032237575
48029171913,0.0197100306838864
48029171914,0.019524796648598276
48029171915,0.01930816034154216
48029171916,0.01894167207893587
48029171917,0.019211862131808484
48029171918,0.02024264566133536
48029171919,0.021030427330023912
48029171920,0.01893317136748107
48029171921,0.0165081051193095
48029171922,0.016366374322709862
48029171923,0.025564175465855505
48029171924,0.021173012711013725
48029171925,0.02227215369634158
48029172002,0.014166056996162251
48029172003,0.015841445433637233
48029172004,0.014416561525239971
48029172005,0.017961033639369444
48029172006,0.012239058183388187
48029172007,0.014961605861615717
48029180101,0.029681555320697214
48029180102,0.02965636871722897
48029180201,0.03036334914025666
48029180202,0.030658136111652006
48029180300,0.029681555320697214
48029180400,0.029446545275930523
48029180501,0.02935078409667381
48029180503,0.029212207945649455
48029180504,0.02807409352302683
48029180602,0.032938579197426286
48029180603,0.0334820951323493
48029180604,0.032874071416509866
48029180701,0.033372185753555265
48029180702,0.031081550981791495
48029180800,0.033460777849515955
48029180901,0.029834486155687345
48029180902,0.030038701627536593
48029181001,0.03208775267728324
48029181003,0.03288390801141118
48029181004,0.033487479981672764
48029181005,0.032808493604332904
48029181100,0.03149302827229812
48029181200,0.026945985085478782
48029181301,0.02849671337270196
48029181302,0.029479537702248256
48029181303,0.03288390801141118
48029181402,0.03089181857298608
48029181403,0.03288390801141118
48029181404,0.030334553645175646
48029181503,0.030074229321590804
48029181504,0.03050671738922647
48029181505,0.03041180769306825
48029181506,0.03041180769306825
48029181601,0.02916667185931726
48029181602,0.026725470971314228
48029181703,0.02407633927554754
48029181704,0.026677077864043736
48029181705,0.02727119035723605
48029181711,0.02563050032036403
48029181712,0.021085678506737187
48029181713,0.025984598868696137
48029181715,0.01977884185719283
48029181716,0.019840166095635235
48029181718,0.02067907147862964
48029181720,0.021051031253073404
48029181721,0.021051031253073404
48029181722,0.021476814643746633
48029181723,0.02067907147862964
48029181724,0.018541555654294342
48029181725,0.025303570671941666
48029181726,0.018650560200537625
48029181727,0.025093975781235796
48029181728,0.01876165244355978
48029181729,0.015751090997474935
48029181730,0.021854198811225245
48029181731,0.020476410011635308
48029181808,0.02864856772454189
48029181809,0.02695407321265237
48029181811,0.02407633927554754
48029181813,0.028288752589315003
48029181814,0.029060406415041734
48029181815,0.02786301512962835
48029181816,0.02789538385049184
48029181817,0.03016603096763146
48029181818,0.026218489907068758
48029181819,0.02786301512962835
48029181820,0.028207557552156426
48029181821,0.026146757056264864
48029181822,0.026394211575649917
48029181823,0.023051287647251017
48029181824,0.0230288733164453
48029181825,0.02172148923518001
48029181826,0.02409717437077974
48029181901,0.02324049346906173
48029181902,0.01661302044527108
48029182001,0.022796935137346635
48029182002,0.015592680075993912
48029182003,0.02209936698290416
48029182101,0.016691789147530348
48029182102,0.016899781433600495
48029182103,0.006832648705242728
48029182105,0.008622688515709707
48029182106,0.015537338861763988
48029190100,0.031862064322197015
48029190200,0.0281016088671647
48029190400,0.031415128081722546
48029190501,0.03181159457604712
48029190503,0.031517434190261706
48029190504,0.03213347381531519
48029190601,0.032207898349314396
48029190603,0.03228461380129271
48029190604,0.03239212705759907
48029190700,0.03211405726119643
48029190800,0.03088986142877971
48029190901,0.02969791575240401
48029190902,0.028670990520111527
48029191003,0.029512691935667995
48029191004,0.029966125284988644
48029191005,0.029845563864592375
48029191006,0.02997793439703481
48029191101,0.02997891562882058
48029191102,0.029914407847904157
48029191201,0.025964676681500043
48029191202,0.02977227798112575
48029191303,0.023336571516801876
48029191304,0.029195271247079543
48029191405,0.0271881279933474
48029191406,0.021608259235468823
48029191408,0.027697594393677562
48029191409,0.027943427787094185
48029191410,0.02744079205241185
48029191411,0.025635591163490762
48029191412,0.023719620349063747
48029191413,0.022713478401953407
48029191503,0.02831403696735677
48029191504,0.0288570212736325
48029191505,0.027130056598626648
48029191506,0.026758769371489553
48029191701,0.023064010789917246
48029191702,0.021361494504149224
48029191804,0.011415791328735133
48029191806,0.02134596223714664
48029191807,0.021754824560376085
48029191808,0.01388553009579569
48029191809,0.011896021677913801
48029191810,0.013321601624447269
48029191811,0.015492433535718367
48029191812,0.016608180055881036
48029191813,0.016615937378435818
48029191814,0.013222406398937653
48029191815,0.021750399896201127
48029191816,0.021826686075867633
48029191817,0.018577989591359062
48029191900,0.02700861840375468
48029192000,0.027279929003933428
48029192100,0.02749118670958033
48029192200,0.016690088810327068
48029192300,0.025916467503865222
48029980001,0.015922432906830347
48029980002,0.02210337472022334
48029980003,0.021594839777125716
48029980004,0.023269516594759464
48029980005,0.008622688515709707
48029980100,0.024277934431406092
48031950100,0.00957116995152858
48031950200,0.010669111400904603
48033950100,0.008577842796461172
48035950100,0.009522133089434772
48035950200,0.012221510930810635
48035950300,0.008308191437637667
48035950400,0.01814072367023862
48035950500,0.018254786079111802
48035950600,0.008630169022040514
48035950700,0.017558569492963895
48037010100,0.28875949088474717
48037010400,0.252446858963556
48037010500,0.252446858963556
48037010600,0.28875949088474717
48037010700,0.28875949088474717
48037010800,0.28875949088474717
48037010901,0.26661198695180044
48037010902,0.26661198695180044
48037011000,0.23029935503060925
48037011100,0.23029935503060925
48037011200,0.2067871485054496
48037011300,0.15341158615514172
48037011401,0.14766314052373822
48037011402,0.09848057565945617
48037011501,0.08336571756744546
48037011502,0.08485852152326201
48037011600,0.057484409541373314
48037011700,0.04790817056741182
48039660100,0.0178551588436544
48039660200,0.014794825123604315
48039660300,0.017709294840844176
48039660400,0.020788753348663706
48039660500,0.02032953264406002
48039660601,0.02488677174156244
48039660602,0.020028204430634775
48039660701,0.02016108865142323
48039660702,0.017540822094791426
48039660801,0.02015803976139177
48039660802,0.01693429620285663
48039660900,0.01589854686572927
48039661000,0.012154850929918063
48039661100,0.012303369654792751
48039661200,0.011700463104618693
48039661300,0.012935469653496689
48039661400,0.011651639515089464
48039661501,0.01260035412481083
48039661502,0.01045225206370087
48039661601,0.011402336108893879
48039661602,0.009629630549413886
48039661700,0.005474841414889512
48039661800,0.01003469863773321
48039661900,0.01031751146629912
48039662000,0.007039672787918423
48039662100,0.006605938808949185
48039662200,0.008014722021399126
48039662300,0.00785478322148321
48039662400,0.006657748779074699
48039662500,0.007263552078804993
48039662600,0.007576994066966727
48039662700,0.007045477053244475
48039662800,0.004458867386968558
48039662900,0.006182109601122332
48039663000,0.0061303085182204
48039663100,0.005396795696312056
48039663200,0.006951917995722829
48039663300,0.006761101383146824
48039663400,0.006614497999982721
48039663500,0.006563387834593199
48039663600,0.006614497999982721
48039663700,0.006786624976172547
48039663800,0.006170609473108804
48039663900,0.006491430043935254
48039664000,0.00607704358754997
48039664100,0.0039586652877712635
48039664200,0.000629649420714617
48039664300,0.0058491785314846
48039664400,0.002001352556448589
48039664501,0.0021297726922270463
48039990000,0.002001352556448589
48041000101,0.03328346748079327
48041000102,0.02806509021248115
48041000103,0.014456931597238582
48041000201,0.05311856145330348
48041000202,0.034683117134480315
48041000300,0.04588592908734035
48041000400,0.05588337622673005
48041000500,0.04932098794704581
48041000603,0.04932098794704581
48041000604,0.04892695493702128
48041000700,0.05588337622673005
48041000800,0.05588337622673005
48041000900,0.053431271783543156
48041001000,0.05762052938211343
48041001100,0.05804533199204224
48041001301,0.058211508520795915
48041001302,0.05487153787317722
48041001303,0.050582049950258806
48041001400,0.05813379681563199
48041001601,0.050157247340329995
48041001604,0.05233712423716324
48041001605,0.05402223324367777
48041001606,0.05212229531355978
48041001701,0.058736523776525
48041001702,0.0545737632378245
48041001801,0.05414896062789568
48041001803,0.05402223324367777
48041001804,0.05329054361905307
48041001900,0.058183238142141915
48041002001,0.05380740432007431
48041002002,0.04086882506140944
48041002006,0.049668876080506
48041002007,0.04979560346472391
48041002008,0.045070632729068714
48041002009,0.043385523722554185
48041002010,0.030655161053000132
48041002011,0.022523711491951735
48041002012,0.05007953563516607
48041002013,0.04057104429989229
48041002014,0.029777293279598122
48041002015,0.04999107081157632
48041980000,0.03616181989680297
48043950300,0.6132934934935905
48043950400,0.6132934934935905
48043950500,0.0
48045950200,0.00296027465637761
48047950100,0.0
48047950200,0.002552403182217388
48049950100,0.021796327233904844
48049950200,0.02325638517338433
48049950300,0.02875300260288772
48049950500,0.04504209266146145
48049950600,0.06513538936014422
48049950700,0.06513538936014422
48049950800,0.07486183055117959
48049950900,0.07324652445262922
48049951000,0.07324652445262922
48049951100,0.07214474159813448
48049951200,0.06513538936014422
48049951300,0.04476935316574654
48051970100,0.020067781421855026
48051970200,0.014674406274715446
48051970300,0.020007061840947894
48051970400,0.022580021537641104
48051970500,0.017071319197287615
48053960100,0.0034080184522898584
48053960200,0.0038948449938347894
48053960300,0.010767530516740006
48053960400,0.01047324289023106
48053960500,0.005249071129237255
48053960600,0.0061257226669853915
48053960700,0.011896681109688426
48053960800,0.009247264392162498
48055960101,0.017489793781365018
48055960102,0.009324959877563805
48055960200,0.012730055865038548
48055960300,0.012858316970364193
48055960400,0.014277606361425318
48055960500,0.014080402124044458
48055960600,0.00587063896188727
48055960700,0.015187262732887688
48057000100,0.04788140561829954
48057000200,0.04788140561829954
48057000300,0.022044981536378964
48057000400,0.04701516053209505
48057000500,0.011879331752515938
48057990000,0.011879331752515938
48059030101,0.08490412824069048
48059030102,0.05053036151007334
48059030200,0.03706189224235123
48061010100,0.009193021952671429
48061010201,0.029393149916634276
48061010203,0.04291057289836662
48061010301,0.03338140118663919
48061010302,0.040901366714691086
48061010401,0.048009455322031026
48061010402,0.048009455322031026
48061010500,0.04901089305934241
48061010601,0.04373360771502848
48061010602,0.045911720682839434
48061010700,0.049264159753977625
48061010800,0.03900419055786193
48061010900,0.05465342350298895
48061011000,0.05465342350298895
48061011100,0.053651985765677555
48061011200,0.053651985765677555
48061011301,0.049376138158675004
48061011302,0.04857967901236445
48061011400,0.039740455630809815
48061011500,0.04543733874023926
48061011600,0.046174028569985565
48061011700,0.04949178856776703
48061011801,0.052064401184410906
48061011802,0.05221969309189035
48061011901,0.054302386885153014
48061011902,0.052268151856827816
48061011903,0.04130035120042292
48061012001,0.049232519801580346
48061012002,0.046421870740764384
