GEOID,07/08/2020
48001950100,0.06304246200245676
48001950401,0.01260114983741973
48001950402,0.008776316250557055
48001950500,0.06156611855245199
48001950600,0.06164761612693361
48001950700,0.060896167324601874
48001950800,0.06124276707733247
48001950901,0.018333289903535697
48001950902,0.049711247579315596
48001951000,0.01471759947693849
48001951100,0.011441802382125246
48003950100,0.0621898553319198
48003950200,0.11863346833473919
48003950300,0.11725164205735902
48003950400,0.07450963155255819
48005000101,0.07406935124203079
48005000102,0.0810481491015603
48005000200,0.0940124106655075
48005000301,0.09112723846496923
48005000302,0.0810481491015603
48005000400,0.10995427679101225
48005000500,0.10858310192590892
48005000600,0.09678821390983683
48005000700,0.11294575159425045
48005000800,0.10417343550165004
48005000901,0.11019751794152002
48005000902,0.08893148498744431
48005001001,0.04765508358345032
48005001002,0.046480130778943994
48005001100,0.06592825698928317
48005001200,0.036353521279126166
48005001300,0.04044374672867412
48007950100,0.005943240276576347
48007950200,0.00548278775300914
48007950300,0.008256314209393163
48007950400,0.009240679523869684
48007950500,0.011535400628766188
48007990000,0.00548278775300914
48009020100,0.10598108617781188
48009020200,0.04975644774130265
48009020300,0.06023698510408072
48011950100,0.015683508798908646
48013960100,0.009263135771330484
48013960201,0.012298809111910322
48013960202,0.013249705954390935
48013960300,0.014794520044986775
48013960401,0.01794373623178457
48013960402,0.013225257646613083
48013960500,0.004538744759582025
48013960600,0.005210514644220527
48015760100,0.011875018566432704
48015760200,0.012375579297717846
48015760300,0.007335906524594128
48015760400,0.00432523742074095
48015760501,0.004290936757258352
48015760502,0.007509670110903399
48017950100,0.0377257950570757
48019000101,0.01575664910738245
48019000102,0.0207296151258294
48019000200,0.008343478392910714
48019000300,0.012333321236084641
48019000400,0.013726752127801034
48021950100,0.011455738506697614
48021950200,0.014910781061812938
48021950300,0.011201640354128121
48021950400,0.013991072590477712
48021950501,0.00932250418935133
48021950502,0.007003564289967318
48021950600,0.007026637538818168
48021950700,0.011369350538998322
48021950801,0.011909845865502335
48021950802,0.011633468879050347
48023950300,0.19514960559637012
48025950100,0.006295339980049838
48025950201,0.011245684012144288
48025950202,0.021975658440019925
48025950300,0.021975658440019925
48025950400,0.02166956507940726
48025950500,0.02237508128199353
48025950600,0.012568508626490046
48027020100,0.03262996828109466
48027020201,0.03693640658104013
48027020202,0.03201513540946972
48027020300,0.04321899087551983
48027020401,0.04709231837765461
48027020402,0.04231636638136911
48027020500,0.047473117276882734
48027020600,0.04394657461000909
48027020701,0.05065950280374271
48027020702,0.050804690048401276
48027020800,0.03728365873602889
48027020900,0.04335735356874989
48027021000,0.04820976990794
48027021100,0.04769451019428872
48027021201,0.046161440350672024
48027021202,0.050705230862184945
48027021203,0.04796444394978291
48027021301,0.04449065432055504
48027021302,0.0449921230158913
48027021303,0.04449065432055504
48027021400,0.03759318856426488
48027021500,0.03523225291724792
48027021601,0.034527731816544595
48027021602,0.03418562756042822
48027021700,0.03310115927867598
48027021800,0.028531941554527387
48027021901,0.02738187543903317
48027021903,0.02449695446245087
48027021904,0.02212338154656386
48027022000,0.021917848162856333
48027022101,0.023199963236772647
48027022103,0.02232246193425808
48027022104,0.022443183191979493
48027022105,0.02241735470698056
48027022200,0.023199963236772647
48027022300,0.023533699150643177
48027022401,0.02377691079865287
48027022402,0.020386618923824755
48027022403,0.024550278806094075
48027022404,0.024405494583723854
48027022405,0.02458267053871123
48027022501,0.024144015127698232
48027022502,0.02327288964794353
48027022600,0.02364980118683417
48027022801,0.022404652568262504
48027022900,0.02292709435204695
48027023000,0.024313708071495674
48027023103,0.02456185666316975
48027023104,0.024468498406457033
48027023105,0.022348509919655174
48027023106,0.023002962781890415
48027023107,0.02529904079231478
48027023108,0.023333842640474278
48027023201,0.02154944828948057
48027023202,0.02226872858243316
48027023203,0.023141836697407533
48027023204,0.019806865951236374
48027023300,0.014720229685686419
48027023402,0.02049661740895519
48027023403,0.027789146046235433
48027023404,0.028607695318452066
48027023500,0.022404652568262504
48027980001,0.016357795988702514
48027980002,0.011988908297123521
48027980003,0.010922593912131639
48029110100,0.061960349429657294
48029110300,0.06175655932339307
48029110500,0.06219995350165534
48029110600,0.06370490083575508
48029110700,0.07151386328670581
48029110800,0.06429394296649145
48029110900,0.06191920695503403
48029111000,0.0612633965390301
48029120100,0.0551919326685849
48029120300,0.05633917633304753
48029120400,0.05491064966347478
48029120501,0.047881843624202544
48029120502,0.04902636336127741
48029120600,0.05481224504793852
48029120701,0.05777673282726779
48029120702,0.05737371321904356
48029120800,0.05548438516983122
48029120901,0.04983537913202385
48029120902,0.050256673234127254
48029121000,0.0497680618471371
48029121108,0.05199086072006065
48029121110,0.041161295263599726
48029121111,0.03943995021297504
48029121112,0.047921545941255646
48029121115,0.04826652533649556
48029121116,0.052744097748941926
48029121117,0.04180503865604342
48029121118,0.04238801188450214
48029121119,0.04359592089223188
48029121120,0.04237156040109595
48029121121,0.04099877819072119
48029121122,0.03942650380813978
48029121203,0.04982104944049908
48029121204,0.05008374264719798
48029121205,0.048021355831830544
48029121206,0.04190995608486525
48029121300,0.04962913514083831
48029121402,0.04192335561185275
48029121403,0.04222515280245722
48029121404,0.048282696065258354
48029121501,0.038680573427929264
48029121504,0.04350745390674037
48029121505,0.03344570207109444
48029121506,0.0415436320467939
48029121507,0.04338980106873668
48029121508,0.04168483402120818
48029121601,0.03499882235403382
48029121604,0.0343931665907911
48029121605,0.03381430449154573
48029121606,0.03958582669021759
48029121701,0.034972710109157076
48029121702,0.03506488340555385
48029121802,0.03838622513235719
48029121803,0.03933112922571812
48029121804,0.03984426901352557
48029121808,0.03905169672667519
48029121809,0.03910816303052384
48029121810,0.041015992235999596
48029121811,0.041589605120370784
48029121812,0.03518521763234455
48029121813,0.03761022238589713
48029121903,0.04047329813804844
48029121904,0.04124668557074422
48029121905,0.037627312990316346
48029121906,0.042479856728301776
48029121907,0.030027242646995505
48029121908,0.022850097710984146
48029121909,0.034747544674671144
48029121910,0.02990909638482904
48029130200,0.05986235803386707
48029130300,0.06028023498356914
48029130401,0.05382170007301126
48029130402,0.04956038122401158
48029130500,0.05972094898498399
48029130600,0.059799584614019
48029130700,0.05981400488455636
48029130800,0.048388695535434526
48029130900,0.04954720419534751
48029131000,0.04882233845756638
48029131100,0.048708756369257596
48029131200,0.0479936427882953
48029131300,0.03837862164256212
48029131401,0.036421484989245495
48029131402,0.03795239941755766
48029131503,0.04632857393884796
48029131504,0.046286587174130325
48029131505,0.041147549028247944
48029131506,0.04693830571017646
48029131507,0.03658396231166755
48029131601,0.02712479031333954
48029131606,0.03440509621529288
48029131608,0.033053381231806386
48029131609,0.0365586251794046
48029131610,0.03804924248136827
48029131611,0.03704129396039648
48029131612,0.033336176575045125
48029131613,0.03596327979551707
48029131614,0.03585973254647165
48029131615,0.037450876778774136
48029131700,0.027656627025629925
48029131801,0.021309972051157994
48029131802,0.030340249779092443
48029140100,0.06019193210599125
48029140200,0.06007939579530787
48029140300,0.0600068738727062
48029140400,0.05425830316574986
48029140500,0.04954416252651115
48029140600,0.04857573332554551
48029140700,0.05018163326273125
48029140800,0.04983196892985599
48029140900,0.04926454082118253
48029141000,0.04975198845651608
48029141101,0.04916884098480034
48029141102,0.04914688798317885
48029141200,0.04898373927567364
48029141300,0.04592349597953669
48029141402,0.037985267141114616
48029141403,0.047408502003417376
48029141404,0.047408502003417376
48029141600,0.039092150302018264
48029141700,0.03663848716889111
48029141800,0.029180451364834124
48029141900,0.02214775483501477
48029150100,0.06204238550451338
48029150300,0.06063690662648733
48029150400,0.06119493875977396
48029150501,0.056721682256638366
48029150502,0.049945985119358126
48029150600,0.05478340651810867
48029150700,0.05439833080486428
48029150800,0.04934595661626452
48029150900,0.04895200906645666
48029151000,0.04945345057098537
48029151100,0.04990973521355512
48029151200,0.04888151250230104
48029151301,0.04885174299098912
48029151302,0.043197936801664526
48029151400,0.04879228019752862
48029151500,0.04860286504775092
48029151600,0.04736877310835103
48029151700,0.04748407942544996
48029151900,0.037012354048482375
48029152000,0.027990790056602318
48029152100,0.028264210250847934
48029152201,0.022460162305537604
48029152202,0.021641413147876255
48029160100,0.061853680183685145
48029160200,0.061853680183685145
48029160300,0.058240281576775174
48029160400,0.05614869636421951
48029160501,0.05734345760466969
48029160502,0.0574444905392636
48029160600,0.05647653020353564
48029160701,0.05634752776408386
48029160702,0.05634752776408386
48029160901,0.04969312111860363
48029160902,0.04949554003806546
48029161000,0.04420042325990657
48029161100,0.044266469428013336
48029161200,0.04145560998132911
48029161302,0.03844520542998307
48029161303,0.041663264468372166
48029161304,0.041325746030437815
48029161400,0.041403721373793445
48029161501,0.0424056845736191
48029161503,0.04899785405127639
48029161504,0.04863232941914794
48029161600,0.05059849745180717
48029161801,0.049652854527477426
48029161802,0.03618948217974661
48029161901,0.028410440526199465
48029161902,0.027344835501809783
48029162001,0.03135951997847431
48029162003,0.02369731028342199
48029162004,0.028577120974014356
48029170101,0.07111121042968169
48029170102,0.06604750289750935
48029170200,0.06219995350165534
48029170300,0.06194668252807993
48029170401,0.07270197224664564
48029170402,0.06960493045563064
48029170500,0.07193714813680555
48029170600,0.07170147115844412
48029170700,0.06794940486978898
48029170800,0.07095742084054785
48029170900,0.05971064331649526
48029171000,0.06479432081880078
48029171100,0.057986322169522375
48029171200,0.06559176262837185
48029171301,0.06680969670200564
48029171302,0.06737729850290361
48029171401,0.06389281578361684
48029171402,0.06464327969207039
48029171501,0.05626879377190773
48029171502,0.057986322169522375
48029171601,0.04929153757715592
48029171602,0.06549771923726518
48029171700,0.060577725402643855
48029171801,0.04905702177103103
48029171802,0.049505810052337194
48029171902,0.05861797800482626
48029171903,0.04900977526299787
48029171912,0.046013193228574514
48029171913,0.04518176760679698
48029171914,0.044755545381792515
48029171915,0.04425754340689937
48029171916,0.04342797493078626
48029171917,0.04404982554571853
48029171918,0.04648476359398904
48029171919,0.04824682759290738
48029171920,0.04340980773982821
48029171921,0.03783642045441696
48029171922,0.03750709142295226
48029171923,0.058645219565937816
48029171924,0.04855383112152616
48029171925,0.05107897301017034
48029172002,0.03254011637747056
48029172003,0.036307135979090674
48029172004,0.03302195013146425
48029172005,0.04126207436531556
48029172006,0.02811349364105017
48029172007,0.03427783640306213
48029180101,0.06769800630478878
48029180102,0.0676406451326651
48029180201,0.06885598611028497
48029180202,0.06994787446058143
48029180300,0.06769800630478878
48029180400,0.06704629910721473
48029180501,0.06682277334731977
48029180503,0.0665020655454346
48029180504,0.06418991233843882
48029180602,0.07507121083327424
48029180603,0.07631953916460125
48029180604,0.07492278844541057
48029180701,0.07564936955673326
48029180702,0.07063768909258444
48029180800,0.07584148941216587
48029180901,0.06750874708961518
48029180902,0.06808760918886055
48029181001,0.07268322100561143
48029181003,0.07625855669274298
48029181004,0.07589872752031156
48029181005,0.074338512280489
48029181100,0.07156190618959091
48029181200,0.061089018668953665
48029181301,0.06618240548188849
48029181302,0.06734188508443102
