GEOID,08/16/2020
48001950100,0.021471827183176022
48001950401,0.006631432271265825
48001950402,0.004366943948787943
48001950500,0.024813417650790884
48001950600,0.024978119371638366
48001950700,0.02457761770579852
48001950800,0.02474322643355472
48001950901,0.009533153430357119
48001950902,0.018724097138705768
48001951000,0.00764269246230585
48001951100,0.005360692750676531
48003950100,0.02378422884050798
48003950200,0.04214734735586896
48003950300,0.041466264283864504
48003950400,0.027463896837277207
48005000101,0.022542275650968873
48005000102,0.024940409145204158
48005000200,0.02880540268166314
48005000301,0.02796731621796441
48005000302,0.024940409145204158
48005000400,0.03370164260980674
48005000500,0.033093563922800745
48005000600,0.029741353686538748
48005000700,0.034820729488957675
48005000800,0.03213522419132663
48005000901,0.033961329751626426
48005000902,0.027683728874699588
48005001001,0.01519733059656839
48005001002,0.014855291101784622
48005001100,0.020699416104741623
48005001200,0.011801049893365244
48005001300,0.012944492270184198
48007950100,0.003974861808317129
48007950200,0.0038853664428967023
48007950300,0.005164634036297836
48007950400,0.005869139483185479
48007950500,0.007499281880614139
48007990000,0.0038853664428967023
48009020100,0.06820136248254166
48009020200,0.03008410850308584
48009020300,0.03171202641671679
48011950100,0.01782227915892021
48013960100,0.00441657908085463
48013960201,0.0061308245206643484
48013960202,0.006590006504501426
48013960300,0.007343229735977415
48013960401,0.00883719218341711
48013960402,0.0063993104198810605
48013960500,0.002208190788441239
48013960600,0.002415532950322883
48015760100,0.006973290999463256
48015760200,0.007430603892726228
48015760300,0.004445240157081507
48015760400,0.003157869601165258
48015760501,0.0030927853433037416
48015760502,0.006396899309862834
48017950100,0.019628025939149252
48019000101,0.007309390977054221
48019000102,0.009545574645878315
48019000200,0.003599293431655014
48019000300,0.0061482131632234135
48019000400,0.006862505188623965
48021950100,0.012966430191870696
48021950200,0.01696175277903551
48021950300,0.011528455823014096
48021950400,0.014359542108275518
48021950501,0.010504179121005975
48021950502,0.008019770205939676
48021950600,0.0064925469640793
48021950700,0.011197306482637571
48021950801,0.011969796779896758
48021950802,0.011534136206151686
48023950300,0.12839251668029616
48025950100,0.0013555639667482864
48025950201,0.004330612594470113
48025950202,0.007425398913755913
48025950300,0.007425398913755913
48025950400,0.007348598592629787
48025950500,0.007747320808583027
48025950600,0.005041479155632036
48027020100,0.038724471289070986
48027020201,0.04510312045920797
48027020202,0.03475468664847233
48027020300,0.053769369348513715
48027020401,0.054419378325168535
48027020402,0.050903688847738354
48027020500,0.05501693891577664
48027020600,0.05344676170660034
48027020701,0.06539018532525791
48027020702,0.06597760514916244
48027020800,0.04947178021331565
48027020900,0.06135033422087069
48027021000,0.06434628967139674
48027021100,0.06502898311698994
48027021201,0.0564238616787236
48027021202,0.06580370902537126
48027021203,0.06600042911771414
48027021301,0.06307840375518349
48027021302,0.06389799163803216
48027021303,0.06307840375518349
48027021400,0.05050611968255442
48027021500,0.04645032420084212
48027021601,0.04563897548588761
48027021602,0.045247000753618774
48027021700,0.04333987026113854
48027021800,0.03839413440308656
48027021901,0.03866756573403757
48027021903,0.03363800347877871
48027021904,0.02828838566314986
48027022000,0.02980287303024348
48027022101,0.03217748601320111
48027022103,0.03045729538822057
48027022104,0.030707708324257656
48027022105,0.030655960221839827
48027022200,0.03217748601320111
48027022300,0.03256589651894702
48027022401,0.03293386677840313
48027022402,0.026252388464847943
48027022403,0.03429376997809871
48027022404,0.03412799863985347
48027022405,0.03441960095458302
48027022501,0.033259198301684265
48027022502,0.030025369187881058
48027022600,0.032675976177153246
48027022801,0.029643111280694547
48027022900,0.030248977735036438
48027023000,0.031932593320701454
48027023103,0.03214390160815518
48027023104,0.03261119709722532
48027023105,0.02905090564362771
48027023106,0.030436218600856074
48027023107,0.03357711454000804
48027023108,0.03069542686293429
48027023201,0.02806589825659627
48027023202,0.029463240344727686
48027023203,0.03107632421254741
48027023204,0.02544094666753135
48027023300,0.02393820056853144
48027023402,0.026839764850157398
48027023403,0.03558348595281756
48027023404,0.036526917511752896
48027023500,0.029643111280694547
48027980001,0.0252891031480231
48027980002,0.021410048160587825
48027980003,0.016642406592885944
48029110100,0.031368940732735814
48029110300,0.031267061763248165
48029110500,0.0313290470589232
48029110600,0.03220863032841957
48029110700,0.03614924461891613
48029110800,0.03250264462882108
48029110900,0.03134938043091696
48029111000,0.031020988845035707
48029120100,0.027996758183493738
48029120300,0.028570082381711496
48029120400,0.02783926057962687
48029120501,0.024330622075356034
48029120502,0.024964083430476857
48029120600,0.027808488407217342
48029120701,0.029414792731691945
48029120702,0.029095985603618306
48029120800,0.028170392617062237
48029120901,0.025474859927944987
48029120902,0.025551819741968844
48029121000,0.02544062167056828
48029121108,0.02649982731742249
48029121110,0.02106510158877898
48029121111,0.020269856271368937
48029121112,0.02453511612913179
48029121115,0.024651434032165697
48029121116,0.026874618358615068
48029121117,0.021368167579119243
48029121118,0.021675823047352744
48029121119,0.02232977545693024
48029121120,0.021704837964122772
48029121121,0.02098616568294185
48029121122,0.020230191304836363
48029121203,0.025572339024328247
48029121204,0.02546470297708464
48029121205,0.024606481961485367
48029121206,0.021662258193597676
48029121300,0.02541793436527719
48029121402,0.021353895959459204
48029121403,0.02150557354626479
48029121404,0.02451485826003125
48029121501,0.020103622581751898
48029121504,0.02232996812412805
48029121505,0.017274950803504392
48029121506,0.021196064797687875
48029121507,0.02227070090853576
48029121508,0.021267267698334986
48029121601,0.018372962192005272
48029121604,0.01780513816607157
48029121605,0.017648804011270947
48029121606,0.021084146324534207
48029121701,0.01805981015614645
48029121702,0.01901169543235171
48029121802,0.02019137344916855
48029121803,0.020667707898130414
48029121804,0.020683045805177606
48029121808,0.020224539940671374
48029121809,0.02025227025215861
48029121810,0.021025129331104484
48029121811,0.021464463589718683
48029121812,0.018331559921949424
48029121813,0.019456359111138053
48029121903,0.020723355519911703
48029121904,0.021091770234746766
48029121905,0.019327838840238067
48029121906,0.02172406557942125
48029121907,0.015499930830027828
48029121908,0.011834449425929944
48029121909,0.018870839016682843
48029121910,0.015451410023125113
48029130200,0.030314915581963205
48029130300,0.030523112134638573
48029130401,0.02726762364308148
48029130402,0.025135405497013194
48029130500,0.030244084028625225
48029130600,0.03028337498862342
48029130700,0.030293071652804447
48029130800,0.024548947242215166
48029130900,0.025166702031783398
48029131000,0.024765068701923063
48029131100,0.024708494186106617
48029131200,0.02434088602431929
48029131300,0.01951038359809321
48029131401,0.0185104673164506
48029131402,0.019297058859428513
48029131503,0.02351587728219456
48029131504,0.023505020273543238
48029131505,0.02097785498662461
48029131506,0.023847190454334147
48029131507,0.018668216926282084
48029131601,0.01389808718007193
48029131606,0.017534914149604692
48029131608,0.016967152922884754
48029131609,0.018675772656882646
48029131610,0.019359899574222097
48029131611,0.018917414726157752
48029131612,0.0169939637679483
48029131613,0.01837856942325594
48029131614,0.018292961835589806
48029131615,0.019109003643033654
48029131700,0.014389948162706752
48029131801,0.010782950794304308
48029131802,0.015459462936559032
48029140100,0.030472879394989858
48029140200,0.030259713101413756
48029140300,0.030220148620120058
48029140400,0.027479923343715257
48029140500,0.02512674199524763
48029140600,0.02463637678564014
48029140700,0.02543190888604864
48029140800,0.025097014943498374
48029140900,0.024817657075440962
48029141000,0.025059888315059835
48029141101,0.024765943357007006
48029141102,0.024758389859848674
48029141200,0.024676443520598505
48029141300,0.02329370620155811
48029141402,0.019149685345470017
48029141403,0.023884930764746588
48029141404,0.023884930764746588
48029141600,0.019639699081392212
48029141700,0.018261743107539682
48029141800,0.014463230380818605
48029141900,0.011070418804902359
48029150100,0.031249672718146434
48029150300,0.03054078615647841
48029150400,0.030820161058739415
48029150501,0.028582175756722904
48029150502,0.02502141155459027
48029150600,0.027606263327570595
48029150700,0.02740815070948284
48029150800,0.02485516129746342
48029150900,0.024518460621178517
48029151000,0.024768641414717327
48029151100,0.025002477147507935
48029151200,0.024472782018203618
48029151301,0.024464720869958875
48029151302,0.02163077436382727
48029151400,0.02443477014509475
48029151500,0.024340095286808323
48029151600,0.023718832036457586
48029151700,0.023770207655083336
48029151900,0.0185062755608231
48029152000,0.013922071119298057
48029152100,0.01404299171628283
48029152201,0.011121938490553398
48029152202,0.010735002214656652
48029160100,0.03115470254515318
48029160200,0.03115470254515318
48029160300,0.02934506042252847
48029160400,0.028158387302938025
48029160501,0.0289062503000167
48029160502,0.028954324181045085
48029160600,0.028326229856446696
48029160701,0.02825784669709097
48029160702,0.02825784669709097
48029160901,0.02489056601173177
48029160902,0.024795686151410267
48029161000,0.022136825494119067
48029161100,0.022165436129033465
48029161200,0.020683335277457013
48029161302,0.01918549061513929
48029161303,0.020795544814661813
48029161304,0.02063625119010924
48029161400,0.02067461792310681
48029161501,0.02117746684224565
48029161503,0.02449354252849646
48029161504,0.024311516983091083
48029161600,0.025377334662571353
48029161801,0.024838573559508043
48029161802,0.018022500055859196
48029161901,0.014238162207081696
48029161902,0.013714433863760499
48029162001,0.01558126862143068
48029162003,0.01186525433481482
48029162004,0.01431226782984569
48029170101,0.0359359199161429
48029170102,0.033385165523372666
48029170200,0.0313290470589232
48029170300,0.031206206665308163
48029170401,0.036597175354057966
48029170402,0.035075016136207976
48029170500,0.03621268555678263
48029170600,0.03609635317799974
48029170700,0.03421823869559327
48029170800,0.03575748575837421
48029170900,0.030097166652690136
48029171000,0.0325206495812351
48029171100,0.029083690952923527
48029171200,0.03292527485544627
48029171301,0.03350098527973055
48029171302,0.03393120633004498
48029171401,0.03220642492783988
48029171402,0.032445333733362336
48029171501,0.02821787546942596
48029171502,0.029083690952923527
48029171601,0.024860642304628828
48029171602,0.032873664590521975
48029171700,0.030408595413428365
48029171801,0.024700334621742297
48029171802,0.024960698654095476
48029171902,0.02949929920810491
48029171903,0.024650928934962384
48029171912,0.023115411551712713
48029171913,0.02273603993182796
48029171914,0.022522715193163265
48029171915,0.022272882629402895
48029171916,0.021853723133174765
48029171917,0.022166317541625503
48029171918,0.023354214294361762
48029171919,0.024262123263245856
48029171920,0.02184214700294657
48029171921,0.01903009540682193
48029171922,0.018868067929914634
48029171923,0.029513039638561982
48029171924,0.02442594219685736
48029171925,0.02570287523410765
48029172002,0.016338187386532428
