HC_ID,07/11/2020
H000,0.000232322480384634
H001,0.0
H002,0.00042231014627903566
H003,0.0
H004,0.0
H005,0.0006992748145094349
H006,0.00021083136363004662
H007,0.0
H008,0.0
H009,0.0
H010,0.0003472296777106157
H011,0.0005261763179102484
H012,0.0014340857423280873
H013,0.00035992566674793137
H014,0.00012040134856216007
H015,0.0005359543447635769
H016,0.0
H017,0.0017394115463325293
H018,0.00018395042397636183
H019,0.00016754603597921993
H020,0.0010466552284312254
H021,0.000921098534709784
H022,0.00042530576253366713
H023,0.0026238388117925285
H024,0.0
H025,0.00044823951944813464
H026,0.002428178064910506
H027,9.991961995780237e-05
H028,0.00014941317314937823
H029,0.00019876177521126263
H030,0.0006218331905119342
H031,0.0
H032,0.0005422201003268466
H033,0.0010450422059102395
H034,0.0009592595548704541
H035,0.0029451529398128425
H036,0.0
H037,0.0017874260428702561
H038,0.0015995190985004075
H039,0.0015995190985004075
H040,0.0008012928701090463
H041,0.006101647183575044
H042,0.0
H043,0.0003336838303517602
H044,0.0007453462173143839
H045,0.0
H046,0.0035367979447970908
H047,0.0010301071554183322
H048,0.001129768908276403
H049,0.0
H050,0.0007450743277617471
H051,0.00023813802916919607
H052,0.0009055881428268628
H053,0.0
H054,0.0021569706767248773
H055,0.0
H056,0.002576126627762201
H057,0.0
H058,0.00011050950073551468
H059,0.000982695591840984
H060,0.0004420380029420587
H061,0.003239024760319844
H062,0.00025659325094660535
H063,0.0007812319942678096
H064,0.0
H065,0.0006479031369137647
H066,0.0009115297064895223
H067,0.00327536607795247
H068,0.000639835372035552
H069,0.0
H070,0.0
H071,0.0012208592436613853
H072,0.0015480636924779935
H073,0.0004091692873822328
H074,0.0019465402356056568
H075,0.0038930804712113136
H076,6.718741416685021e-05
H077,0.0
H078,0.0
H079,0.002826315183744615
H080,6.232289228178596e-05
H081,0.0
H082,0.0016337218959788266
H083,0.0009936779733859253
H084,0.0001982685395007445
H085,0.0
H086,0.0017777999287107637
H087,0.0012739389133776678
H088,0.0
H089,7.518155113179749e-05
H090,0.03702365893070013
H091,0.0011346123023996363
H092,0.005233246525393738
H093,0.0
H094,0.0
H095,0.0045373914441574625
H096,0.0
H097,0.0005361048755557461
H098,9.223458679917107e-05
H099,0.0011993113496929285
H100,0.004521193577061166
H101,0.0010227909574916964
H102,0.0012254330892764052
H103,0.001149558504429433
H104,0.0
H105,0.0044815262646949435
H106,0.0
H107,0.0
H108,0.006095942449927413
H109,0.039494531167377
H110,0.41211731028298487
H111,0.12211675864106587
H112,0.022268726634778163
H113,0.015146342584250514
H114,0.19154702269093277
H115,0.2781640987048201
H116,0.0
H117,0.03507009774832589
H118,0.0
H119,0.006889240654519732
H120,0.045468988319830234
H121,0.034696784226448764
H122,0.0
H123,0.0
H124,0.025437936599192478
H125,0.010205529904563663
H126,0.1304860943165731
H127,0.01618586976800181
H128,0.08586999214035115
H129,0.007267602161247069
H130,0.003645185289077525
H131,0.0
H132,0.004778049321796351
H133,0.16600584278489258
H134,0.07146475458559619
H135,0.009623527117964787
H136,0.005089180004363285
H137,0.0
H138,0.019099883710568345
H139,0.016959813589813393
H140,0.00975737524156909
H141,0.006889868533146286
H142,0.0
H143,0.018808029527534288
H144,0.010598353938570849
H145,0.020612598648449044
H146,0.007484949650624713
H147,0.030324168003418837
H148,0.04490969790374828
H149,0.0
H150,0.04913121371083774
H151,0.03451014009579993
H152,0.034999736897299065
H153,0.0
H154,0.023599496859100295
H155,0.013912839852940933
H156,0.012268393871906534
H157,0.0
H158,0.0009613112354344348
H159,0.0
H160,0.0004954821141533039
H161,0.001092256341606884
H162,0.0028378485762750984
H163,0.0001278259735605033
H164,0.0
H165,0.0002526305000185178
H166,0.00025315593944939173
H167,0.0008109032617346561
H168,0.0
H169,0.0
H170,0.0010856341015187745
H171,0.002705141249194936
H172,0.00031413112390995244
H173,6.992570799206477e-05
H174,0.0009447618553940841
H175,0.0013228739802728395
H176,0.00026103635677237865
H177,0.00032402704791648345
H178,0.0017007352506917131
H179,0.0026064245552860003
H180,0.00039325738392144763
H181,0.0002073369568790507
H182,0.0006593945651656503
H183,0.01043566343036123
H184,0.0033779441800004173
H185,0.003164286860285747
H186,0.00015068032668027367
H187,0.005356647011941185
H188,0.0
H189,0.003127167390420899
H190,0.0008102067568515538
H191,0.0003159531961930154
H192,0.0
H193,0.00020023126283461338
H194,0.006222822495642003
H195,0.0017123468857053817
H196,0.0
H197,0.0
H198,0.0
H199,0.0007076239475530299
H200,0.000508910537535045
H201,0.001310941904264442
H202,0.0010560401176758724
H203,0.0
H204,0.00026072193577393447
H205,0.0016458099523865867
H206,0.002119088986588383
H207,0.0065325269354858575
H208,0.006996768872378603
H209,0.0
H210,0.004837980310252353
H211,0.006341034901147909
H212,0.0033033762413962726
H213,0.00928322017129439
H214,0.0642614372494716
H215,0.0
H216,0.04984841946774903
H217,0.025079672691271718
H218,0.0
H219,0.0
H220,0.03209008517555949
H221,0.03460144763916797
H222,0.03682235939551152
H223,0.12256428567147312
H224,0.13419407898202138
H225,0.1376696167084742
H226,0.17103550548924315
H227,0.013195818265519934
H228,0.04411182251155293
H229,0.052428598925589855
H230,0.05635738311738187
H231,0.028353803344593552
H232,0.11786844757836669
H233,0.0014351238757372559
H234,0.0003907474860404818
H235,0.0
H236,0.02429093002025029
H237,0.0
H238,0.0
H239,0.003941372589235636
H240,0.004175133159438518
H241,0.010170111289598596
H242,0.03958820782931329
H243,0.002145793480343233
H244,0.00087957450088775
H245,0.00010730362153886252
H246,0.0013050749588128746
H247,0.0004280547823687221
H248,0.0
H249,0.001139839892412798
H250,0.003229165240987542
H251,0.0
H252,0.005028135244625374
H253,0.0017585720068996028
H254,0.0007278899455398067
H255,0.0
H256,0.0030857012159194184
H257,0.0
H258,0.019380875403971678
H259,0.019333991142200524
H260,0.032379220560101236
H261,0.0029368645665916663
H262,0.01573978153934181
H263,0.0
H264,0.02202087266000667
H265,0.0
H266,0.05567527096986947
H267,0.09823478723109894
H268,0.034727029392631434
H269,0.03392765158765515
H270,0.20837608849343955
H271,0.05128467624037288
H272,0.043464437287452605
H273,0.12252852429171421
H274,0.0
H275,0.05887833146273627
H276,0.042934965457013585
H277,0.08032409305685932
H278,0.03346279738584762
H279,0.09354280769560126
H280,0.0007825865474627007
H281,0.0005296229682774978
H282,0.00046342009724281057
H283,0.0
H284,0.0010710184352190142
H285,4.5708162912409186e-05
H286,0.0
H287,0.0020659616747786074
H288,0.0
H289,6.922450296793245e-05
H290,0.0050080582846705095
H291,0.001302685556840083
H292,0.0019633021642673724
H293,7.012454322375063e-05
H294,0.00031293272842690043
H295,0.001045138555234386
H296,0.005133317727263098
H297,0.008777371556153137
H298,0.0003089394134816325
H299,0.0005248839071833272
H300,0.0012699014700020897
H301,0.0
H302,0.0001409127786338839
H303,0.0
H304,0.0011651037858721432
H305,0.0008792303638119508
H306,0.0
H307,0.0
H308,0.0009326746411690883
H309,0.0013412052589384356
H310,0.0005413073738981529
H311,0.0
H312,6.839015125713547e-05
H313,0.005566593202979297
H314,0.0
H315,0.0
H316,0.0
H317,0.0010249992471909565
H318,0.0005494634149018937
H319,0.0017095477068721175
H320,0.0
H321,0.00013246969129808678
H322,0.0
H323,0.0
H324,0.000585686987046185
H325,0.0010890412975351348
H326,0.0
H327,0.0016473279458011246
H328,0.0011885891793086143
H329,0.0
H330,0.0
H331,0.00013062036637877258
H332,0.0011612841532705888
H333,0.00010544788286103911
H334,9.93837591306658e-05
H335,0.0
H336,0.0019251205400553592
H337,0.0
H338,0.0
H339,0.00041312031000755755
H340,0.0017553949764634405
H341,0.0002695176209892811
H342,0.001100364989125377
H343,0.00018373304820705304
H344,0.0
H345,0.000370688792963183
H346,0.00014157944604167204
H347,0.0016557111377306002
H348,0.0
H349,0.0
H350,0.00021283874263318796
H351,0.00466449495074359
H352,0.0007593363873303518
H353,0.0011878391673132314
H354,0.0
H355,0.0005219116098114232
H356,9.531298378519766e-05
H357,0.0033478569445687264
H358,0.00011853205450630742
H359,0.001964072101595942
H360,0.002473049350230893
H361,0.0010585314727161075
H362,0.00035234605566786975
H363,0.0006141314984597283
H364,0.0
H365,8.907402060121099e-05
H366,0.0
H367,0.00304404677230856
H368,0.0
H369,0.0011262837493431152
H370,6.116254391193129e-05
H371,0.00046890942127596007
H372,0.0001504683514505702
H373,0.0006326244754392085
H374,0.001993100015315105
H375,0.006475762329844526
H376,9.751184045782459e-05
H377,0.0012224842694270029
H378,0.00042414102150525244
H379,0.0007039905362891174
H380,0.0
H381,4.58455827797133e-05
H382,0.0008125189071689783
H383,0.0007124683431037643
H384,0.0
H385,0.0022204867957936972
H386,0.0
H387,0.016555173102926195
H388,0.02637158545841966
H389,0.0017934173620273585
H390,0.0027477499488161266
H391,0.003801403645136894
H392,0.00337192494288051
H393,0.006687406425099872
H394,0.00232583759408458
H395,0.0020866328480517306
H396,0.00037126759993981733
H397,4.72880785473508e-05
H398,0.0006443290520647968
H399,0.0025041908445899725
H400,0.00540454215014835
H401,0.0
H402,0.003348876774419483
H403,0.011412556911058457
H404,0.0
H405,0.010665596129569115
H406,0.0024998900204229357
H407,0.0
H408,0.016249285132749085
H409,0.018040072343727318
H410,0.0
H411,0.001791995727741269
H412,0.0
H413,0.000924435721841158
H414,0.0006103067137855776
H415,0.009825282811352401
H416,0.0061626949169063935
H417,0.004806568152734315
H418,0.0037192024714006087
H419,0.0019405732087199583
H420,0.00240493860261869
H421,0.0024925923641744706
H422,0.0007534952431086291
H423,0.018472135917151588
H424,0.026868561334038674
H425,0.0033124069156029354
H426,0.01739013630691541
H427,0.0
H428,0.0034259540994903887
H429,0.017097203848231872
H430,0.008417056423706545
H431,0.011044414157221344
H432,0.00714472876874159
H433,0.01565981777303297
H434,0.003910512024267965
H435,0.0
H436,0.021246188932477702
H437,0.0
H438,0.024194433922753285
H439,0.0052750840347787955
H440,0.0015071668670796558
H441,0.0
H442,0.021099069722430745
H443,0.004883501964470989
H444,0.014353582218564432
H445,0.001651488122501982
H446,0.006231619635076491
H447,0.00046441465424188405
H448,0.001412052368204724
H449,0.0036115855420018202
H450,0.0030570644767370244
H451,0.000876575858738735
H452,0.018908993524221283
H453,0.003242428022107101
H454,0.0
H455,0.0011175463347840543
H456,0.0028622987210670434
H457,0.0001368402964304582
H458,0.03027712858245221
H459,0.006657325881714836
H460,0.0
H461,0.008541491986468582
H462,0.0007909888723193665
H463,0.0004003824368657148
H464,0.00044393598003751177
H465,0.0002801208767606463
H466,0.004281120989151498
H467,0.0
H468,0.0013918428523233513
H469,0.0005861383537434135
H470,0.0005771876987397597
H471,0.0
H472,0.0
H473,0.0009369451582845359
H474,0.0007746564994911806
H475,0.0
H476,0.004230781136735247
H477,0.0007661878147504786
H478,0.0
H479,0.00015502923869496537
H480,0.00753470613744318
H481,0.010060339720821402
H482,0.0037086235039341087
H483,0.000554909644604559
H484,0.013915475658199675
H485,0.0016056318067153475
H486,0.005253224357207371
H487,0.008522694490743141
H488,0.001647691172883448
H489,0.0010990528603077151
H490,0.0017742283440218324
H491,0.008893639355137893
H492,0.019102090387300062
H493,0.00047289640798673136
H494,0.01315509412297515
H495,0.005354973144754156
H496,0.0009235892606535304
H497,0.009169239047814328
H498,0.004845135314444913
H499,0.013859861941140597
H500,0.008834060061232342
H501,0.0010130651842652012
H502,0.0
H503,0.0059933528815067
H504,0.00299667644075335
H505,0.017375799679621235
H506,0.0
H507,0.0074299710158278395
H508,0.0
H509,0.00038336809836031103
H510,0.0032908218094613853
H511,0.003872556210925191
H512,0.0
H513,0.0
H514,0.0
H515,0.0014069556572500542
H516,0.0004997852233506153
H517,0.002199445037287009
H518,0.003764526887912041
H519,0.0650762310122487
H520,0.010963630597544754
H521,0.06794547054566877
H522,0.0010935185470798059
H523,0.001650014046078821
H524,0.00030855981934850725
H525,0.004315067337989331
H526,0.0
H527,0.0
H528,0.00235978399845656
H529,0.005089935865971151
H530,0.006138818003607192
H531,0.0
H532,0.005746414518952393
H533,0.0
H534,7.582638390373176e-05
H535,0.00011849016633600641
H536,0.0
H537,0.0
H538,0.002637421455523278
H539,0.0006213105384454409
H540,0.0
H541,0.00034751857672282255
H542,0.00040565145485041865
H543,0.0
H544,0.0
H545,0.0
H546,0.0013632754741733834
H547,0.001985797717164017
H548,0.0012959578587868077
H549,0.0682559888708685
H550,0.058893490883166845
H551,0.07021715739742045
H552,0.03185407109554147
H553,0.002300023757449736
H554,0.007714358224774519
H555,0.019717595011486146
H556,0.13788052650685403
H557,0.026134135694457897
H558,0.011181041542836292
H559,0.009306333963466317
H560,0.014042360477700685
H561,0.009468425825706218
H562,0.042069026872501775
H563,0.16041226469052045
H564,0.015321878894466295
H565,0.0
H566,0.39917917830389094
H567,0.17653409209097543
H568,0.058817861381694946
H569,0.00838949865481655
H570,0.8123372474668691
H571,0.0006684051629710498
H572,0.0
H573,0.04293558057719487
H574,0.036450804325639345
H575,0.008033483704605462
H576,0.0
H577,0.8571229999240513
H578,0.03684503745531379
H579,0.4125333271007196
H580,0.04966405608637397
H581,0.05303381764600342
H582,0.09531697589194162
H583,0.01540929850539651
H584,0.04452160676847313
H585,0.0424613552758748
H586,0.038738987508666
H587,0.026309911656930238
H588,0.05083512142674789
H589,0.035762749995877155
H590,0.3945576997343049
H591,0.0
H592,0.029874180468497807
H593,0.16010910729746966
H594,0.06707922931421767
H595,0.023786648863063236
H596,0.49815434098092465
H597,0.018042663739107987
H598,0.0
H599,0.052319783924964496
H600,0.0033023306047054693
H601,0.07835503961372146
H602,0.0454421558399041
H603,0.03860353050211207
H604,0.18600839775378386
H605,0.02021538984404707
H606,0.031519859940643664
H607,0.026997059185946616
H608,0.12588765120154732
H609,0.013683440347994274
H610,0.0
H611,0.0
H612,0.06952832969828705
H613,0.0
H614,0.0692311487753794
H615,0.0
H616,0.0
H617,0.07642259121564621
H618,0.0
H619,0.07577533352975684
H620,0.02835122816529568
H621,0.11412193936011666
H622,0.35996085496024105
H623,0.07463752390292815
H624,0.0424130883325772
H625,0.0659479978209869
H626,0.03716232546668213
H627,0.007057269324777591
H628,0.017414191911996203
H629,0.03528634662388796
H630,0.0926019824097044
H631,0.016089654679396857
H632,0.04400340114495839
H633,3.9214806466591585
H634,0.0
H635,0.010364471623688585
H636,0.0023331080987217057
H637,0.029523059689728678
H638,0.009225956153040211
H639,0.003631048167794878
H640,0.0
H641,0.0026547454489303022
H642,0.020616131440738327
H643,0.0
H644,0.009990243152490072
H645,0.008084501437321555
H646,0.0
H647,0.0009901414597896989
H648,0.0005660936431277643
H649,0.0
H650,0.0029439603783309913
H651,0.01043239819585278
