GEOID,06/15/2021
48029121000,0.1116809993156935
48029121108,0.11558732839460652
48029121110,0.09141656989334601
48029121111,0.08880246884600947
48029121112,0.10759651072921046
48029121115,0.10741871226075048
48029121116,0.11717832375089156
48029121117,0.09284282878128079
48029121118,0.0941128928664443
48029121119,0.09809450100194725
48029121120,0.09504071203014272
48029121121,0.09108124775149305
48029121122,0.0886179104290794
48029121203,0.11217041735237973
48029121204,0.111627475788828
48029121205,0.1078821088148555
48029121206,0.09499775090621072
48029121300,0.11143955983078098
48029121402,0.09338398397467819
48029121403,0.09405016921355484
48029121404,0.1070777719862311
48029121501,0.08821338350047851
48029121504,0.09772142334374107
48029121505,0.0755122044389219
48029121506,0.09273767028177785
48029121507,0.09746002686426314
48029121508,0.09305442064779432
48029121601,0.08062207395403423
48029121604,0.07783413635431757
48029121605,0.07730359037354546
48029121606,0.0932312691289819
48029121701,0.07854169935243087
48029121702,0.0842601815765959
48029121802,0.08889946820230107
48029121803,0.09101484030764645
48029121804,0.09074430954223416
48029121808,0.088637183507578
48029121809,0.0887546115028523
48029121810,0.09129176113457085
48029121811,0.09328216629455771
48029121812,0.08021482739599417
48029121813,0.08435591142913249
48029121903,0.08993958429654797
48029121904,0.09165354494873607
48029121905,0.08466344478969716
48029121906,0.09428363124055758
48029121907,0.06794674240632786
48029121908,0.05174449803177602
48029121909,0.08342548719450443
48029121910,0.06759532200251053
48029130200,0.1327520445035979
48029130300,0.1336896644104671
48029130401,0.11921711868443362
48029130402,0.1099672532039731
48029130500,0.1324405059326943
48029130600,0.1326112503700656
48029130700,0.13266397607688113
48029130800,0.10736163030471983
48029130900,0.11005848532835572
48029131000,0.1083319519686718
48029131100,0.10809187093306437
48029131200,0.10641941491745169
48029131300,0.08515779971294944
48029131401,0.08085350409079367
48029131402,0.08422160262141624
48029131503,0.10281533338750615
48029131504,0.10278573855434318
48029131505,0.09178540248803699
48029131506,0.10425770763717877
48029131507,0.08155858289867438
48029131601,0.060056304895738814
48029131606,0.07611865339648999
48029131608,0.0740844167195964
48029131609,0.08146886184298119
48029131610,0.08407020525903008
48029131611,0.08252157245434187
48029131612,0.0737506053154389
48029131613,0.08021250590730702
48029131614,0.07997516035184524
48029131615,0.08348703658397666
48029131700,0.06276510674765051
48029131801,0.046328400734411704
48029131802,0.06701463549000826
48029140100,0.13359804624633165
48029140200,0.13244534476521122
48029140300,0.13226051064979064
48029140400,0.12024879106105232
48029140500,0.10993656466608581
48029140600,0.10786369455330688
48029140700,0.11129813600934689
48029140800,0.10964244853044655
48029140900,0.1084631550887512
48029141000,0.10950879964744699
48029141101,0.10822151757633329
48029141102,0.10820175860927328
48029141200,0.10784158618219487
48029141300,0.10187501570140994
48029141402,0.08351836327579779
48029141403,0.10434736447319384
48029141404,0.10434736447319384
48029141600,0.08554410666257344
48029141700,0.07938400585983894
48029141800,0.06264378498822998
48029141900,0.04799388201059496
48029150100,0.13685157926222632
48029150300,0.13369705199541285
48029150400,0.13492375471151424
48029150501,0.12520729797206703
48029150502,0.10924990156944502
48029150600,0.12089352690366774
48029150700,0.11998105128074102
48029150800,0.10861598526682245
48029150900,0.10700940169042097
48029151000,0.10812344864528801
48029151100,0.10918290937392598
48029151200,0.1068744302087226
48029151301,0.10686656200982135
48029151302,0.09447459894669233
48029151400,0.1067334907988101
48029151500,0.1062730724002222
48029151600,0.10356389202768058
48029151700,0.10375754627830144
48029151900,0.08061583577013631
48029152000,0.06058484791483713
48029152100,0.06101941704891597
48029152201,0.0481508115030869
48029152202,0.04654650389783451
48029160100,0.13643137186427626
48029160200,0.13643137186427629
48029160300,0.1285566487943447
48029160400,0.12323836589475425
48029160501,0.12671262486043766
48029160502,0.12691189889895038
48029160600,0.12402099163873762
48029160701,0.12377919543610767
48029160702,0.12377919543610767
48029160901,0.10877562272793542
48029160902,0.10837998864291348
48029161000,0.09675291248176592
48029161100,0.09685598575655824
48029161200,0.0903819751703407
48029161302,0.08391136851591494
48029161303,0.09093836563613786
48029161304,0.09025797887916946
48029161400,0.090444538502451
48029161501,0.09265701987297795
48029161503,0.10733839269746522
48029161504,0.10656351259114932
48029161600,0.11125948371110601
48029161801,0.10886087881815122
48029161802,0.07877684828151592
48029161901,0.062249077413896486
48029161902,0.060023397925234055
48029162001,0.06790588408196847
48029162003,0.051707044181045096
48029162004,0.06251054999132619
48029170101,0.15703532965908587
48029170102,0.14566653335240265
48029170200,0.13720165768302914
48029170300,0.13668436357785807
48029170401,0.15980878329021883
48029170402,0.15390587667879052
48029170500,0.15810682835900056
48029170600,0.15765919185891136
48029170700,0.1494913329828035
48029170800,0.15694627115479565
48029170900,0.13199792422519
48029171000,0.14263751633625127
48029171100,0.1274606030157048
48029171200,0.1444570755267282
48029171301,0.1461598512722835
48029171302,0.14822862144600496
48029171401,0.1415261923687899
48029171402,0.14240098812363833
48029171501,0.1236426101422153
48029171502,0.1274606030157048
48029171601,0.10915720635559104
48029171602,0.14430770538166543
48029171700,0.133547502508624
48029171801,0.10842727076552067
48029171802,0.10957085118304977
48029171902,0.12968972722468733
48029171903,0.10816461783707501
48029171912,0.10075234290912004
48029171913,0.09981566437027724
48029171914,0.09887946727874405
48029171915,0.09779774365311637
48029171916,0.09603745550703412
48029171917,0.09741657802458173
48029171918,0.10171296639990024
48029171919,0.10653364581953052
48029171920,0.09597476274276123
48029171921,0.08352058132978366
48029171922,0.08282911286008797
48029171923,0.12975088271157748
48029171924,0.10719334437656215
48029171925,0.11287128149325067
48029172002,0.07171404219876933
48029172003,0.08007152774486175
48029172004,0.07289551098715487
48029172005,0.09004750954237366
48029172006,0.06179058745234508
48029172007,0.07564723188629327
48029180101,0.1489216528613262
48029180102,0.14878441359822253
48029180201,0.15229021155528047
48029180202,0.15388205951463768
48029180300,0.1489216528613262
48029180400,0.148230735421565
48029180501,0.14777753407353805
48029180503,0.14708450265821682
48029180504,0.14215322034907218
48029180602,0.1661794520818178
48029180603,0.16898576918174654
48029180604,0.1658496930184448
48029180701,0.1684052671904996
48029180702,0.15705282493908782
48029180800,0.16867093791428922
48029180901,0.1500201932143629
48029180902,0.150550739195135
48029181001,0.1616478878456849
48029181003,0.16145126814937819
48029181004,0.1688875653322121
48029181005,0.16539046397797427
48029181100,0.1589170406874042
48029181200,0.13577135950128677
48029181301,0.1390419639295632
48029181302,0.14895707543438133
48029181303,0.16145126814937819
48029181402,0.15611233752707135
48029181403,0.16145126814937819
48029181404,0.15330576761360676
48029181503,0.15206789591602138
48029181504,0.1542102052980283
48029181505,0.15372170454300463
48029181506,0.15372170454300463
48029181601,0.14696999049174994
48029181602,0.13471511965232835
48029181703,0.12145167843999709
48029181704,0.13457374377583847
48029181705,0.13753910097502273
48029181711,0.12928650788369384
48029181712,0.1060274983681681
48029181713,0.1310824126087334
48029181715,0.09942322780939777
48029181716,0.09963046566903447
48029181718,0.1039819345882045
48029181720,0.10580620010693925
48029181721,0.10580620010693925
48029181722,0.10807113274705787
48029181723,0.1039819345882045
48029181724,0.09325018898934927
48029181725,0.12842498845255437
48029181726,0.09366001582316377
48029181727,0.1273586272317758
48029181728,0.09423143344755817
48029181729,0.0788781785908206
48029181730,0.1099932180952793
48029181731,0.10302404353028054
48029181808,0.1399129968608397
48029181809,0.13144890676688503
48029181811,0.12145167843999709
48029181813,0.13798268897822774
48029181814,0.14180538875692278
48029181815,0.13584702140196747
48029181816,0.13602339529869054
48029181817,0.15251952303183644
48029181818,0.13247030372673163
48029181819,0.13584702140196747
48029181820,0.13757356388757483
48029181821,0.1320953085524156
48029181822,0.1332151917972024
48029181823,0.11120765268148977
48029181824,0.11111715232857179
48029181825,0.10941084434045269
48029181826,0.12168808791320807
48029181901,0.11217132912745038
48029181902,0.07851481624762388
48029182001,0.10993743160583376
48029182002,0.07349314978441808
48029182003,0.10633661588495097
48029182101,0.07869057362839425
48029182102,0.07964674712809772
48029182103,0.03463023511553568
48029182105,0.04371069514930535
48029182106,0.07785863729866437
48029190100,0.15956952066335106
48029190200,0.14023422524713366
48029190400,0.15732027704878118
48029190501,0.1595233988538861
48029190503,0.15784210624890754
48029190504,0.16112706458190107
48029190601,0.16155740203467517
48029190603,0.16179223459486258
48029190604,0.16235243810489067
48029190700,0.1609131892627999
48029190800,0.15465369503394272
48029190901,0.14865166568166027
48029190902,0.1433995170212442
48029191003,0.14839676252849807
48029191004,0.15014666147776898
48029191005,0.14952508474600112
48029191006,0.15021594542327704
48029191101,0.1506973201133941
48029191102,0.1503675610500211
48029191201,0.13040762446606735
48029191202,0.1496153034963281
48029191303,0.11684938493126355
48029191304,0.14663606450721314
48029191405,0.13693566940201368
48029191406,0.1081841077350499
48029191408,0.13932686117883006
48029191409,0.14058602281857038
48029191410,0.13804430029710302
48029191411,0.1289129575331198
48029191412,0.11414876419367488
48029191413,0.11390053952013604
48029191503,0.13809420676838546
48029191504,0.14075553514976863
48029191505,0.13664315188186318
48029191506,0.13482984947723958
48029191701,0.11549917689658755
48029191702,0.10679780082882571
48029191804,0.057401689945543795
48029191806,0.10687206699935337
48029191807,0.10461007339934363
48029191808,0.06959143937618234
48029191809,0.059838687517607465
48029191810,0.06690359131741476
48029191811,0.07729883894524008
48029191812,0.08280460254801876
48029191813,0.08283529108590605
48029191814,0.06641561643683092
48029191815,0.10885566028806089
48029191816,0.10920319983828933
48029191817,0.09248401141587127
48029191900,0.13544070080674597
48029192000,0.1368929609895504
48029192100,0.13808558470888516
48029192200,0.08311384418584376
48029192300,0.13016816187454058
48029980001,0.07951493937362215
48029980002,0.11088698333305538
48029980003,0.10883186580388422
48029980004,0.11636433209372982
48029980005,0.04371069514930535
48029980100,0.12213172445828717
48031950100,0.037725479638439176
48031950200,0.046776244383076634
48033950100,0.02779398636496261
48035950100,0.043615726705014735
48035950200,0.054148952156273536
48035950300,0.036206597229964325
48035950400,0.07345061291175947
48035950500,0.07385654232126113
48035950600,0.03678030340606522
48035950700,0.06860932796958122
48037010100,1.5889468191624607
48037010400,1.3892737833852495
48037010500,1.3892737833852495
48037010600,1.5889468191624607
48037010700,1.5889468191624607
48037010800,1.5889468191624607
48037010901,1.4669332962446608
48037010902,1.4669332962446608
48037011000,1.2672602604674494
48037011100,1.2672602604674494
48037011200,1.1377284108111114
48037011300,0.8468021412810298
48037011401,0.815298264622906
48037011402,0.5445495426400067
48037011501,0.46142193331691295
48037011502,0.46963845289880024
48037011600,0.2862699895183995
48037011700,0.2682944109229711
48039660100,0.06238638906040497
48039660200,0.05160706680234172
48039660300,0.06205087607852285
48039660400,0.07279983688478249
48039660500,0.07105379405578292
48039660601,0.08696391362083006
48039660602,0.0696513413838656
48039660701,0.07021231460340115
48039660702,0.06092292833246817
48039660801,0.07044041814935449
48039660802,0.05901847581641369
48039660900,0.05531112602549601
48039661000,0.04206489633914128
48039661100,0.04255513949332012
48039661200,0.04035007240053493
48039661300,0.04470943373393757
48039661400,0.0401733874359381
48039661501,0.04360204495564568
48039661502,0.035932949302939575
48039661601,0.03934149904014732
48039661602,0.03306144566155885
48039661700,0.018053486899604454
48039661800,0.034539257187114834
48039661900,0.03522719203091523
48039662000,0.02225382545447984
48039662100,0.021716196934013273
48039662200,0.02690030672437403
48039662300,0.025247972498177416
48039662400,0.021257347701599535
48039662500,0.022992718439184566
48039662600,0.02335892903280187
48039662700,0.01775966433954451
48039662800,0.012130479962930006
48039662900,0.018650439070883727
48039663000,0.018509092020774533
48039663100,0.017603793990588777
48039663200,0.021493857620931246
48039663300,0.020961919734369568
48039663400,0.020441202993771265
48039663500,0.02027125626611525
48039663600,0.020441202993771265
48039663700,0.020849283386202414
48039663800,0.019266040886955323
48039663900,0.020018825145987816
48039664000,0.018925380937978114
48039664100,0.012458994537229552
48039664200,0.001581459994239983
48039664300,0.017639161389465953
48039664400,0.005257396391276587
48039664501,0.005538876803216637
48039990000,0.005257396391276587
48041000101,0.0771015434649072
48041000102,0.06475478050580592
48041000103,0.03362265771465234
48041000201,0.12303841307662323
48041000202,0.08106719553318326
48041000300,0.10642254917333019
48041000400,0.1291298373568539
48041000500,0.11435929828358457
48041000603,0.11435929828358457
48041000604,0.11324310765878813
48041000700,0.1291298373568539
48041000800,0.1291298373568539
48041000900,0.12343403301894611
48041001000,0.13319988300632113
48041001100,0.1341578057818273
48041001301,0.1346813664897467
48041001302,0.12702483777797025
48041001303,0.11746700294770693
48041001400,0.1345179668267054
48041001601,0.11650908017220082
48041001604,0.12152160869481078
48041001605,0.12539658704589127
48041001606,0.12088851816491611
48041001701,0.13591234465166074
48041001702,0.12684117319716023
48041001801,0.1258832504216541
48041001803,0.12539658704589127
48041001804,0.1233907120107371
48041001900,0.13453221560983114
48041002001,0.1247634965159966
48041002002,0.0948088084849299
48041002006,0.11496665949726541
48041002007,0.11545332287302824
48041002008,0.10481588105895186
48041002009,0.10094090270787139
48041002010,0.07252699022293566
48041002011,0.05334497264254105
48041002012,0.1163456805091595
48041002013,0.09424332585605268
48041002014,0.06937740819887292
48041002015,0.11598551946428141
48041980000,0.08378238502917822
48043950300,0.45558458840415916
48043950400,0.45558458840415916
48043950500,0.0
48045950200,0.011282283406029579
48047950100,0.0
48047950200,0.01404000809265014
48049950100,0.06626671232826109
48049950200,0.07080403918312117
48049950300,0.07311035528761017
48049950500,0.1443734802296046
48049950600,0.1822153495361355
48049950700,0.1822153495361355
48049950800,0.2016823517704016
48049950900,0.19425916879833627
48049951000,0.19425916879833627
48049951100,0.19084429299252015
48049951200,0.1822153495361355
48049951300,0.11172009140529118
48051970100,0.047986824421736754
48051970200,0.03804676037154115
48051970300,0.051226691309334424
48051970400,0.053281970244690356
48051970500,0.042845348273005776
48053960100,0.015344494374633063
48053960200,0.0158396114625259
48053960300,0.04846529655968657
48053960400,0.04708681092627723
48053960500,0.022231833722695236
48053960600,0.02665351099597439
48053960700,0.05046840163583429
48053960800,0.038755237505518694
48055960101,0.08542872296456983
48055960102,0.043946459382367964
48055960200,0.06071644516317439
48055960300,0.061706943005713895
48055960400,0.06886786337452039
48055960500,0.06720690533677218
48055960600,0.026243099027895463
48055960700,0.061581295178690404
48057000100,0.11391408840164914
48057000200,0.11391408840164914
48057000300,0.05066263923865687
48057000400,0.11224022748472771
48057000500,0.03099145554182618
48057990000,0.03099145554182618
48059030101,0.2702113479689356
48059030102,0.16496500332952752
48059030200,0.11461028629819184
48061010100,0.02480411373123461
48061010201,0.0835045645689361
48061010203,0.12252242551428498
48061010301,0.09730886547533454
48061010302,0.12011715751506909
48061010401,0.13792456597772357
48061010402,0.13792456597772357
48061010500,0.1410615826128042
48061010601,0.1250857424669745
48061010602,0.13057132108223093
48061010700,0.1405574005647473
48061010800,0.11066131172933909
48061010900,0.1559717989628014
48061011000,0.1559717989628014
48061011100,0.1528347823277208
48061011200,0.1528347823277208
48061011301,0.13999595881697166
48061011302,0.1375159596276749
48061011400,0.11226333620483606
48061011500,0.12867195254120367
48061011600,0.13097964293942385
48061011700,0.13988470097616276
48061011801,0.14791377131110148
48061011802,0.14836613139792276
48061011901,0.15921367067267866
48061011902,0.15309811410612695
48061011903,0.12064501472660326
48061012001,0.14175221428949725
48061012002,0.1330035549611043
48061012101,0.11350510718730111
48061012102,0.09075986175531905
48061012200,0.07534293825676602
48061012301,0.02079228729027175
48061012304,0.023570459600315914
48061012305,0.005074544476663839
48061012401,0.08990347533921841
48061012402,0.08990347533921841
48061012504,0.0954350011118248
48061012505,0.09431231328106895
48061012506,0.09939583277842676
48061012507,0.0954350011118248
48061012508,0.07979095692453826
48061012607,0.08095668438019255
48061012608,0.08095668438019255
48061012609,0.09134842980875738
48061012612,0.0954350011118248
48061012613,0.08922234192521385
48061012700,0.024185584615945634
48061012800,0.032699123886052936
48061012900,0.09330075977322112
48061013002,0.09330075977322112
48061013003,0.09985509895197187
48061013004,0.09330075977322112
48061013102,0.08095668438019255
48061013104,0.08095668438019255
48061013106,0.08537678222033959
48061013203,0.07781697538333363
48061013204,0.07292907223249856
48061013205,0.07610143795152081
48061013206,0.07292907223249856
48061013207,0.07464460966431136
48061013303,0.0764641718544034
48061013305,0.06542907843828291
48061013306,0.0764641718544034
48061013307,0.08537678222033959
48061013308,0.07610143795152081
48061013309,0.052390554306944316
48061013401,0.09020074536469588
48061013402,0.08537678222033959
48061013500,0.09031252546336986
48061013600,0.09031252546336986
48061013700,0.09020074536469588
48061013801,0.09031252546336986
48061013802,0.08537678222033959
48061013901,0.08537678222033959
48061013902,0.08537678222033959
48061013903,0.08095668438019255
48061014001,0.08537678222033959
48061014002,0.08537678222033959
48061014100,0.052390554306944316
48061014200,0.06419453582712478
48061014300,0.07817970928621622
48061014400,0.0954350011118248
48061014500,0.08578064752454882
48061980001,0.10466480486942964
48061980100,0.047698095346621096
48061990000,0.009733564641145399
48063950101,0.20495101027964885
48063950102,0.15365512376812301
48063950200,0.23752341093341
48065950100,0.07796055665036847
48065950200,0.05809320769426336
48067950100,0.5445495426400067
48067950200,0.3091423951175613
48067950300,0.5564346628329244
48067950400,0.5564346628329244
48067950500,0.26808724302407855
48067950600,0.35149011926133594
48067950700,0.21768770662296516
48069950100,0.07569709641861846
48069950200,0.1049595500598614
48069950300,0.06777702168545718
48071710100,0.048910540687684176
48071710200,0.04247653884701237
48071710300,0.04431800504974592
48071710401,0.038815990224659466
48071710500,0.022719202375565944
48071710600,0.02902255958479512
48071990000,0.023043189162272316
48073950100,0.21489552381012791
48073950200,0.4557678540485604
48073950300,0.3268807025008284
48073950400,0.34255205844264
48073950500,0.29255251398364834
48073950600,0.3282448462428824
48073950700,0.3272660446608167
48073950801,0.247119810569364
48073950802,0.20931367373318235
48073950900,0.214937312300166
48073951000,0.234333651263695
48073951100,0.24563471139663834
48075950100,0.40010710552877965
48075950200,0.45080886441009477
48077030200,0.10220399696928943
48077030301,0.07724993423290491
48077030302,0.055051137435502565
48079950100,0.08306168637373693
48081950100,0.34525356025354564
48081950200,0.2316569736844924
48083950300,0.20084773516129964
48083950600,0.12836776109804676
48083950700,0.10896624011573916
48085030100,0.05791642193014251
48085030201,0.0652640242699022
48085030202,0.05386154662925793
48085030203,0.06469584785938153
48085030301,0.07714347562186782
48085030302,0.08214166900999989
48085030303,0.09060712696066628
48085030304,0.09431511366128573
48085030305,0.06751218326838403
48085030403,0.10485414447100243
48085030404,0.10333356515394512
48085030405,0.10588752353188008
48085030406,0.10974462333020116
48085030407,0.10858731227529754
48085030408,0.10635452920250132
48085030504,0.11817543191552143
48085030505,0.1216747013840822
48085030506,0.11358702487041102
48085030507,0.10981216129128173
48085030508,0.10973333850869262
48085030509,0.10718555589380073
48085030510,0.10557076651124271
48085030511,0.10690098935165758
48085030512,0.10809284585143226
48085030513,0.1079269756243542
48085030514,0.10874937013184911
48085030515,0.10458490688068325
48085030516,0.10069968088202569
48085030517,0.10142070377835162
48085030518,0.09892207216769779
48085030519,0.09997764143317027
48085030520,0.09535088240955829
48085030521,0.09167025493563544
48085030522,0.0960577297433536
48085030523,0.09558747717819184
48085030524,0.08990562955557466
48085030525,0.09495212808975773
48085030526,0.09447866809204494
48085030527,0.09400308221364573
48085030528,0.09689011964871368
48085030529,0.09771479458806342
48085030530,0.10327375472010718
48085030531,0.09578117060486224
48085030601,0.10364471358444877
48085030603,0.09742228930314918
48085030604,0.09417949833635678
48085030605,0.09774692810061336
48085030701,0.0921880807871252
48085030702,0.09643426026258145
48085030801,0.10443858238414602
48085030802,0.09669887683597368
48085030900,0.09701549484803995
48085031001,0.06093909000460304
48085031003,0.07664501495227699
48085031004,0.07512194983228775
48085031100,0.057805977855267296
48085031201,0.05581969710804488
48085031202,0.05513210768039736
48085031308,0.06936576125207534
48085031309,0.07899976108572201
48085031310,0.07226995804936218
48085031311,0.07495703512730223
48085031312,0.10525370367376108
48085031313,0.0921612082846079
48085031314,0.07030977854432108
48085031315,0.08733680103944605
48085031316,0.10147064799746595
48085031317,0.08661772214151514
48085031405,0.10786456348835935
48085031406,0.09761217718541224
48085031407,0.07720631364032413
48085031408,0.08916454939513224
48085031409,0.10635511392229152
48085031410,0.09817031524279769
48085031411,0.08209541924379692
48085031504,0.09755007083715547
48085031505,0.11184177811497316
48085031506,0.11307219393531073
48085031507,0.10933164150058464
48085031508,0.11085612532056724
48085031611,0.11554809479247126
48085031612,0.11939078991265682
48085031613,0.11719511473708723
48085031621,0.12914899572522387
48085031622,0.11541997760295297
48085031623,0.12639756602284657
48085031624,0.12389452968076561
48085031625,0.12001702611303725
48085031626,0.12544122308461575
48085031627,0.11862932928467403
48085031628,0.1151428162999002
48085031629,0.11916761396602332
48085031630,0.11078696013088644
48085031631,0.11215151176942038
48085031632,0.11479457959885123
48085031633,0.10851557266605195
48085031634,0.10894744265276192
48085031635,0.11639763813250294
48085031636,0.11203269880705972
48085031637,0.11041241968415609
48085031638,0.11176463503580984
48085031639,0.11179947803015815
48085031640,0.11227262448122234
48085031641,0.11229267120524813
48085031642,0.10726380477047297
48085031643,0.11212329752292359
48085031645,0.13232878167377957
48085031646,0.1253835447215309
48085031647,0.1296836944892106
48085031648,0.12777678462102188
48085031649,0.131088727672487
48085031652,0.11481099775792616
48085031653,0.12076971252184973
48085031654,0.12210594132647774
48085031655,0.12374252860434465
48085031656,0.12876068069646318
48085031657,0.1274253593621079
48085031658,0.1227955512629011
48085031659,0.11439095202622265
48085031660,0.11501340591784373
48085031661,0.11262803401512855
48085031662,0.1138893677510869
48085031663,0.11120668464113945
48085031664,0.11382514240590584
48085031704,0.13885429512403688
48085031706,0.1353227326301039
48085031708,0.13394398005753358
48085031709,0.13387055425379976
48085031711,0.13849803652103643
48085031712,0.13934100386748535
48085031713,0.138216687584731
48085031714,0.13415730388443559
48085031715,0.12868273253728213
48085031716,0.13225550489057
48085031717,0.13604226787735652
48085031718,0.1343615152311268
48085031719,0.13467473397196222
48085031720,0.1356245466894902
48085031802,0.12948563826352605
48085031804,0.12750371416806155
48085031805,0.1348476572939813
48085031806,0.13383737437757637
48085031807,0.12980332337815642
48085031900,0.12502989862012132
48085032003,0.12116049874983856
48085032004,0.116259005335451
48085032008,0.10962599999503543
48085032009,0.11847808903294282
48085032010,0.11176767243047371
48085032011,0.10707911266916212
48085032012,0.1194884022526144
48085032013,0.12192599036073236
48087950300,0.21972461695055484
48089750100,0.0274934679415324
48089750200,0.02064585694552383
48089750300,0.02484502996198339
48089750400,0.02707223500263469
48089750500,0.03861115209961189
48091310100,0.07326964975152556
48091310200,0.06938215165035477
48091310300,0.06909096903898788
48091310401,0.07651221227242855
48091310403,0.07625109208985095
48091310404,0.07522790814881147
48091310501,0.0759375501612512
48091310502,0.07514045453677728
48091310503,0.07165188268905444
48091310603,0.03996040795622606
48091310604,0.02430835302263022
48091310605,0.024302243673479714
48091310606,0.03322460408738411
48091310607,0.03396898951357266
48091310608,0.03057133292977176
48091310701,0.03908546448888803
48091310702,0.03542412428712639
48091310703,0.04389517217950811
48091310704,0.04731990605606212
48091310801,0.042847081797143964
48091310802,0.06698568415864829
48091310901,0.05144415867893627
48091310902,0.07024505254134725
48091310903,0.043113078118207394
48093950100,0.08166274679183169
48093950200,0.16549194212289536
48093950300,0.1506161709945739
48093950400,0.08413794468236993
48095950300,0.6612805857683356
48097000100,0.020766983934844257
