GEOID,06/08/2020
48439121609,0.08415771995396502
48187210708,0.1463547964471354
48201550301,0.023844724871187915
48201550302,0.023170164675531492
48157675800,0.0209961609968006
48157670800,0.018195412686500777
48157675700,0.009542745161696897
48157673200,0.012486342333367696
48157673400,0.014829114619731305
48157673300,0.010308058012465452
48201550401,0.019134707366863422
48201553403,0.01954874388586369
48201454502,0.02166428132181799
48201541601,0.018025525304847596
48201541602,0.020090391122572483
48373210102,0.013322757546188065
48373210101,0.015997848888390464
48373210500,0.023670543121856322
48373210400,0.050235344391374524
48157670400,0.03008646559758792
48157670300,0.028212191870081678
48157670200,0.02740678793576054
48157670700,0.022952831803687533
48201455102,0.019973327185807657
48201511302,0.035632266429812834
48201520601,0.027515982102642618
48201554001,0.020233772338709082
48201554901,0.01828476130461658
48201212300,0.03580602593186625
48201212400,0.029486049316884914
48157675300,0.01599095076257263
48157675600,0.011013947219037343
48157673700,0.018450457569798365
48157675100,0.018954489075218746
48017950100,0.08977913028117337
48201250701,0.016670806723572625
48201250702,0.016016643765644985
48201251503,0.016096722650499155
48201251402,0.016243874155891767
48201251902,0.024382829836125008
48201314002,0.0386443493386252
48201511002,0.03218100502553451
48201511001,0.031604219350572366
48201522302,0.02829912657114599
48201522202,0.027458540273052758
48201522301,0.02780682426439087
48201522201,0.027413764338150893
48201532002,0.026259624249489417
48201532001,0.02588907200510517
48201532502,0.023661384127498537
48201543200,0.024328792250144435
48201522500,0.032225543916680435
48201553100,0.020135208545438783
48201553300,0.022322064635927598
48201553500,0.01995252166462998
48201553600,0.01859632830912199
48251130208,0.06185720654470146
48251131000,0.04596667722572474
48251131100,0.04802125198295148
48251130409,0.04456787245241733
48251130800,0.05013687133979365
48201534100,0.023851675314986227
48439110703,0.08941754018413271
48201540100,0.023546705340226383
48245002100,0.15373000889643051
48245002200,0.15385519288496863
48245002300,0.13156239702513314
48245002500,0.1257149925408056
48245002600,0.1257149925408056
48245005100,0.08027681441361412
48245005400,0.08639813175268395
48113011800,0.06258019920728061
48113012208,0.0789058374384135
48201553700,0.020310967849468366
48201554200,0.019353168136372684
48201554600,0.01760978336040113
48439113628,0.08996095048613285
48439113629,0.08535334783471557
48445950300,1.2818574557957636
48201233200,0.022305782745037205
48201233400,0.028471813990531128
48201233500,0.026015824852712997
48113010703,0.07581285271917908
48113010704,0.07835780634349243
48201311000,0.030821376966010658
48201311100,0.029566700627725765
48201311300,0.034325625819965185
48201311400,0.029084859492745516
48201233600,0.026960306780985342
48201240100,0.02413925412460196
48167720400,0.015187230437067125
48167720700,0.018277463102255784
48167720900,0.014668913768921057
48201311500,0.029087829538557458
48201311600,0.03403542915816298
48201240600,0.023164922908317016
48113980100,0.08742113453009942
48201252000,0.016190945304139354
48113000605,0.09954530674532008
48201311700,0.03439020683774642
48201311800,0.03435740773190526
48201311900,0.03479896578215638
48201312000,0.035507438247041265
48183001400,0.5332816509760935
48307950300,2.27054075854491
48381021900,0.03439814340275563
48307950400,1.8503049596428498
48307950500,0.7741542370918327
48113016407,0.07223072668613295
48183000600,0.48130122859389013
48183010301,0.5063370488952083
48183001200,0.5071209038414851
48183000200,0.45466948464411916
48183010400,0.5625393180810359
48381021702,0.028749503953085127
48381021801,0.04830080789693614
48381020900,0.06442308593701415
48381021602,0.08089796768236976
48113007101,0.08899977563847636
48113018002,0.0679003683067312
48113016804,0.05485449815392011
48113009105,0.0655387541210083
48113012210,0.0738961903057361
48113009610,0.08957234448290895
48113014121,0.07781312408454669
48113013713,0.08508430767407542
48113004201,0.08536840069585047
48113017001,0.04093545307935702
48113017102,0.05368534001891054
48113018124,0.05130337300905487
48183010600,0.580654401883033
48183000900,0.5262702337446469
48183010200,0.5712590345605711
48201252100,0.015976888994067896
48201253000,0.013475008575281463
48201253300,0.014507638246627439
48201253400,0.012828122415048228
48113011105,0.06976874633291467
48201312100,0.03623605104981819
48201312200,0.03625338845852761
48201312400,0.03754586250206771
48113005901,0.0700251449783913
48113006001,0.07654550567628629
48113006002,0.07184872098033838
48113006200,0.08101624205024945
48167721000,0.013523295383761387
48167721100,0.013855836202202178
48113006301,0.07745226487193281
48113006302,0.07973848395188352
48113006501,0.07687480345174752
48113006502,0.07427917070942784
48203020200,0.1515090847410945
48203020102,0.07229360629816092
48203020401,0.4257598663673515
48203020402,0.44065253267907084
48397040200,0.04606402052139148
48397040301,0.04582603984995793
48397040302,0.051275591042456395
48381020100,0.0789400660761206
48381020500,0.06449818889406604
48383950100,0.15832589474603706
48113010801,0.07424500925417166
48113011200,0.07071746026178213
48113011300,0.0641685967513931
48201312500,0.041110103958879075
48201312600,0.04035604178528664
48201241200,0.018211009498631223
48113001800,0.0993006066430861
48113001900,0.09980737199280834
48113002000,0.08974690963688717
48113002100,0.098200084467826
48201241300,0.02117373136649901
48201253500,0.015090522752674284
48201253600,0.015757933871187284
48113001202,0.08099936118431386
48113001203,0.0808713935883758
48113015800,0.07768237836570212
48113011900,0.06377169529962173
48113016903,0.046585679670065036
48113016617,0.061802490341817486
48113008703,0.07029532185002457
48113014002,0.08455741034589573
48201312700,0.04004754335550783
48201312800,0.03731341530651389
48201312900,0.03911897613706486
48201313100,0.039416941265874084
48201313200,0.0393635919931089
48201313300,0.034464187922297634
48113014124,0.08191944982014526
48113007700,0.09426820498019907
48113013711,0.08360181153072398
48113014114,0.08211393433753837
48113015304,0.07885712993176641
48113014703,0.0875534240069713
48113016406,0.07329473987712787
48113018205,0.06322570068098926
48113011500,0.07149823743290498
48113005902,0.07185418816672831
48439111102,0.08468138040003392
48439111202,0.08142315938051622
48439111304,0.07225515580512043
48439106001,0.08835996018321943
48439106002,0.0881672886120034
48439106101,0.09711224873823317
48439106102,0.08861387567748324
48439106201,0.09564538728112411
48439106202,0.09764994123836722
48439106300,0.09582577815055818
48439106502,0.09838126320729117
48439106503,0.09465714633568603
48439106507,0.09583022083386174
48439106510,0.08319198725669875
48167721700,0.013582714672084419
48167722100,0.01074149118088621
48167722300,0.012650998277425742
48167722600,0.01296068706981816
48167722700,0.01296068706981816
48247950200,0.0
48139060500,0.035978224889806384
48139060600,0.04176486510605641
48139061400,0.04419089190985484
48141010101,0.010685427507046178
48141004002,0.035533559870222046
48141000800,0.051749807400705256
48041001301,0.20106090895378106
48041001303,0.1747832945443468
48041001400,0.20115083450358479
48041002015,0.17313881578552448
48041001601,0.17332385668483047
48041001604,0.18075046127206784
48397040401,0.03470245077910953
48321730202,0.014988138994425214
48321730302,0.04280723333766472
48321730201,0.01632436324386884
48355990000,0.05570543242000072
48355003002,0.12152696522629482
48355003101,0.10147013627788194
48061013402,0.13551211506734678
48061013500,0.13983102821987212
48061013600,0.13983102821987212
48061013700,0.13971243970682695
48061013801,0.13983102821987212
48061013802,0.13551211506734678
48061013901,0.13551211506734678
48061013903,0.1258096524046658
48061014001,0.13551211506734678
48061012200,0.10491869082003615
48061012507,0.14828848706954417
48061013309,0.09368436113684502
48469000201,1.24291304525392
48485010200,0.8440135408879617
48485010600,0.8440135408879617
48485010700,0.8440135408879617
48469000202,1.24291304525392
48469000301,1.066607247017546
48469000302,1.2290797895681977
48469000400,1.2205819676156122
48245990000,0.01842174399016903
48029121000,0.23742362062568015
48469000501,1.2327986008228964
48469000601,1.2321209072322235
48469000602,1.228324595830865
48469001501,0.5606428584056906
48029161400,0.19500728828603725
48029190700,0.3451516125178152
48029110100,0.2943225266067749
48029120800,0.2644254715961568
48041001804,0.18128445961495884
48041002006,0.16921903211208103
48041000102,0.09480946760064111
48041000103,0.04832851898187902
48041002014,0.10158020551917286
48041002012,0.17341378223463416
48041001701,0.20250946370258505
48041001702,0.18829520746567932
48041001606,0.17978499457714775
48469001601,1.2419743674679082
48469001604,1.1529770300250957
48469001605,1.2278378173441427
48029120701,0.2746671254919063
48029120901,0.23774005487080022
48029120702,0.27313801295610957
48029120902,0.23986642368754385
48029141800,0.13832154815552594
48029170102,0.31295866901142494
48029130800,0.23072391454734334
48029190100,0.34243465942055695
48139061300,0.04670533402650537
48139060207,0.03989691166559528
48139061500,0.045715947945594464
48139061600,0.04555803736887432
48139061700,0.03322456306544491
48139060900,0.02473212778449491
48139060204,0.044286038580622626
48139061000,0.052664090787666054
48139060300,0.04372658095373827
48139060101,0.04728036508748168
48139060400,0.03306666796002189
48139061200,0.022064085191200216
48139061100,0.02832471691632287
48139060102,0.032167117949587376
48139060206,0.0466484848844262
48123970200,0.2432790387382903
48123970300,0.38660970218852203
48123970100,0.20351492352394224
48123970500,0.1327723506693195
48123970400,0.1865566309985262
48103950100,0.189118315932776
48127950200,0.08963427792937655
48131950100,0.004398636153759159
48131950200,0.0066869877789706425
48141004307,0.04119620670091608
48141004309,0.04424034848206324
48141004310,0.046008716933348084
48041001605,0.18648528520830235
48041001803,0.18648528520830235
