HC_ID,08/28/2020
H000,0.00012606958681312064
H001,0.0
H002,0.00023730342461429223
H003,0.0
H004,0.0
H005,0.0003997998179818411
H006,0.00011826271401705649
H007,0.0
H008,0.0
H009,0.0
H010,0.0002027010423895491
H011,0.0003081795721855418
H012,0.0008233154500588559
H013,0.00020657964752495223
H014,6.912722582079235e-05
H015,0.00030766340861534665
H016,0.0
H017,0.0010037316624974142
H018,0.00010545991769231624
H019,9.73059878785419e-05
H020,0.0005978317171167638
H021,0.0005279199111280089
H022,0.00024484413054634335
H023,0.0014706997735750352
H024,0.0
H025,0.0002527499368120016
H026,0.0013728676013595187
H027,5.6602210234574105e-05
H028,8.424997893733386e-05
H029,0.00011216553626491187
H030,0.00034768395201770176
H031,0.0
H032,0.0003104379599307346
H033,0.0005987387480158756
H034,0.0005494118879373353
H035,0.001686343280081383
H036,0.0
H037,0.001044625200834319
H038,0.0008947177545945146
H039,0.0008947177545945146
H040,0.00046128995398383126
H041,0.0035095579156123836
H042,0.0
H043,0.00019192894851005222
H044,0.00042535288154938085
H045,0.0
H046,0.0020233543236519375
H047,0.0005398044669515013
H048,0.0005960706915996937
H049,0.0
H050,0.00039375232519092587
H051,0.0001231386876545442
H052,0.0004767930067708794
H053,0.0
H054,0.0011429317279456563
H055,0.0
H056,0.0013149560730640179
H057,0.0
H058,5.660109929780343e-05
H059,0.0005034275946041874
H060,0.0002264043971912137
H061,0.0016585538271370053
H062,0.0001344989497934006
H063,0.00038608195891266307
H064,0.0
H065,0.0003370113163713473
H066,0.00047039071990715434
H067,0.0016569545604147055
H068,0.000329975527145279
H069,0.0
H070,0.0
H071,0.0006197710379675619
H072,0.0007903976630612701
H073,0.00020546650966873396
H074,0.000974503413165068
H075,0.001949006826330136
H076,3.597355726455584e-05
H077,0.0
H078,0.0
H079,0.0015041227362752444
H080,3.3516821975133746e-05
H081,0.0
H082,0.0008835913247822729
H083,0.0005315941312454962
H084,0.00010480040497590586
H085,0.0
H086,0.0009363620907195267
H087,0.000680913560318477
H088,0.0
H089,4.039399744204662e-05
H090,0.01680701597440865
H091,0.0005247484550324742
H092,0.0024043158186453284
H093,0.0
H094,0.0
H095,0.002156797486999797
H096,0.0
H097,0.00030025453560133896
H098,5.159930070027508e-05
H099,0.0006650559473765263
H100,0.0027134511549503
H101,0.0006171316382125326
H102,0.0007294055567260871
H103,0.00066535993511909
H104,0.0
H105,0.002301550236497927
H106,0.0
H107,0.0
H108,0.0017441853258692277
H109,0.01566914920951072
H110,0.07264946486722998
H111,0.03625198723382919
H112,0.009385131076092217
H113,0.007268849396589776
H114,0.06022295143308569
H115,0.08767721910714714
H116,0.0
H117,0.011046428392847276
H118,0.0
H119,0.0037713864102523788
H120,0.024891150307665703
H121,0.018738785492458793
H122,0.0
H123,0.0
H124,0.012548974374827849
H125,0.007279339446279565
H126,0.0550342299837977
H127,0.006580861825697297
H128,0.05566652299914498
H129,0.004705391625688352
H130,0.002362544504631563
H131,0.0
H132,0.0031246146034636982
H133,0.10705136760217955
H134,0.0462696843192688
H135,0.006205876382735047
H136,0.003269279988954187
H137,0.0
H138,0.011865635720897945
H139,0.011179522071296242
H140,0.005670569040887213
H141,0.004006209644160725
H142,0.0
H143,0.017283171713092422
H144,0.01049644533285855
H145,0.008747407563776094
H146,0.005260064555223071
H147,0.021210061837480955
H148,0.031560387331338424
H149,0.0
H150,0.03152973693672567
H151,0.018212442529571594
H152,0.017389586180643443
H153,0.0
H154,0.011668338285758022
H155,0.00704865369509675
H156,0.010679005712884911
H157,0.0
H158,0.0005579941225540747
H159,0.0
H160,0.000287590760461176
H161,0.0006339082429179053
H162,0.0016577403135030005
H163,7.46578417134352e-05
H164,0.0
H165,0.0001477570327810561
H166,0.00014807869316595066
H167,0.0004663017569703993
H168,0.0
H169,0.0
H170,0.0006209780913441876
H171,0.0015870479530309617
H172,0.00018479622645061175
H173,3.958245284595115e-05
H174,0.0005337136752075175
H175,0.0007370805428413717
H176,0.00014997864957223332
H177,0.0001904802179259459
H178,0.0009994648303308306
H179,0.0015337673412988797
H180,0.00023136590236498433
H181,0.0001159889635730191
H182,0.000368764049784466
H183,0.006064609416842896
H184,0.0019626374875004087
H185,0.00183925836249056
H186,8.758373154716951e-05
H187,0.0031181266319056573
H188,0.0
H189,0.001816684183926377
H190,0.00047145074118969235
H191,0.00018359867011995886
H192,0.0
H193,0.00011741481039650459
H194,0.003598296433467389
H195,0.0010015923397265374
H196,0.0
H197,0.0
H198,0.0
H199,0.0004020770099339446
H200,0.00029068421910001286
H201,0.0007545755114877702
H202,0.0005982772880955302
H203,0.0
H204,0.00014569847871385722
H205,0.0009943260236840192
H206,0.0012177550063420942
H207,0.0037106500774762006
H208,0.0037162745702725704
H209,0.0
H210,0.002796279358890745
H211,0.003306018385920528
H212,0.0015409696460209595
H213,0.0034064177666353903
H214,0.025211723127324337
H215,0.0
H216,0.025742622811860554
H217,0.012915215183690931
H218,0.0
H219,0.0
H220,0.0165749684807942
H221,0.01745172900099426
H222,0.017396202680874495
H223,0.04605842214743471
H224,0.035061129744222846
H225,0.0674551866074057
H226,0.06884178487951488
H227,0.007361713679655949
H228,0.013722996556165528
H229,0.01965795820459909
H230,0.026408614327144708
H231,0.011588558096821973
H232,0.07202552544949911
H233,0.0024919188280030343
H234,0.0006527831682070099
H235,0.0
H236,0.0423366986156035
H237,0.0
H238,0.0
H239,0.006115122059223591
H240,0.006199070909806628
H241,0.006734426572688602
H242,0.025605754345746815
H243,0.003578212130566428
H244,0.0010283068317386253
H245,0.00012621067569926425
H246,0.0015350086374570952
H247,0.0004980919398260593
H248,0.0
H249,0.001337075234691217
H250,0.0037852557436015895
H251,0.0
H252,0.005907703273205694
H253,0.0020796188909059433
H254,0.0008618037387521307
H255,0.0
H256,0.003650954178943719
H257,0.0
H258,0.009953565275871979
H259,0.006753407764144162
H260,0.011379570986851122
H261,0.0024013727151076113
H262,0.013328120703820695
H263,0.0
H264,0.011683290590150712
H265,0.0
H266,0.02907785135045424
H267,0.06753451415819249
H268,0.020286100072003502
H269,0.02195820107577654
H270,0.08007364058814258
H271,0.025497661449051263
H272,0.027642970138579175
H273,0.08612447019149405
H274,0.0
H275,0.04796438124859408
H276,0.03511608337744914
H277,0.09639135646754259
H278,0.03176422862392878
H279,0.09241881834388181
H280,0.00042761261579206313
H281,0.00028839218568753555
H282,0.0002523431624765936
H283,0.0
H284,0.0005871678477800591
H285,2.515844493978759e-05
H286,0.0
H287,0.0011328248277317772
H288,0.0
H289,3.767632161874841e-05
H290,0.0027249100687720944
H291,0.0007087722534914074
H292,0.001068410038550999
H293,3.813506053761649e-05
H294,0.00017018606328462912
H295,0.0005685810119654076
H296,0.0027935689876380384
H297,0.004775175912160654
H298,0.0001680999282704224
H299,0.00028563445407918506
H300,0.000690977083187823
H301,0.0
H302,7.662034574511325e-05
H303,0.0
H304,0.000639687884086841
H305,0.0005092393204770331
H306,0.0
H307,0.0
H308,0.0005131159223162827
H309,0.000737226730443174
H310,0.00029783269491860654
H311,0.0
H312,3.7310326957574154e-05
H313,0.003028851573345748
H314,0.0
H315,0.0
H316,0.0
H317,0.0005601001507375672
H318,0.00030017462824810377
H319,0.0009396916407550302
H320,0.0
H321,7.282143222677215e-05
H322,0.0
H323,0.0
H324,0.00032151966949363944
H325,0.0005973721089571462
H326,0.0
H327,0.000898182408280735
H328,0.0006489158528164141
H329,0.0
H330,0.0
H331,7.090656406879516e-05
H332,0.0006378959904550908
H333,5.795047025540727e-05
H334,5.419018091866115e-05
H335,0.0
H336,0.0011012448590853536
H337,0.0
H338,0.0
H339,0.00022626566424114255
H340,0.0009594700559660488
H341,0.0001485908381528721
H342,0.0006065054484929267
H343,0.00010145791606860152
H344,0.0
H345,0.0002047459950820061
H346,7.91647771158056e-05
H347,0.0009265578351930809
H348,0.0
H349,0.0
H350,0.00012276409901675178
H351,0.0026816417819554295
H352,0.0004365463365973955
H353,0.0006813615830342999
H354,0.0
H355,0.0002845087628068419
H356,5.2018191259709766e-05
H357,0.001824033236217191
H358,6.446957183735651e-05
H359,0.0010663360565350633
H360,0.0013450745085126594
H361,0.0005810994335233995
H362,0.00019289106980597558
H363,0.00033648262602896807
H364,0.0
H365,4.86969718034088e-05
H366,0.0
H367,0.0016665643966208596
H368,0.0
H369,0.0006167282930781383
H370,3.353906144290543e-05
H371,0.00030900548924953536
H372,9.842939235155222e-05
H373,0.0004196604783115261
H374,0.001258685774077884
H375,0.005997224360500061
H376,5.331559944598056e-05
H377,0.0006642103132709572
H378,0.00023083101953338457
H379,0.0003826302196540979
H380,0.0
H381,2.489868178686452e-05
H382,0.0004414311010354992
H383,0.0003870226463575607
H384,0.0
H385,0.0012061026629340123
H386,0.0
H387,0.00730789887027416
H388,0.01083603055332432
H389,0.0009970014789397045
H390,0.0014574405342204515
H391,0.0020399725998959434
H392,0.0018204845123252083
H393,0.0035213820590934623
H394,0.0010648148388842568
H395,0.0012365057282967943
H396,0.00024968866475906867
H397,3.1721754226932574e-05
H398,0.0004658160312357826
H399,0.002090918139822431
H400,0.004508909465799475
H401,0.0
H402,0.0030255131045408626
H403,0.010304828685871088
H404,0.0
H405,0.008917099683233391
H406,0.0020948384726859983
H407,0.0
H408,0.013616450072458989
H409,0.015031636127390103
H410,0.0
H411,0.0014848647868572213
H412,0.0
H413,0.0013016598943977596
H414,0.0008625975563921372
H415,0.013812525999690429
H416,0.008707729303684504
H417,0.00662620435751932
H418,0.00512600905221235
H419,0.0013724107260538853
H420,0.0031450394093782454
H421,0.0025541595114987868
H422,0.0006149415927595204
H423,0.03869095512808507
H424,0.05627775291357828
H425,0.006355633220084379
H426,0.03336707440544299
H427,0.0
H428,0.006569619383386467
H429,0.025140188251591207
H430,0.012770971837514095
H431,0.022940711972239205
H432,0.013372813046980413
H433,0.01913098601825556
H434,0.0027595471108104773
H435,0.0
H436,0.015587492479210147
H437,0.0
H438,0.009883536559864448
H439,0.0021548898178003193
H440,0.0006156828050858055
H441,0.0
H442,0.008620262813990255
H443,0.0032543051480667822
H444,0.0043724435484293785
H445,0.0010972570549398313
H446,0.002586245941273482
H447,0.0003620498167111062
H448,0.001080830870675277
H449,0.0028082322682068737
H450,0.0022868190882214447
H451,0.0006440558447707042
H452,0.013893204651482333
H453,0.002382124569643705
H454,0.0
H455,0.000815564814941351
H456,0.0020995986243653544
H457,0.0001010223247837303
H458,0.02236485992422569
H459,0.004916442165464175
H460,0.0
H461,0.006311610137800827
H462,0.0005837590859910732
H463,0.00029585672520941373
H464,0.00032506684253926676
H465,0.00020492654986271883
H466,0.003150430146392565
H467,0.0
H468,0.001027390654905341
H469,0.00043216812132303
H470,0.0004257174193079223
H471,0.0
H472,0.0
H473,0.0006862317035069586
H474,0.0005674792052570218
H475,0.0
H476,0.003093551843210064
H477,0.0005603126318052415
H478,0.0
H479,0.00011342564929909937
H480,0.0057244921541099725
H481,0.008469289140826512
H482,0.0036119286613503477
H483,0.0006295639955354925
H484,0.015828686944224922
H485,0.0018263869551028756
H486,0.005987336403871328
H487,0.009725165993052553
H488,0.0019285957606894057
H489,0.0012851839127982984
