GEOID,11/23/2020
48001950100,0.03685396023191444
48001950401,0.013057346626467844
48001950402,0.008320145709090673
48001950500,0.045472079241744796
48001950600,0.04559273656240363
48001950700,0.045117508277285806
48001950800,0.045497280924472416
48001950901,0.018643958229830906
48001950902,0.03357674456994897
48001951000,0.015376360635868896
48001951100,0.009752708470227762
48003950100,0.01976724811940958
48003950200,0.037971429426836754
48003950300,0.0376061028158337
48003950400,0.02383463436752488
48005000101,0.08084122203758216
48005000102,0.09156819280934488
48005000200,0.105538320473466
48005000301,0.10303706932284135
48005000302,0.09156819280934488
48005000400,0.12408175287210552
48005000500,0.1216476573840959
48005000600,0.10797376512100111
48005000700,0.1268267244516073
48005000800,0.11744738054255588
48005000901,0.12446102037726334
48005000902,0.10114175860553758
48005001001,0.054045389190778836
48005001002,0.052794645335774916
48005001100,0.07440926108872692
48005001200,0.04064415110277624
48005001300,0.045098758388759715
48007950100,0.009602981361596137
48007950200,0.008087419630089715
48007950300,0.011618881182752188
48007950400,0.013072685332894591
48007950500,0.016458659330953876
48007990000,0.008087419630089715
48009020100,0.02032304246991897
48009020200,0.010049542878973866
48009020300,0.011066353004817503
48011950100,0.005074699507924757
48013960100,0.006470549064987971
48013960201,0.008678120829122074
48013960202,0.009331750418533508
48013960300,0.010406826738991458
48013960401,0.012664828547660094
48013960402,0.009236073725838642
48013960500,0.0031593831051168995
48013960600,0.00359998382900179
48015760100,0.008389928815913928
48015760200,0.008733055209768132
48015760300,0.00527540050389191
48015760400,0.0034011368817093027
48015760501,0.003191322789277443
48015760502,0.005489941476517211
48017950100,0.008266124119889738
48019000101,0.007920120837433146
48019000102,0.00995186696208453
48019000200,0.0028128200371670565
48019000300,0.00825154308676961
48019000400,0.009378853726421218
48021950100,0.014033775397549828
48021950200,0.018382157933766928
48021950300,0.013068775098381502
48021950400,0.01612627871192285
48021950501,0.011177500255003137
48021950502,0.008240805055025287
48021950600,0.007883643959210741
48021950700,0.013445495938284476
48021950801,0.014049177061974182
48021950802,0.013677855587303328
48023950300,0.04694126267596476
48025950100,0.006025842345710252
48025950201,0.013258422946136762
48025950202,0.026930109257306864
48025950300,0.026930109257306864
48025950400,0.026731881067467246
48025950500,0.027562701889633473
48025950600,0.014716386089140814
48027020100,0.018265539516658293
48027020201,0.0230372186251756
48027020202,0.01625794839777938
48027020300,0.025472136654913997
48027020401,0.025844118898107376
48027020402,0.02404056906606087
48027020500,0.026600933032663192
48027020600,0.02542018211660558
48027020701,0.032188964402654015
48027020702,0.03255993406578406
48027020800,0.023259046997484704
48027020900,0.029196224170773586
48027021000,0.0316748571236803
48027021100,0.03210907378707221
48027021201,0.028156413789317786
48027021202,0.032467755040814526
48027021203,0.032716712006888034
48027021301,0.031130934569128944
48027021302,0.03157015061037552
48027021303,0.031130934569128944
48027021400,0.023942142976929346
48027021500,0.024480685568253873
48027021601,0.023651469308973293
48027021602,0.023215194918163602
48027021700,0.022287649892025564
48027021800,0.019702268022866027
48027021901,0.018069749808371793
48027021903,0.016568937377717103
48027021904,0.015153137342145014
48027022000,0.014182060255917072
48027022101,0.014891876148915555
48027022103,0.014212985341017378
48027022104,0.014323748344869495
48027022105,0.014301193967245801
48027022200,0.014891876148915555
48027022300,0.015221670492180706
48027022401,0.015485714932767675
48027022402,0.012754067641991797
48027022403,0.016102446791547084
