HC_ID,12/19/2021
H000,0.00014944258295641254
H001,0.0
H002,0.0002917404936733021
H003,0.0
H004,0.0
H005,0.0004996538818048681
H006,0.0001452009038308314
H007,0.0
H008,0.0
H009,0.0
H010,0.0002562149892434578
H011,0.0003882656598536247
H012,0.0010357833770729072
H013,0.0002598945499869562
H014,8.695522855877494e-05
H015,0.0003868083731732414
H016,0.0
H017,0.001265885416614198
H018,0.00013217732350101388
H019,0.00012301676102788884
H020,0.0007488583879390532
H021,0.0006618101964471253
H022,0.0003082592679489293
H023,0.0018005456501447126
H024,0.0
H025,0.0003113693649899534
H026,0.001696070211714454
H027,7.008690091644086e-05
H028,0.00010378978832998445
H029,0.0001382592411133617
H030,0.000425729310096658
H031,0.0
H032,0.00038928083043921326
H033,0.0007504257010009632
H034,0.0006883178207044783
H035,0.0021118884464464585
H036,0.0
H037,0.001321489983452511
H038,0.0010929916311491492
H039,0.0010929916311491492
H040,0.000580768450779393
H041,0.004415062248014478
H042,0.0
H043,0.00024144871668829173
H044,0.0005315590078805787
H045,0.0
H046,0.0025335465231640384
H047,0.0006197685324579149
H048,0.0006905496903132061
H049,0.0
H050,0.00046024679010568957
H051,0.00013943777032604106
H052,0.000554216599303259
H053,0.0
H054,0.0013251341047259165
H055,0.0
H056,0.0014863657862220156
H057,0.0
H058,6.460469256059028e-05
H059,0.0005747361022352484
H060,0.0002584187702423611
H061,0.0018914693830979078
H062,0.0001546682551160173
H063,0.00042407504492814264
H064,0.0
H065,0.0003784804889811216
H066,0.0005290151511732454
H067,0.0018408511162573689
H068,0.0003715520295394835
H069,0.0
H070,0.0
H071,0.000684809529575173
H072,0.0008732288152862202
H073,0.0002238510536631287
H074,0.0010590406759874106
H075,0.002118081351974821
H076,4.1965934957159106e-05
H077,0.0
H078,0.0
H079,0.0017391863241236242
H080,3.9235090192840385e-05
H081,0.0
H082,0.0010383527823106533
H083,0.0006201561634623178
H084,0.00012070380374779952
H085,0.0
H086,0.0010767378769204843
H087,0.0007923671624788019
H088,0.0
H089,4.707939652354373e-05
H090,0.016255324589010918
H091,0.0005211717354743203
H092,0.0023657941007305893
H093,0.0
H094,0.0
H095,0.002201223487024723
H096,0.0
H097,0.00037056124372679655
H098,6.363093417021403e-05
H099,0.0008105912341979589
H100,0.0036315628311393462
H101,0.000772031310792538
H102,0.0009030310331949699
H103,0.0008276158053383977
H104,0.0
H105,0.002644888065839796
H106,0.0
H107,0.0
H108,0.0018774511688626932
H109,0.017115684254376866
H110,0.10437369725033084
H111,0.03075667323781274
H112,0.008252125999824745
H113,0.007346612011550617
H114,0.05442063880979036
H115,0.07919319174630042
H116,0.0
H117,0.009978874220358624
H118,0.0
H119,0.0067055477092075105
H120,0.044256614880769575
H121,0.03352825753803827
H122,0.0
H123,0.0
H124,0.023081168404333365
H125,0.012765320760426602
H126,0.09069959755808646
H127,0.007322152302729988
H128,0.07056265264966612
H129,0.005968915016016398
H130,0.0029953830163676996
H131,0.0
H132,0.003963278721541988
H133,0.1351139869345264
H134,0.05869433099082791
H135,0.007832694894755153
H136,0.0043250975394613245
H137,0.0
H138,0.015669218114674477
H139,0.013472164828658819
H140,0.013513679680428213
H141,0.009946813590445665
H142,0.0
H143,0.04416783514636918
H144,0.0238007876350207
H145,0.028749187062442758
H146,0.019169664316667234
H147,0.07987825018268008
H148,0.1150179859000034
H149,0.0
H150,0.08872574131781943
H151,0.04135992653238365
H152,0.04676829485587942
H153,0.0
H154,0.030950781044234956
H155,0.020652265848293053
H156,0.023706340884281037
H157,0.0
H158,0.0006999657507322576
H159,0.0
H160,0.00036066210572719456
H161,0.000795025742949912
H162,0.002083286147404882
H163,9.379330763373103e-05
H164,0.0
H165,0.00018571002810996489
H166,0.0001861165547531733
H167,0.000560725233880522
H168,0.0
H169,0.0
H170,0.0007692641672882394
H171,0.0019490946232628154
H172,0.0002258823461322763
H173,4.8474844393490707e-05
H174,0.0006547833559574808
H175,0.0008944930786036304
H176,0.00018564422853747917
H177,0.00023695814287949762
H178,0.0012469839157464614
H179,0.0019083019172908954
H180,0.0002878383920215588
H181,0.0001411364114316212
H182,0.00044835228583082695
H183,0.007479000599461287
H184,0.002420392179306975
H185,0.002269136699033686
H186,0.00010805412852541364
H187,0.003843808239051586
H188,0.0
H189,0.0022382782027268
H190,0.0005791943502970423
H191,0.00022624663409871423
H192,0.0
H193,0.00014476684423931927
H194,0.004406416900249308
H195,0.001232694182187721
H196,0.0
H197,0.0
H198,0.0
H199,0.0004889833385730943
H200,0.00035506089019190286
H201,0.000933421028355805
H202,0.0007255552231302576
H203,0.0
H204,0.0001773329687335883
H205,0.0011947632807319428
H206,0.0014001909357777536
H207,0.0044253157839593766
H208,0.003947771756894446
H209,0.0
H210,0.0032342572230734923
H211,0.0035636021776174263
H212,0.0015311475148977155
H213,0.0027221929283203833
H214,0.01662001966744478
H215,0.0
H216,0.018741620089023397
H217,0.0093819145784836
H218,0.0
H219,0.0
H220,0.012037373193263961
H221,0.011760404435210406
H222,0.012552281747115987
H223,0.03590368859357618
H224,0.03126965161191279
H225,0.04848073135451366
H226,0.03161475638079671
H227,0.0069705408092397714
H228,0.0186387945196346
H229,0.023186207019537605
H230,0.02756669335918308
H231,0.009309588427446941
H232,0.06763301817399131
H233,0.0010445831178176749
H234,0.00026976773761513685
H235,0.0
H236,0.01778336765699113
H237,0.0
H238,0.0
H239,0.0025175860384119586
H240,0.002657156830327699
H241,0.003414631356504319
H242,0.012516254784399702
H243,0.0016796608040891502
H244,0.0007628278110108862
H245,9.533976201547331e-05
H246,0.001158510869588696
H247,0.0003577930895796708
H248,0.0
H249,0.0009690032887829875
H250,0.00274141266056732
H251,0.0
H252,0.004320169137918607
H253,0.0015881168904576192
H254,0.0006840958423652085
H255,0.0
H256,0.0028102104126845884
H257,0.0
H258,0.006324517461403939
H259,0.009542853102308218
H260,0.018176537294558072
H261,0.0021483361375373537
H262,0.009472557937402966
H263,0.0
H264,0.0073835831873332435
H265,0.0
H266,0.018325565974178955
H267,0.04560028754920076
H268,0.04372923081560811
H269,0.041060321862472576
H270,0.21156364984691298
H271,0.022723732472745485
H272,0.07459225534177817
H273,0.1925615247948347
H274,0.0
H275,0.15393396091909078
H276,0.11243789849541178
H277,0.15973545960193855
H278,0.08408505185340043
H279,0.2256313042711859
H280,0.0005323852913061012
H281,0.000357174303480896
H282,0.000312527515545784
H283,0.0
H284,0.0007351343052078845
H285,3.181720073577685e-05
H286,0.0
H287,0.0013836622945580853
H288,0.0
H289,4.653002575429998e-05
H290,0.003360025252424013
H291,0.0008757118392140465
H292,0.0013179195277711487
H293,4.7080093087095266e-05
H294,0.00020909833365898202
H295,0.0007026618364130464
H296,0.0034480134136564834
H297,0.0058920695708379
H298,0.00020761851463467826
H299,0.00035182215805739227
H300,0.0008531573417950531
H301,0.0
H302,9.421993919561028e-05
H303,0.0
H304,0.0007879660871568422
H305,0.0006324608433568306
H306,0.0
H307,0.0
H308,0.0006371624437792827
H309,0.0009217540166073587
H310,0.0003720434510326275
H311,0.0
H312,4.438608642837337e-05
H313,0.0035987900320525188
H314,0.0
H315,0.0
H316,0.0
H317,0.0006614846297648054
H318,0.0003571288721323926
H319,0.0011838833362221883
H320,0.0
H321,9.173643262498066e-05
H322,0.0
H323,0.0
H324,0.0004044004329395799
H325,0.0007071298832356013
H326,0.0
H327,0.0011407599181096242
H328,0.0008230805981353825
H329,0.0
H330,0.0
H331,8.995091031732002e-05
H332,0.0007880894723897218
H333,7.241604539249756e-05
H334,6.604963596182338e-05
H335,0.0
H336,0.0013062577383748607
H337,0.0
H338,0.0
H339,0.0002646873545838497
H340,0.0011037728252518398
H341,0.00018728388235771733
H342,0.0007656916629830021
H343,0.00012763689284758643
H344,0.0
H345,0.0002569696595281899
H346,0.00010072149715463705
H347,0.0011791799179173051
H348,0.0
H349,0.0
H350,0.0001521192481188605
H351,0.0033274648149640316
H352,0.0005416803187150748
H353,0.0008450245462112315
H354,0.0
H355,0.000352029818697146
H356,6.429269745988446e-05
