GEOID,06/20/2021
48001950100,0.11195952453846286
48001950401,0.03979093729955699
48001950402,0.026946603893131263
48001950500,0.13469786026126324
48001950600,0.13588218158383497
48001950700,0.13339360284551754
48001950800,0.134375581959768
48001950901,0.057305741903860674
48001950902,0.10001940541748543
48001951000,0.04578721781042538
48001951100,0.032586692177054684
48003950100,0.30769718736613105
48003950200,0.677286655417208
48003950300,0.6749356058397339
48003950400,0.4049064342313125
48005000101,0.20369702038614654
48005000102,0.24278523726409174
48005000200,0.2709589660768357
48005000301,0.26680479167231963
48005000302,0.24278523726409174
48005000400,0.3238755742281525
48005000500,0.31163530317878374
48005000600,0.27473492460452487
48005000700,0.32850536004232944
48005000800,0.30404315927361725
48005000901,0.3242165340258556
48005000902,0.2639866842605141
48005001001,0.13877104628722106
48005001002,0.1367638432523737
48005001100,0.18754092531943312
48005001200,0.09603412307260142
48005001300,0.11047818895702098
48007950100,0.03561822213729901
48007950200,0.03966877940672813
48007950300,0.05362650898129033
48007950400,0.0609102058502765
48007950500,0.07761295434855288
48007990000,0.03966877940672813
48009020100,0.1549172447202917
48009020200,0.07850083070251565
48009020300,0.09991334151258668
48011950100,0.031454728718317844
48013960100,0.015924659846402105
48013960201,0.02223266834126822
48013960202,0.023863321985517185
48013960300,0.02654597183884241
48013960401,0.03181641024825898
48013960402,0.0230112421621155
48013960500,0.007900425979613535
48013960600,0.008625293306983488
48015760100,0.036100667129172856
48015760200,0.038420970787669914
48015760300,0.02253917118108819
48015760400,0.015523582765239973
48015760501,0.015167322725274412
48015760502,0.025287637358079554
48017950100,0.1059610907571426
48019000101,0.021544155113729938
48019000102,0.02724742704911371
48019000200,0.008330288985755182
48019000300,0.02138263014228921
48019000400,0.024276246408865297
48021950100,0.05755694900893256
48021950200,0.07588232119090639
48021950300,0.05128986455121401
48021950400,0.06433877024799899
48021950501,0.04630246589592618
48021950502,0.034677461208445434
48021950600,0.030594963385632952
48021950700,0.051495921877051584
48021950801,0.054297872512442336
48021950802,0.05235451790776264
48023950300,0.41661491740843415
48025950100,0.014529137698470281
48025950201,0.04718612341863755
48025950202,0.07307702396867483
48025950300,0.07307702396867483
48025950400,0.07280609193303138
48025950500,0.07647962031257813
48025950600,0.05415481887079779
48027020100,0.08177296010145788
48027020201,0.10240308198183279
48027020202,0.07804061774462306
48027020300,0.11361667244687008
48027020401,0.11676854657317237
48027020402,0.107780013541896
48027020500,0.11983149689475403
48027020600,0.11407990930848559
48027020701,0.14264565730390635
48027020702,0.14370832108687728
48027020800,0.1025987918835725
48027020900,0.12754772257308594
48027021000,0.13888588723673456
48027021100,0.1404763300392816
48027021201,0.1251626408681999
48027021202,0.14332317684276444
