HC_ID,08/26/2020
H377,0.0006980788294490339
H378,0.00024530640900914284
H379,0.000404903244402907
H380,0.0
H381,2.6318087876594017e-05
H382,0.0004666596976416181
H383,0.00040747184960001026
H384,0.0
H385,0.0012752274911887616
H386,0.0
H387,0.007096393609219525
H388,0.009177024347797227
H389,0.0010417594528937446
H390,0.0014464052832625367
H391,0.0020706491274835115
H392,0.0017085874995718152
H393,0.0036280548696275643
H394,0.0010903662925083803
H395,0.0012865335744004142
H396,0.00025746010797322643
H397,3.2718210061934834e-05
H398,0.0004733642393021515
H399,0.0021017000254220557
H400,0.004532691522780205
H401,0.0
H402,0.002673000991864377
H403,0.009105456211466455
H404,0.0
H405,0.00796015664199947
H406,0.001867060825077102
H407,0.0
H408,0.012135895363001161
H409,0.013359024438327385
H410,0.0
H411,0.0013261997418388635
H412,0.0
H413,0.001588021702503087
H414,0.0010532498245557449
H415,0.016830997489913305
H416,0.01062886331944573
H417,0.008044974210390736
H418,0.0062179150243372805
H419,0.0015039557560605423
H420,0.003601763526530073
H421,0.0025398689883861076
H422,0.000685985873855401
H423,0.03334282446543858
H424,0.04849865376791066
H425,0.005363978543931604
H426,0.028160887355640922
H427,0.0
H428,0.005539070800970655
H429,0.020163195146253327
H430,0.010765700932080829
H431,0.01927531243320578
H432,0.011007936996519746
H433,0.015815532981742684
H434,0.0026279570746310216
H435,0.0
H436,0.01470417375770836
H437,0.0
H438,0.009141467825340047
H439,0.0019930975716041565
H440,0.000569456449029759
H441,0.0
H442,0.00797310666251319
H443,0.0030821152382245615
H444,0.0032231371253766032
H445,0.0010264986359682766
H446,0.0021765394304886247
H447,0.0003391555145129945
H448,0.001012228996860698
H449,0.002631232904487923
H450,0.002144503028102882
H451,0.0006134312163423938
H452,0.013232587666814496
H453,0.0022690410155569198
H454,0.0
H455,0.0007765295705941032
H456,0.002001070724637538
H457,9.638140244344028e-05
H458,0.021336282111258546
H459,0.004690934220195785
H460,0.0
H461,0.0060217530619504555
H462,0.0005567737991865995
H463,0.0002822696747789276
H464,0.00030937797057855796
H465,0.0001949509870769838
H466,0.003003712171781093
H467,0.0
H468,0.000980202085322425
H469,0.00041228173854910053
H470,0.0004061525436914228
H471,0.0
H472,0.0
H473,0.0006537096241387743
H474,0.0005406105104190884
H475,0.0
H476,0.0029434013237274476
H477,0.0005331494507425439
H478,0.0
H479,0.00010785309727397162
H480,0.004818591486095523
H481,0.00712963585669099
H482,0.002902361603937934
H483,0.0005085087404949711
H484,0.012783905043119034
H485,0.0014750659665137347
H486,0.004831787535446526
H487,0.007849882797693695
H488,0.0015602091642860005
H489,0.0010398270325420393
H490,0.0009475207126536233
H491,0.0047502043584956724
H492,0.01020927590876292
H493,0.00025286592886679903
H494,0.007033701761891614
H495,0.002872652677689465
H496,0.0004842978993181794
H497,0.004813051937578026
H498,0.0025396688637711103
H499,0.006436812450588902
H500,0.0041479128904897125
H501,0.00047544592981447537
H502,0.0
H503,0.0029443033322803067
H504,0.0014721516661401533
H505,0.008531517615987621
H506,0.0
H507,0.0043048031700379024
H508,0.0
H509,0.0003916301782792916
H510,0.003285784714120797
H511,0.003686876340768469
H512,0.0
H513,0.0
H514,0.0
H515,0.001176979375860683
H516,0.00053607989878691
H517,0.0019187612511273188
H518,0.003546324323319258
H519,0.0365359734346235
H520,0.007074990608706818
H521,0.025877648943003657
H522,0.0009117756733668839
H523,0.0013799947102492412
H524,0.00033485643367677745
H525,0.004657903409856096
H526,0.0
H527,0.0
H528,0.0025292935331570217
H529,0.00549752923958164
H530,0.0066699823491627366
H531,0.0
H532,0.006227631273760832
H533,0.0
H534,8.252375114187224e-05
H535,0.00012955313531856196
H536,0.0
H537,0.0
H538,0.002835962480908973
H539,0.0006607389889531653
H540,0.0
H541,0.0003763793903149027
H542,0.0004398279391081005
H543,0.0
H544,0.0
H545,0.0
H546,0.0014805470462467979
H547,0.00216018762945892
H548,0.0014084017503606316
H549,0.01085261250744954
H550,0.012425868685553456
H551,0.007834343330724549
H552,0.006847466681863639
H553,0.0015367328091155307
H554,0.006915439730062206
H555,0.024087324118777433
H556,0.12779823717020808
H557,0.061491443956147245
H558,0.011535694574099769
H559,0.010622101870322202
H560,0.018127301488551514
H561,0.012424603852938886
H562,0.04721410336650639
H563,0.10073362743178861
H564,0.022044481711126062
H565,0.0
H566,0.15358063526707152
H567,0.09851732545994447
H568,0.02788165164774084
H569,0.014716619478439044
H570,0.10773082356871304
H571,0.0011739702896435974
H572,0.0
H573,0.07478931218549457
H574,0.06399587978729335
H575,0.01380395076408144
H576,0.0
H577,0.1738366958161742
H578,0.08256696322019862
H579,0.1098062780600965
H580,0.017287688675621117
H581,0.022863421219103456
H582,0.1373845461247452
H583,0.01677883230622165
H584,0.02514588863843445
H585,0.02393539546876745
H586,0.02911767019654441
H587,0.02197504313100213
H588,0.06522055633133117
H589,0.013838658614946625
H590,0.1310612259190329
H591,0.0
H592,0.009811462863563483
H593,0.05268935029679192
H594,0.02191292051534404
H595,0.007753269884720595
H596,0.16451986624243578
H597,0.006086062763908578
H598,0.0
H599,0.01772082475116026
H600,0.005384750451740572
H601,0.19564922634398765
H602,0.007398732015818851
H603,0.04907554407337924
H604,0.2642081105483661
H605,0.016644755295039965
H606,0.0172785405343732
H607,0.015844355258459317
H608,0.0889818626503281
H609,0.009671941592426968
H610,0.0
H611,0.0
H612,0.04511034812758125
H613,0.0
H614,0.06035024357320923
H615,0.0
H616,0.0
H617,0.13064243217110352
H618,0.0
H619,0.0420220634325279
H620,0.018589467823981055
H621,0.06643852930536838
H622,0.3267430096085693
H623,0.11572915954314526
H624,0.022929590258326686
H625,0.09092110777152584
H626,0.026447996860988345
H627,0.0042271198553691675
H628,0.010453781265588661
H629,0.021135599276845836
H630,0.07744623039642849
H631,0.009418980003852393
H632,0.2999286341629493
H633,1.3081448533089066
H634,0.0
H635,0.004539353126314645
H636,0.0010218370917969928
H637,0.01293028705820793
H638,0.004040714705689978
H639,0.001590299095865805
H640,0.0
H641,0.0011627053930688088
H642,0.009029297788238229
H643,0.0
H644,0.004375451362445825
H645,0.0035407889766734067
H646,0.0
H647,0.00043365469019351194
H648,0.00024793342507163353
H649,0.0
H650,0.001289373566963105
H651,0.004569103094176842
