HC_ID,06/17/2021
H000,0.0006237554915200288
H001,0.0
H002,0.0012200961668895366
H003,0.0
H004,0.0
H005,0.0020930345522304065
H006,0.0006076365516672519
H007,0.0
H008,0.0
H009,0.0
H010,0.0010830428528461594
H011,0.0016394093470456048
H012,0.004375990619396029
H013,0.0010977046127113993
H014,0.00036670153781848743
H015,0.0016230112169157908
H016,0.0
H017,0.005400520362370354
H018,0.0005641484416933087
H019,0.0005251582001189819
H020,0.003202198915678211
H021,0.0028229064779475266
H022,0.0013161307584070626
H023,0.007641290991060414
H024,0.0
H025,0.0013253401296657156
H026,0.007226418465634849
H027,0.0002988943303985825
H028,0.0004417800432219053
H029,0.0005886825886699645
H030,0.0017973373066160268
H031,0.0
H032,0.001656163241236953
H033,0.003195292557454938
H034,0.0029317362339493546
H035,0.008992884492451463
H036,0.0
H037,0.005581099984048651
H038,0.0046296013312611805
H039,0.0046296013312611805
H040,0.002479621302336983
H041,0.018841998134245086
H042,0.0
H043,0.0010304217729665281
H044,0.002253010601576903
H045,0.0
H046,0.010777571400477713
H047,0.002537039953610971
H048,0.002833037389538149
H049,0.0
H050,0.0018777155717885445
H051,0.000565801143140775
H052,0.0022775180518774473
H053,0.0
H054,0.005451883363890439
H055,0.0
H056,0.00604037719659281
H057,0.0
H058,0.0002642838069432344
H059,0.002351761299768443
H060,0.0010571352277729375
H061,0.007731053998308371
H062,0.0006198168822138548
H063,0.0017087451811441028
H064,0.0
H065,0.0015280319657234418
H066,0.002142597575795316
H067,0.00742604056507174
H068,0.0015066200355864062
H069,0.0
H070,0.0
H071,0.0027466887485547904
H072,0.0034890418020795282
H073,0.0008909952625515047
H074,0.004216948223660971
H075,0.008433896447321941
H076,0.00017308875442841444
H077,0.0
H078,0.0
H079,0.007138280908989909
H080,0.00016227853034757528
H081,0.0
H082,0.004288816210033296
H083,0.0025595767642942694
H084,0.0004957586993054437
H085,0.0
H086,0.004417214473310709
H087,0.003265720639679865
H088,0.0
H089,0.00019273775237710304
H090,0.0726236345912116
H091,0.0023068680312324234
H092,0.010538047127847276
H093,0.0
H094,0.0
H095,0.009674870611553777
H096,0.0
H097,0.0014791532235338127
H098,0.0002533938612165619
H099,0.003291507485578578
H100,0.014639426418688505
H101,0.003136114408206039
H102,0.003712415586837374
H103,0.003333141422086382
H104,0.0
H105,0.009884083951165053
H106,0.0
H107,0.0
H108,0.006306800424682524
H109,0.21774199398623031
H110,0.36816932791898294
H111,0.1818791293907277
H112,0.035975666103498255
H113,0.0252125394114976
H114,0.7377051746635994
H115,1.0700822228685392
H116,0.0
H117,0.13489637570299606
H118,0.0
H119,0.022258780020738323
H120,0.1469079481368729
H121,0.11178016007493524
H122,0.0
H123,0.0
H124,0.08481926359760045
H125,0.038877586854058656
H126,0.3917638278562589
H127,0.04035188496913954
H128,0.20313126257238834
H129,0.017186073320957836
H130,0.008622295574834363
H131,0.0
H132,0.011355011813426205
H133,0.39094130506212305
H134,0.16899638765608538
H135,0.02266326406157235
H136,0.012323905046584595
H137,0.0
H138,0.04697524068817006
H139,0.051983125687040346
H140,0.03570367470573441
H141,0.025952066209503268
H142,0.0
H143,0.09430902247618907
H144,0.0493664475517139
H145,0.09832459051788761
H146,0.035742716720216304
H147,0.1443513644127089
H148,0.21445630032129784
H149,0.0
H150,0.19709258770211963
H151,0.03714672831625847
H152,0.1670737140190512
H153,0.0
H154,0.11211799127033371
H155,0.04831782861504525
H156,0.023708053890416657
H157,0.0
H158,0.002814945138431427
H159,0.0
H160,0.0014483802666327335
H161,0.0031953217635108024
H162,0.008357077648402692
H163,0.00037605852953437996
H164,0.0
H165,0.000744325899186986
H166,0.000745507975768806
H167,0.002194817135168409
H168,0.0
H169,0.0
H170,0.0030868893479304702
H171,0.007641081759621613
H172,0.0008910659051130328
H173,0.00019255811740139905
H174,0.002639863232660132
H175,0.003618467277593246
H176,0.0007343869815569609
H177,0.0009381800847397775
H178,0.004994517777898854
H179,0.007530719166754876
H180,0.0011353092964517353
H181,0.0005688469564910807
H182,0.0018049987834243524
H183,0.028952186158831723
H184,0.009369921346496078
H185,0.008783395595313255
H186,0.00041825693311015505
H187,0.014893772098828072
H188,0.0
H189,0.008676738046785497
H190,0.00224758524548828
H191,0.0008768715603315567
H192,0.0
H193,0.0005647231865427018
H194,0.01712667946253915
H195,0.0047972466894575716
H196,0.0
H197,0.0
H198,0.0
H199,0.0019066145950532088
H200,0.0013832384508843379
H201,0.003675320416472166
H202,0.0028308821203773885
H203,0.0
H204,0.0007185072802722135
H205,0.004863198733394557
H206,0.005869154330441263
H207,0.017220763485630012
H208,0.015833466853568613
H209,0.0
H210,0.012610401609354166
H211,0.013816068787134459
H212,0.006563781508838103
H213,0.01310166770216312
H214,0.06712161176851257
H215,0.0
H216,0.08040412177655584
H217,0.0404410655117801
H218,0.0
H219,0.0
H220,0.05219004759876142
H221,0.05533871200939303
H222,0.04719259383028183
H223,0.23015732358178342
H224,0.23379648643992845
H225,0.27372578409928217
H226,0.22082466654325617
H227,0.031656355997715435
H228,0.14813697527945363
H229,0.10171229370109369
H230,0.13310663450695914
H231,0.03545217879626764
H232,0.5504186070777893
H233,0.0048187795530797595
H234,0.0012315565424567156
H235,0.0
H236,0.08197904633923249
H237,0.0
H238,0.0
H239,0.012475596929940535
H240,0.013051682127042285
H241,0.014190916471059314
H242,0.11738180035732039
H243,0.00802602558776106
H244,0.003419797612414909
