HC_ID,12/06/2021
H000,0.0001684299622418371
H001,0.0
H002,0.00033282652064418064
H003,0.0
H004,0.0
H005,0.0005696891311370886
H006,0.00016552093264528788
H007,0.0
H008,0.0
H009,0.0
H010,0.0002935080314627743
H011,0.00044676185319174826
H012,0.0011738189796641236
H013,0.00029448366922461426
H014,9.860451862426608e-05
H015,0.0004392594761225134
H016,0.0
H017,0.0014367031395565082
H018,0.0001495585996843219
H019,0.0001400980472072754
H020,0.0008441568901940259
H021,0.0007500641104269496
H022,0.00034919629001989435
H023,0.0020247858203017196
H024,0.0
H025,0.00035030025236158877
H026,0.0019084553064736625
H027,7.890658447397885e-05
H028,0.00011676675078719625
H029,0.00015555081164026253
H030,0.0004826442894516686
H031,0.0
H032,0.00044209450713191727
H033,0.0008519452549607728
H034,0.0007813896752723498
H035,0.0023975529159005115
H036,0.0
H037,0.0015145492692543374
H038,0.0012281287027724797
H039,0.0012281287027724797
H040,0.0006578611581036588
H041,0.005000429872815042
H042,0.0
H043,0.0002734610086695726
H044,0.0006047560741255469
H045,0.0
H046,0.0028751288508335688
H047,0.0007022999171148745
H048,0.0007850573150075373
H049,0.0
H050,0.0005338125435845542
H051,0.0001580324660805221
H052,0.0006388442923036991
H053,0.0
H054,0.0014976051186640206
H055,0.0
H056,0.0017475430835489838
H057,0.0
H058,7.557586173100534e-05
H059,0.000672380031597501
H060,0.00030230344692402136
H061,0.00221309164882306
H062,0.0001822774706487854
H063,0.0004835641500805995
H064,0.0
H065,0.00041807239000214865
H066,0.0005930370955000906
H067,0.002070778434274252
H068,0.00041837755283840943
H069,0.0
H070,0.0
H071,0.0007640005757565327
H072,0.0009650668658714994
H073,0.00024802904913463937
H074,0.0011713699292637586
H075,0.0023427398585275172
H076,4.715629892116532e-05
H077,0.0
H078,0.0
H079,0.0019419221690838413
H080,4.395867305665222e-05
H081,0.0
H082,0.0011567354394715703
H083,0.000697319477554829
H084,0.00013573783048323598
H085,0.0
H086,0.0012122991595490554
H087,0.0008888072923348296
H088,0.0
H089,5.229520715397067e-05
H090,0.017851115794628038
H091,0.0005742165451224579
H092,0.0026137879955346133
H093,0.0
H094,0.0
H095,0.0024245365232731905
H096,0.0
H097,0.0004224003658986797
H098,7.250284654116217e-05
H099,0.0009144457693538385
H100,0.004389815259376575
H101,0.0009222891091354086
H102,0.0010665738821793098
H103,0.0009573803117142265
H104,0.0
H105,0.002967462910753076
H106,0.0
H107,0.0
H108,0.001999942887461572
H109,0.03689939169805032
H110,0.14118649898346694
H111,0.0431744356737752
H112,0.011092511977017308
H113,0.008202334808513836
H114,0.14636197869616974
H115,0.21278006662986718
H116,0.0
H117,0.026810819245149806
H118,0.0
H119,0.00909466800381498
H120,0.06002480882517886
H121,0.04547686562390808
H122,0.0
H123,0.0
H124,0.04396856969976408
H125,0.019115310048875837
H126,0.16659590222124196
H127,0.01266482995589655
H128,0.07052422687074533
H129,0.005966792508863195
H130,0.002994709583763764
H131,0.0
H132,0.003948392890427005
H133,0.13536333117549257
H134,0.058673459670488086
H135,0.007847149633361888
H136,0.004308660449153068
H137,0.0
H138,0.01651372231614039
H139,0.01523160532983831
H140,0.014853840458173666
H141,0.011042410328194197
H142,0.0
H143,0.04458972200016599
H144,0.034305038338451
H145,0.03835045076985088
H146,0.03492418361157415
H147,0.14431497497440385
H148,0.20954510166944493
H149,0.0
H150,0.0971021812118274
H151,0.052494373781013945
H152,0.10357484734110144
H153,0.0
H154,0.06839877270974302
H155,0.03180925354851213
H156,0.03393060771896068
H157,0.0
H158,0.0008090116874299017
H159,0.0
H160,0.00041699649960749767
H161,0.0009189400035109998
H162,0.002416596362820629
H163,0.00010880806333125465
H164,0.0
H165,0.0002156773567436825
H166,0.00021618541496898366
H167,0.0006693319456424644
H168,0.0
H169,0.0
H170,0.0008890998124955753
H171,0.002316395857444442
H172,0.00027017515215470934
H173,5.622971618134097e-05
H174,0.0007562751731914721
H175,0.0010331762459748436
H176,0.000215657599807938
H177,0.00027839498055099934
H178,0.0014605832365866727
H179,0.0022447188897547605
H180,0.00033855952355408187
H181,0.00016320292120849546
H182,0.0005187708783754742
H183,0.008815801597175103
