HC_ID,07/08/2021
H000,0.0006550939439161886
H001,0.0
H002,0.0012533621133306986
H003,0.0
H004,0.0
H005,0.002136268733891874
H006,0.0006247283018509991
H007,0.0
H008,0.0
H009,0.0
H010,0.001117863566545473
H011,0.0017135194089111156
H012,0.004623732123435058
H013,0.0011599818316590388
H014,0.00038792112272308316
H015,0.0017209643096100214
H016,0.0
H017,0.005591744596542012
H018,0.0005855222182248409
H019,0.0005454350477591998
H020,0.0033511895752016854
H021,0.0029241523630941847
H022,0.0013667605150260915
H023,0.00799741270339854
H024,0.0
H025,0.001386685434482658
H026,0.0075584065100823
H027,0.0003122568269343555
H028,0.00046222847816088607
H029,0.0006154970044688112
H030,0.001864762195633136
H031,0.0
H032,0.0017073485565191288
H033,0.003300950842405813
H034,0.003030146163105466
H035,0.009296024004964947
H036,0.0
H037,0.005766823320063452
H038,0.004850969547428996
H039,0.004850969547428996
H040,0.0025749914372024387
H041,0.019578996681098682
H042,0.0
H043,0.0010707263809975843
H044,0.002320238784168129
H045,0.0
H046,0.011121712818697914
H047,0.00267219861591986
H048,0.002971775881708412
H049,0.0
H050,0.0019354183593240683
H051,0.0005964137021390685
H052,0.0023677348580013
H053,0.0
H054,0.005737865456529354
H055,0.0
H056,0.006190424052174676
H057,0.0
H058,0.0002740042383721054
H059,0.002438615079676046
H060,0.0010960169534884217
H061,0.008011178813515762
H062,0.0006246086944914844
H063,0.001813180082752544
H064,0.0
H065,0.001641210594785837
H066,0.002278533997968042
H067,0.007924436043405704
H068,0.001598953982446505
H069,0.0
H070,0.0
H071,0.002936744999313778
H072,0.0037598828687979164
H073,0.0009580257919662321
H074,0.004555216028946657
H075,0.009110432057893313
H076,0.0001825630379520707
H077,0.0
H078,0.0
H079,0.007573066128085005
H080,0.0001716405137600719
H081,0.0
H082,0.0045644244706883165
H083,0.002700343782023796
H084,0.0005242313269543655
H085,0.0
H086,0.0046711487360744704
H087,0.003449117051125396
H088,0.0
H089,0.00020600841673133833
H090,0.08864920405068877
H091,0.002772376348685586
H092,0.012696392386369638
H093,0.0
H094,0.0
H095,0.011363379997823247
H096,0.0
H097,0.0016071969274785499
H098,0.00027546339549045857
H099,0.0035501516342923297
H100,0.016521027351144718
H101,0.0034286666880775376
H102,0.003971227496342517
H103,0.0036187464269078783
H104,0.0
H105,0.01105610267741453
H106,0.0
H107,0.0
H108,0.008212956873345304
H109,0.1028263956042885
H110,0.6676501673396689
H111,0.17186443309052757
H112,0.02547080836034863
H113,0.020988170038388907
H114,0.35698657496886554
H115,0.5199082707900596
H116,0.0
H117,0.06546784924869975
H118,0.0
H119,0.014936444580106975
H120,0.09858053422870602
H121,0.07456151837274284
H122,0.0
H123,0.0
H124,0.039862278315141726
H125,0.028791072203762407
H126,0.20340878378615834
H127,0.022900266817018136
H128,0.18869287991217676
H129,0.01595854166955459
H130,0.008014594950222484
H131,0.0
H132,0.010580801460189963
H133,0.36222194609899255
H134,0.15692565975062012
H135,0.02099837368689812
H136,0.011586728110982231
H137,0.0
H138,0.04087141730146787
H139,0.0506203102717587
H140,0.03397828723852717
H141,0.024786101946356345
H142,0.0
H143,0.07032226389809368
H144,0.035088639706888566
H145,0.09453088991131148
H146,0.03919782633998473
H147,0.1610012064986548
H148,0.23518695803990838
H149,0.0
H150,0.28408353225035377
H151,0.10014257722691179
H152,0.1377515377908733
H153,0.0
H154,0.09159091072608785
H155,0.045663217584788446
H156,0.06246086547923728
H157,0.0
H158,0.0028132095394221503
H159,0.0
H160,0.0014463024499089222
H161,0.0031928222565981695
H162,0.008331542373155549
H163,0.0003749486742483571
H164,0.0
H165,0.0007417833470055158
H166,0.0007427451011271169
H167,0.0020610810913447614
H168,0.0
H169,0.0
H170,0.0030831428164230915
H171,0.007381299528534912
H172,0.0008576469917154529
H173,0.00019204041890110023
H174,0.002656656290067632
H175,0.0036606166760894563
H176,0.0007267080952214625
H177,0.0009323355357340645
H178,0.005015167923317851
H179,0.007466404551122207
H180,0.0011271286984551757
H181,0.0005738582979215724
H182,0.0018210583657037689
H183,0.028078989319420735
H184,0.009086606372500625
H185,0.008521302717270796
H186,0.0004057763198700379
H187,0.014460417415304258
H188,0.0
H189,0.008408239631803293
H190,0.0021643741502425044
H191,0.0008494069837993286
H192,0.0
H193,0.0005420508388725845
H194,0.01641850764456006
H195,0.004608083127193048
H196,0.0
H197,0.0
H198,0.0
H199,0.0018611542192980275
H200,0.0013486942655760589
H201,0.0036265470808981588
H202,0.0027639549599300763
H203,0.0
H204,0.0007264570233333407
H205,0.004570516267864768
H206,0.004948649759984752
H207,0.014128339173558243
H208,0.011875905924718828
H209,0.0
H210,0.010813650353356446
H211,0.01290770567394339
H212,0.006986668617484612
H213,0.014218281829468583
H214,0.05795579269007552
H215,0.0
H216,0.05939027391958881
H217,0.029800154077576343
H218,0.0
H219,0.0
H220,0.038333564314201166
H221,0.043611564705534914
H222,0.04002633064018082
H223,0.12940880297383764
H224,0.1078779725543433
H225,0.18238861439270515
H226,0.29455329936160757
H227,0.023640857639782006
H228,0.05872264630174598
H229,0.10900258383603312
H230,0.10913436285586525
H231,0.022876922979547642
H232,0.2019291844563344
H233,0.007027139149116166
H234,0.0018114099302396812
H235,0.0
H236,0.11963175219674255
H237,0.0
H238,0.0
H239,0.016824306227289084
H240,0.017204005368566828
H241,0.018126346994170484
H242,0.05230794389048265
H243,0.009834335070794327
H244,0.003043498330546209
H245,0.000382448457027897
H246,0.004651284809772306
H247,0.0014553745271493658
H248,0.0
H249,0.003939094654728004
H250,0.011140231708179491
H251,0.0
H252,0.01753983883861013
H253,0.0063762135791117615
H254,0.0027094780478965365
H255,0.0
H256,0.011253753904792973
H257,0.0
H258,0.030915627658933957
H259,0.04239132604923247
H260,0.08861091300269484
H261,0.011677148194250492
H262,0.03479061526576021
H263,0.0
H264,0.03197304213547078
H265,0.0
H266,0.0794241452373115
H267,0.22001991417323455
H268,0.13096605954105323
H269,0.11304844573274368
H270,0.4142010022620853
H271,0.09827136569371696
H272,0.062182658787955605
H273,0.28766331364069336
H274,0.0
H275,0.48163080552099985
H276,0.34922823190186214
H277,0.0
H278,0.4349396517292946
H279,5.442302345727817
H280,0.003996916431638621
H281,0.0026974333277592455
H282,0.0023602541617893397
H283,0.0
H284,0.005624739340631475
H285,0.00023296982706955789
H286,0.0
H287,0.010884285946500516
H288,0.0
H289,0.0003505414295784333
H290,0.025414401900778892
H291,0.006630352743486185
H292,0.009941427304276135
H293,0.0003538992873356916
H294,0.0015862725171444253
H295,0.005309303310776159
H296,0.026007214058985463
H297,0.04456210857331563
H298,0.0015722486209701991
H299,0.002665133736659095
H300,0.006460962583045425
H301,0.0
H302,0.0007105758089911211
H303,0.0
H304,0.0061517964646426735
H305,0.0037648764284649323
H306,0.0
H307,0.0
H308,0.004977579132738193
H309,0.007113811972157831
H310,0.0028542455910479316
H311,0.0
H312,0.0003468613323567672
H313,0.02796197935939695
H314,0.0
H315,0.0
H316,0.0
H317,0.005201506613130527
H318,0.002804409371462824
H319,0.008841774724827712
H320,0.0
H321,0.0006861722985420514
H322,0.0
H323,0.0
H324,0.003087248860041741
H325,0.00558847673886838
H326,0.0
H327,0.008386119036773604
H328,0.006103053209235205
H329,0.0
H330,0.0
H331,0.0006533424995359767
H332,0.005916646447090296
H333,0.0005371587425005051
H334,0.000509036030936598
H335,0.0
H336,0.008505494919150397
H337,0.0
H338,0.0
H339,0.002096457347897681
H340,0.008691211810427448
H341,0.0012985450235321282
H342,0.00536493339916338
H343,0.0008748998409849687
H344,0.0
H345,0.0017492091617618707
H346,0.000660696461511185
H347,0.007753062095169245
H348,0.0
H349,0.0
H350,0.0009096950256711481
H351,0.020037707221084562
H352,0.003261952338316091
H353,0.0051085458568781205
H354,0.0
H355,0.002337570703555662
H356,0.00042339010237907993
H357,0.015060690890736602
H358,0.0005904915222924943
H359,0.009682103016487946
H360,0.012291936686281084
H361,0.004966210979300322
H362,0.0016239417969271521
H363,0.002893678465261349
H364,0.0
H365,0.0004032859672799425
H366,0.0
H367,0.014008914184444325
H368,0.0
H369,0.00517749167826747
H370,0.00029153745727782224
H371,0.001904029120487819
H372,0.0006006732683756396
H373,0.0024657798358715803
H374,0.007128391738759669
H375,0.04508517009774571
H376,0.0004659194152115217
H377,0.005608245421347402
H378,0.002046920238062708
H379,0.003306617467818242
H380,0.0
H381,0.000213635263826385
H382,0.0037935226653978598
H383,0.0032640013288391936
H384,0.0
H385,0.010358133708712995
H386,0.0
H387,0.03531342028421353
H388,0.06196129938349005
H389,0.007252182769549169
H390,0.010810174670555391
H391,0.015220850593581045
H392,0.011745481322591827
H393,0.030115127185154866
H394,0.004535010013346153
H395,0.006262687738542204
H396,0.001512947829232871
H397,0.00019177030246046736
H398,0.002355511115525896
H399,0.007725597133025304
H400,0.016664307089991778
H401,0.0
H402,0.009702204981485947
H403,0.032454310368397236
H404,0.0
H405,0.02889684764478037
H406,0.006747176925617915
H407,0.0
H408,0.04385665001651645
H409,0.04837191712167697
