GEOID,08/31/2020
48001950100,0.04944310491088621
48001950401,0.012417548883147767
48001950402,0.0076187923483441436
48001950500,0.05357021947176631
48001950600,0.05348807484413169
48001950700,0.05307209661964682
48001950800,0.05356260995923098
48001950901,0.0176821518747879
48001950902,0.041550278321213927
48001951000,0.015412781201010826
48001951100,0.00959470478468085
48003950100,0.08576510810375727
48003950200,0.17757749469864895
48003950300,0.1760495477429226
48003950400,0.10850582829242576
48005000101,0.059532980540297056
48005000102,0.06833744793506574
48005000200,0.07718345305593581
48005000301,0.07560190241397353
48005000302,0.06833744793506574
48005000400,0.09144461517951787
48005000500,0.0888497971311997
48005000600,0.07929958854924195
48005000700,0.09377361471592423
48005000800,0.08668160027275403
48005000901,0.09201549002384274
48005000902,0.07439011986195472
48005001001,0.03988724473184286
48005001002,0.03916105695241388
48005001100,0.05457836651970295
48005001200,0.029780498246618
48005001300,0.03298110621584876
48007950100,0.007624612598002853
48007950200,0.006959937810079447
48007950300,0.009359829425353594
48007950400,0.010616830089561368
48007950500,0.013534105349893986
48007990000,0.006959937810079447
48009020100,0.06978326480702689
48009020200,0.03265424173231403
48009020300,0.03436518832262278
48011950100,0.021511075264570145
48013960100,0.008080952268516593
48013960201,0.011098820575576224
48013960202,0.011918501951929
48013960300,0.013277575840192556
48013960401,0.016064360106513468
48013960402,0.011616268447799612
48013960500,0.003968112656458796
48013960600,0.004410044201845879
48015760100,0.0067753994079479355
48015760200,0.007080541111558366
48015760300,0.004417153413095687
48015760400,0.003236264213901784
48015760501,0.0029429854226707356
48015760502,0.005175653427895652
48017950100,0.03300026222185321
48019000101,0.013319330916559294
48019000102,0.017430782004824022
48019000200,0.006564738191337702
48019000300,0.011230110177429645
48019000400,0.012505040728133188
48021950100,0.01594790925240436
48021950200,0.02080460843993739
48021950300,0.014586584800463542
48021950400,0.017910390560096107
48021950501,0.012695516395297873
48021950502,0.009456541697008134
48021950600,0.00846586907414715
48021950700,0.01488257296496359
48021950801,0.015558867986876654
48021950802,0.015082193317659616
48023950300,0.17283111331296616
48025950100,0.0029897762359264173
48025950201,0.008208182586625165
48025950202,0.016076979619016895
48025950300,0.016076979619016895
48025950400,0.015900018597080744
48025950500,0.016475115870001476
48025950600,0.009332218614306345
48027020100,0.04025810022709695
48027020201,0.046429922799855305
48027020202,0.034263693370780036
48027020300,0.05505943307558372
48027020401,0.05649388328645935
48027020402,0.05277066230884382
48027020500,0.057386683788798624
48027020600,0.05523412429069649
48027020701,0.06727678154531183
48027020702,0.06781315980833044
48027020800,0.05058622057931925
48027020900,0.06234377406793361
48027021000,0.0660861987296986
48027021100,0.0665522655884958
48027021201,0.058376084308594554
48027021202,0.06763333548927478
48027021203,0.06734241354921196
48027021301,0.06425879064264033
48027021302,0.06501290410693011
48027021303,0.06425879064264033
48027021400,0.05143837403246109
48027021500,0.04757699627264518
48027021601,0.046572351507169804
48027021602,0.04608479685542606
48027021700,0.04443753269913478
48027021800,0.03835276265368904
48027021901,0.037260125792446704
48027021903,0.03231986126249212
48027021904,0.028026315017680874
48027022000,0.028898048232347505
48027022101,0.030270010838951478
48027022103,0.02899916182519245
48027022104,0.02924292213226702
48027022105,0.02919213828887189
48027022200,0.030270010838951478
48027022300,0.030687127866097813
48027022401,0.031058550613698496
48027022402,0.02546343982936925
48027022403,0.0322790944721212
48027022404,0.032073281143359944
48027022405,0.03235014097596101
48027022501,0.03132724070503658
48027022502,0.029273328105792973
48027022600,0.030805600110339205
48027022801,0.027768743580675798
48027022900,0.028517442249200012
48027023000,0.03074443679117881
48027023103,0.03085809739715077
48027023104,0.03068202133497961
48027023105,0.027772395556236458
48027023106,0.02846281924512719
