GEOID,07/23/2020
48001950100,0.0429694769254694
48001950401,0.006746153213977082
48001950402,0.004753780573978436
48001950500,0.03913144859711806
48001950600,0.03914304623950515
48001950700,0.038704416441657355
48001950800,0.03894386572730913
48001950901,0.009955972861864454
48001950902,0.03262152720823647
48001951000,0.008208307616304731
48001951100,0.006382383286400657
48003950100,0.06762786836449602
48003950200,0.11353326659645732
48003950300,0.11152117001391783
48003950400,0.07562358607525893
48005000101,0.09452535671404472
48005000102,0.10435862609384557
48005000200,0.12613974400582456
48005000301,0.12217199531392611
48005000302,0.10435862609384557
48005000400,0.14649278205675725
48005000500,0.14527349091049382
48005000600,0.13438526157643094
48005000700,0.15502045004541232
48005000800,0.14402306022408629
48005000901,0.1516270653247226
48005000902,0.11922652551291535
48005001001,0.062099731776682585
48005001002,0.06007476041771624
48005001100,0.09504235858250105
48005001200,0.06191087615566519
48005001300,0.05774551641661168
48007950100,0.004561277874716682
48007950200,0.0045231442207546236
48007950300,0.006656755638824159
48007950400,0.007471596250575655
48007950500,0.009366364980528985
48007990000,0.0045231442207546236
48009020100,0.11411838227630254
48009020200,0.05186534770836489
48009020300,0.05519663025774725
48011950100,0.010953204388936372
48013960100,0.004587272608059591
48013960201,0.006156437479459303
48013960202,0.006621732846228677
48013960300,0.007385975496218177
48013960401,0.009050421011796535
48013960402,0.006553588904589781
48013960500,0.002237845211053171
48013960600,0.0025500273796696385
48015760100,0.020167086803072016
48015760200,0.02102494258316999
48015760300,0.012056281385134775
48015760400,0.00596021476392277
48015760501,0.006139339906867062
48015760502,0.011661902826353003
48017950100,0.04114884662673917
48019000101,0.007518825781807241
48019000102,0.00984018824051713
48019000200,0.0037999385618048783
48019000300,0.006163797832657492
48019000400,0.006876803750191073
48021950100,0.012791916641618016
48021950200,0.016811981888115626
48021950300,0.011580476825193187
48021950400,0.014737772972174136
48021950501,0.010167124499817142
48021950502,0.0075851300935692294
48021950600,0.007170957945426871
48021950700,0.011587576782340044
48021950801,0.012322464569728568
48021950802,0.011865910180536298
48023950300,0.19840127914064953
48025950100,0.004078769369266263
48025950201,0.008355819077416178
48025950202,0.015654624417726457
48025950300,0.015654624417726457
48025950400,0.015516226118863006
48025950500,0.01611427083596767
48025950600,0.009338896281179928
48027020100,0.0663800925793472
48027020201,0.07456255677780323
48027020202,0.06162571740845033
48027020300,0.09055734994394135
48027020401,0.09365067708990901
48027020402,0.08673320794109354
48027020500,0.09401641135674592
48027020600,0.09045924959922079
48027020701,0.10780769220512325
48027020702,0.10847454009510249
48027020800,0.08212632430913286
48027020900,0.09963161306321136
48027021000,0.10510028429962756
48027021100,0.10545528275500168
48027021201,0.09404801670785641
48027021202,0.10822516527436729
48027021203,0.10653366663123076
48027021301,0.10121730666458945
48027021302,0.1024179598787785
48027021303,0.10121730666458945
48027021400,0.08317883236268936
48027021500,0.07411164720193944
48027021601,0.07330959227539556
48027021602,0.07291197350214641
48027021700,0.06999812667531298
48027021800,0.06170310043155337
48027021901,0.06327181195429489
48027021903,0.05446020976541464
48027021904,0.045315127255645835
48027022000,0.04881768798686078
48027022101,0.053044368130626164
48027022103,0.05026623697619298
48027022104,0.050648840126301276
48027022105,0.050568929685954
48027022200,0.053044368130626164
48027022300,0.05345866622745449
48027022401,0.053875350865189076
48027022402,0.04320913216787757
48027022403,0.056034782068385205
48027022404,0.05587655703301636
48027022405,0.05621928320037495
48027022501,0.0544119211702757
48027022502,0.048121022191971494
48027022600,0.053485121362490645
48027022801,0.04893072560361507
48027022900,0.04955109709570109
48027023000,0.05103035587665387
48027023103,0.05148861158671891
48027023104,0.052842038514220244
48027023105,0.04718584717769203
48027023106,0.04977987149503819
48027023107,0.0538203698855616
48027023108,0.04997586118659977
48027023201,0.046441941272002046
48027023202,0.048718307106513106
48027023203,0.05126248390245776
48027023204,0.04256986205294348
48027023300,0.034015647021384314
48027023402,0.04417520292861156
48027023403,0.055930698507864994
48027023404,0.05684557041553384
48027023500,0.04893072560361507
48027980001,0.038784158397227875
48027980002,0.03277604261924876
48027980003,0.0270005544994468
48029110100,0.03166768431067026
48029110300,0.03157418635128837
48029110500,0.0316029572502442
48029110600,0.032515266343427114
48029110700,0.03644350429280359
48029110800,0.032815357984905896
48029110900,0.03164881405848426
48029111000,0.031329260064518076
48029120100,0.028280790915174533
48029120300,0.02886011472643976
48029120400,0.028132408856685567
48029120501,0.024661614148352152
48029120502,0.025280818782488366
48029120600,0.028130494881588346
48029120701,0.029632637220847694
48029120702,0.029420555586087735
48029120800,0.02848253399412766
48029120901,0.025670607355022024
48029120902,0.0258550710185695
48029121000,0.025636865681617858
48029121108,0.026676638977104008
48029121110,0.02128383920616628
48029121111,0.020482686257677924
48029121112,0.024747572729367624
48029121115,0.02484848558354654
48029121116,0.027057918232761807
48029121117,0.021557776982627744
48029121118,0.021885887597746696
48029121119,0.022495017646976246
48029121120,0.021914918823319002
48029121121,0.021203340600733953
48029121122,0.02043427389415095
48029121203,0.025940639220914705
48029121204,0.025768210571616726
48029121205,0.024964263916968786
48029121206,0.021918519502275764
48029121300,0.025781288534912745
48029121402,0.021670283651926494
48029121403,0.021822195296105736
48029121404,0.024851470607238895
48029121501,0.020366202612499357
48029121504,0.022702350717427527
48029121505,0.017640430167156176
48029121506,0.021514782742566897
48029121507,0.022643160008061086
48029121508,0.02158575424149492
48029121601,0.018773101399982457
48029121604,0.01818260074100391
48029121605,0.017918865198575027
48029121606,0.021496128174220922
48029121701,0.018587076750263585
48029121702,0.01932540574462585
48029121802,0.020470035858013668
48029121803,0.020945139102173996
48029121804,0.02094534793402343
48029121808,0.020485314379631886
48029121809,0.020513420657502012
48029121810,0.021246033974565648
48029121811,0.02173166026606101
48029121812,0.018612139994840658
48029121813,0.019729862668641407
48029121903,0.02093902605462554
48029121904,0.021277955462104012
48029121905,0.019527759363033505
48029121906,0.02194430046325299
48029121907,0.01566854894415896
48029121908,0.01199962518602313
48029121909,0.019239221460033918
48029121910,0.01565271086693647
48029130200,0.03062468665180031
48029130300,0.030831937943125557
48029130401,0.027585786405387818
48029130402,0.025441021175782223
48029130500,0.030553570973876506
48029130600,0.03059317567018875
48029130700,0.03060234085500073
48029130800,0.024857709936366094
48029130900,0.0254827066856293
48029131000,0.025071083693113956
48029131100,0.025013612491719885
48029131200,0.024652373096880235
48029131300,0.01981740874716552
48029131401,0.018794541244636382
48029131402,0.019603772290944513
48029131503,0.023820288185106828
48029131504,0.023807657653989046
48029131505,0.02127488677926161
48029131506,0.02416121011817562
48029131507,0.01896828001303127
48029131601,0.01437660295276794
48029131606,0.018003244413282844
48029131608,0.017293127140276872
48029131609,0.01900695481654862
48029131610,0.019835320415909817
48029131611,0.01924944777858489
48029131612,0.017459579347088784
48029131613,0.01870256217593357
48029131614,0.0185818062339454
48029131615,0.01941146107613764
48029131700,0.01476381182593115
48029131801,0.011191635808273792
48029131802,0.015907067314441078
48029140100,0.03075434027359152
48029140200,0.030537341708632003
48029140300,0.030498138179361672
48029140400,0.02777842058826564
48029140500,0.02543050508952981
48029140600,0.024920156102898126
48029140700,0.025726702819354966
48029140800,0.02537861380388852
48029140900,0.025094368810370138
48029141000,0.0253414392870409
48029141101,0.025043610987108278
48029141102,0.025035178101003697
48029141200,0.02495307535390813
48029141300,0.023585407366466544
48029141402,0.019424069563280646
48029141403,0.024161802284272588
48029141404,0.024161802284272588
48029141600,0.019964612374272415
48029141700,0.018563855716760943
48029141800,0.0147955204446797
48029141900,0.011308148252377716
48029150100,0.0315236853713628
48029150300,0.03081714983290225
48029150400,0.031096883437605805
48029150501,0.028845921821397467
48029150502,0.025289809581350152
48029150600,0.027871224040805935
48029150700,0.02767612471166811
48029150800,0.025132670954469603
48029150900,0.024788798511567095
48029151000,0.02503540010951966
48029151100,0.025266902738154347
48029151200,0.02472298163184047
48029151301,0.024712643246275545
48029151302,0.021870646734020786
48029151400,0.02468277398828066
48029151500,0.02459474973909102
48029151600,0.02396794263973627
48029151700,0.02402413678353123
48029151900,0.018755176276630908
48029152000,0.014137377465742607
48029152100,0.014264301607396791
48029152201,0.011344962972896357
48029152202,0.010950007536318964
48029160100,0.03142879472831473
48029160200,0.03142879472831473
48029160300,0.02961086449404495
48029160400,0.02841191291783865
48029160501,0.02916273877648551
48029160502,0.029211703083822357
48029160600,0.028579709452109036
48029160701,0.028497060222199333
48029160702,0.028497060222199333
48029160901,0.025138007328983025
48029160902,0.02503986386084962
