GEOID,09/08/2020
48001950100,0.05532801067349488
48001950401,0.0100306629636845
48001950402,0.006446995723042408
48001950500,0.052955088595000865
48001950600,0.05283494257390903
48001950700,0.05236956552414451
48001950800,0.05284891977112455
48001950901,0.014461454386020431
48001950902,0.043176300889651395
48001951000,0.012957754270674651
48001951100,0.008757141905298412
48003950100,0.09448151687587651
48003950200,0.19500554569975342
48003950300,0.1927849676653588
48003950400,0.11905792796649452
48005000101,0.09641862318347286
48005000102,0.1137535887851527
48005000200,0.1274703484362225
48005000301,0.1251430549550746
48005000302,0.1137535887851527
48005000400,0.15197960877161967
48005000500,0.1468602867107852
48005000600,0.13036216918599466
48005000700,0.15515575581218055
48005000800,0.14357912686660745
48005000901,0.15280281383808741
48005000902,0.12343738733105991
48005001001,0.06555681619040568
48005001002,0.06447563569514
48005001100,0.08939973430221156
48005001200,0.04798732778287398
48005001300,0.05385282339145686
48007950100,0.012915479765417723
48007950200,0.011940887829162347
48007950300,0.016230692998505394
48007950400,0.01839012114809853
48007950500,0.023397317377377748
48007990000,0.011940887829162347
48009020100,0.07621136102864656
48009020200,0.03547496425086583
48009020300,0.037944936899174
48011950100,0.024154693650903045
48013960100,0.01131992857095182
48013960201,0.015459110877394894
48013960202,0.016594228036956527
48013960300,0.018488449089373492
48013960401,0.022504112136356495
48013960402,0.016206306091293123
48013960500,0.00549839637504858
48013960600,0.006163672031872517
48015760100,0.008980920541654636
48015760200,0.00936952414049279
48015760300,0.006090883790177824
48015760400,0.005059472800832122
48015760501,0.004478337617478292
48015760502,0.006972902458888083
48017950100,0.06355865411753385
48019000101,0.01831798794582356
48019000102,0.023965014407978248
48019000200,0.008884454074934003
48019000300,0.015701154271037323
48019000400,0.017468928282985394
48021950100,0.026904752949220373
48021950200,0.03513646775005214
48021950300,0.024477955604559763
48021950400,0.03006285833534273
48021950501,0.021391923758563747
48021950502,0.015869542700539224
48021950600,0.014344221411794526
48021950700,0.024662443575274893
48021950801,0.026147818748785155
48021950802,0.025345092368036434
48023950300,0.22725897451000207
48025950100,0.005572345739650536
48025950201,0.014759385985491293
48025950202,0.02816637525771972
48025950300,0.02816637525771972
48025950400,0.027895874968959438
48025950500,0.028791589990725428
48025950600,0.01650742496553321
48027020100,0.04786375510947382
48027020201,0.05687108421191076
48027020202,0.039864431774607134
48027020300,0.06592343269016282
48027020401,0.06728713219368875
48027020402,0.06303651997849227
48027020500,0.06887589583901646
48027020600,0.06620655194804037
48027020701,0.08215616969062405
48027020702,0.08286369874518376
48027020800,0.06089124423035063
48027020900,0.07586777493685413
48027021000,0.08093063691084895
48027021100,0.08170135326488204
48027021201,0.07109303177826598
48027021202,0.08262589002102656
48027021203,0.08284710876867395
48027021301,0.07924307274262696
48027021302,0.08016351063933719
48027021303,0.07924307274262696
48027021400,0.0621705878393845
48027021500,0.05939774028375995
48027021601,0.05772121725017902
48027021602,0.05689550093405164
48027021700,0.05501054912822507
48027021800,0.04694101110969992
48027021901,0.04376800208074752
48027021903,0.03856969119247289
48027021904,0.03454399595472687
48027022000,0.0342060085961051
48027022101,0.03502469084557082
48027022103,0.03381640806906201
48027022104,0.034112214656212364
48027022105,0.034050474995232664
48027022200,0.03502469084557082
48027022300,0.03567254440470488
48027022401,0.036218684633035424
48027022402,0.03012273843161477
48027022403,0.037592387246227287
48027022404,0.037255236592401486
48027022405,0.037644800898950316
48027022501,0.036576875099355935
48027022502,0.035794963987576756
48027022600,0.03590718373760749
48027022801,0.032169529237840555
48027022900,0.03344796119012448
48027023000,0.037351980170380245
48027023103,0.037434759643854655
48027023104,0.036331580906962715
48027023105,0.03312300506455182
48027023106,0.03327037595355649
48027023107,0.038352429763578
48027023108,0.03412345465774958
48027023201,0.030655172237963248
48027023202,0.031530045547234764
48027023203,0.0330871993575639
48027023204,0.0280760891155825
48027023300,0.030492106052735543
48027023402,0.03386952109550903
48027023403,0.04712348504891383
48027023404,0.049055206808225504
48027023500,0.032169529237840555
48027980001,0.028522548782965864
48027980002,0.022272876472661
48027980003,0.017878305478458246
48029110100,0.07946874053019025
48029110300,0.07921811725781243
48029110500,0.07944224971779686
48029110600,0.08169478443439118
48029110700,0.09165013785988999
48029110800,0.08244790425459336
48029110900,0.07942082073528153
48029111000,0.078598749651049
48029120100,0.07091450713025524
48029120300,0.07237365911673733
48029120400,0.07052871519861022
48029120501,0.061713384369238775
48029120502,0.06326649364202151
48029120600,0.07045959035012066
48029120701,0.07453923883260831
48029120702,0.0737307026474159
48029120800,0.07141310282484246
48029120901,0.06443603287940261
48029120902,0.06476508891218198
48029121000,0.06434980196196231
48029121108,0.06712819022252091
48029121110,0.053392058991692096
48029121111,0.05125522150737945
48029121112,0.062055562641790546
48029121115,0.062442800792293335
48029121116,0.06808557505129073
48029121117,0.054152988948811084
48029121118,0.05493857617084433
48029121119,0.05646293823764217
48029121120,0.05491752388743025
48029121121,0.05318953030008276
48029121122,0.05117200271009384
48029121203,0.06470055185131493
48029121204,0.06454495587106286
48029121205,0.06227879620228097
48029121206,0.05470019765833488
48029121300,0.06433519817686159
48029121402,0.054155645613038435
48029121403,0.05453991664612196
48029121404,0.06214206346525933
48029121501,0.05072254599747061
48029121504,0.056533518892384435
48029121505,0.04372448950636417
48029121506,0.053733976859939116
48029121507,0.05638356117177906
48029121508,0.0539137908378275
48029121601,0.046327701750007846
48029121604,0.045051009005640665
48029121605,0.04452112026799257
48029121606,0.05285666241977175
48029121701,0.04580036922640018
48029121702,0.04745742774123193
48029121802,0.050774189705015876
48029121803,0.051977767506805474
48029121804,0.05219273179902351
48029121808,0.05106311395607692
48029121809,0.05113351771266719
48029121810,0.05326820462535462
48029121811,0.05429975221194178
48029121812,0.04626355689493786
48029121813,0.04922658637386172
48029121903,0.0525214509490988
48029121904,0.053447767715695586
48029121905,0.04888417492292242
48029121906,0.05506411254439435
48029121907,0.039194779072420416
48029121908,0.02989782824593368
48029121909,0.04711237988546384
48029121910,0.03906648911078207
48029130200,0.07681428782159816
48029130300,0.07733821153852094
48029130401,0.0691141541916381
48029130402,0.06369155577231073
48029130500,0.07663476634431189
48029130600,0.07673463740586789
48029130700,0.0767636218847481
48029130800,0.062217482322665885
48029130900,0.06379284645171414
48029131000,0.06275593854533072
48029131100,0.06261140651889816
48029131200,0.06169254571137926
48029131300,0.04945636236964666
48029131401,0.04691729319975768
48029131402,0.04891683037967702
48029131503,0.059601526419442795
48029131504,0.05957451636687534
48029131505,0.05320441556803596
48029131506,0.06045025326497232
48029131507,0.04736336900764962
48029131601,0.03539699045104562
48029131606,0.04459382439000646
48029131608,0.04303674169927245
48029131609,0.04739954172380459
48029131610,0.04922882308912074
48029131611,0.04801340497636185
48029131612,0.04322594330102253
48029131613,0.04664036376459613
48029131614,0.046404227517598325
48029131615,0.04848433967410234
48029131700,0.03643225486817561
48029131801,0.02757329492125993
48029131802,0.0393488457062281
48029140100,0.07719833724692154
48029140200,0.07674166295183579
48029140300,0.07663500974031842
48029140400,0.0696434027424026
48029140500,0.06366915602719257
48029140600,0.06242230150703258
48029140700,0.06444981177126757
48029140800,0.06367174224225747
48029140900,0.06296503189691947
48029141000,0.06358204250496668
48029141101,0.06282821760219261
48029141102,0.0628150741763141
48029141200,0.06260745743639773
48029141300,0.059037791701916524
48029141402,0.04861003386663498
48029141403,0.060605899006810404
48029141404,0.060605899006810404
48029141600,0.04991181635093161
48029141700,0.046482460348465954
48029141800,0.036908299793283965
48029141900,0.02824400226394581
48029150100,0.07924141701292814
48029150300,0.07745115763122715
48029150400,0.07815770332958277
48029150501,0.07246918423164275
48029150502,0.063535255181555
48029150600,0.0699997451955815
48029150700,0.06949802835904319
48029150800,0.06305387027754288
48029150900,0.06225913246316744
48029151000,0.06289039017833953
48029151100,0.06348587800819491
48029151200,0.06211754994889872
48029151301,0.062111931731576475
48029151302,0.05492294350238243
48029151400,0.062036236776831566
48029151500,0.06180400583856811
48029151600,0.06022722872677133
48029151700,0.06036622405406014
48029151900,0.04701985930658985
48029152000,0.03537838774884384
48029152100,0.03567368298036952
48029152201,0.02828289401015925
48029152202,0.027352149183082004
48029160100,0.0790011823538508
48029160200,0.0790011823538508
48029160300,0.07440229847917619
48029160400,0.07145237370859264
48029160501,0.07328302277533935
48029160502,0.07340073810577992
48029160600,0.07187814549110066
48029160701,0.07170067714201742
48029160702,0.07170067714201742
48029160901,0.06319359266783812
48029160902,0.06294728591354393
