GEOID,07/24/2021
48001950100,0.07778579243589451
48001950401,0.03852055527180955
48001950402,0.024036960841800417
48001950500,0.1132235376567351
48001950600,0.11402432863217765
48001950700,0.11241898124606609
48001950800,0.1135604086580061
48001950901,0.054708491471844284
48001950902,0.07876250592196656
48001951000,0.045490478405064
48001951100,0.027571481666105777
48003950100,0.08575600099532185
48003950200,0.16133113861957324
48003950300,0.16039423000252928
48003950400,0.10296223988990477
48005000101,0.21187929402355235
48005000102,0.24023613068899963
48005000200,0.2812642257740326
48005000301,0.2749522843297408
48005000302,0.24023613068899963
48005000400,0.3296600730192045
48005000500,0.3239471789668029
48005000600,0.28556731096550775
48005000700,0.33451877956074594
48005000800,0.3101163928152173
48005000901,0.3287702438494463
48005000902,0.26817010262206153
48005001001,0.14084332694013763
48005001002,0.13668961414864844
48005001100,0.19669206889998975
48005001200,0.10350075917933549
48005001300,0.11392011697734172
48007950100,0.016588764068724667
48007950200,0.016465401722636643
48007950300,0.022464384088058717
48007950400,0.025449885871137626
48007950500,0.03235984621316947
48007990000,0.016465401722636643
48009020100,0.0492752574826214
48009020200,0.02343885484192162
48009020300,0.030866220699899
48011950100,0.009142601362053604
48013960100,0.008405498505905221
48013960201,0.011677710427520391
48013960202,0.012549053628309789
48013960300,0.013977242536922486
48013960401,0.016740123083185524
48013960402,0.012172898521602658
48013960500,0.004211990025740157
48013960600,0.004599149080859661
48015760100,0.016916059312650937
48015760200,0.017839401343159544
48015760300,0.010820019525566394
48015760400,0.0075517491351481695
48015760501,0.007556672638136079
48015760502,0.01326805599127695
48017950100,0.035329624392765255
48019000101,0.012396808569926254
48019000102,0.015951682016853062
48019000200,0.005407874853341511
48019000300,0.011462795218005497
48019000400,0.012892628263025167
48021950100,0.02207668103587211
48021950200,0.028969217330941707
48021950300,0.020493973094937078
48021950400,0.02596801231584428
48021950501,0.01825772610325131
48021950502,0.013939788148578247
48021950600,0.012643211692983717
48021950700,0.022628128683163544
48021950801,0.021309015054430447
48021950802,0.020689783787890215
48023950300,0.23312813759099854
48025950100,0.006862749603058719
48025950201,0.02082318232274685
48025950202,0.035002325149369906
48025950300,0.035002325149369906
48025950400,0.034854531127485947
48025950500,0.036550727353583036
48025950600,0.023836798335418203
48027020100,0.025527036871759837
48027020201,0.03290312214444232
48027020202,0.024361600010959
48027020300,0.035996385659582825
48027020401,0.036278779356250054
48027020402,0.03375438069242414
