GEOID,03/09/2021
48001950100,0.060843536033821824
48001950401,0.025544504650113656
48001950402,0.01591831525323833
48001950500,0.08181876355734732
48001950600,0.08221801816103703
48001950700,0.08126186885963162
48001950800,0.08203028666309801
48001950901,0.03640360490198144
48001950902,0.058552324542352076
48001951000,0.03023671106495869
48001951100,0.018200437914322066
48003950100,0.10186434891866841
48003950200,0.20408064112187493
48003950300,0.2034128552824568
48003950400,0.12656776991661653
48005000101,0.11187505401835937
48005000102,0.12381657795820462
48005000200,0.1476653744241322
48005000301,0.14367622084774592
48005000302,0.12381657795820462
48005000400,0.17182377080866684
48005000500,0.16960298924575834
48005000600,0.15203410467321846
48005000700,0.1766040033739275
48005000800,0.16363363008295445
48005000901,0.17275272741594733
48005000902,0.1405597955780585
48005001001,0.07396315142709899
48005001002,0.07177733929498435
48005001100,0.1063809511871242
48005001200,0.061206871678208596
48005001300,0.06268253907704732
48007950100,0.01528136954975048
48007950200,0.01523340162297755
48007950300,0.020757058170855634
48007950400,0.023535991695691347
48007950500,0.029938852261169175
48007990000,0.01523340162297755
48009020100,0.05612835307308027
48009020200,0.027583692734453404
48009020300,0.03271469982170829
48011950100,0.01491797165816179
48013960100,0.006912217718160323
48013960201,0.009270386392589947
48013960202,0.009981212726910705
48013960300,0.011139385477925572
48013960401,0.01354328123728309
48013960402,0.00988352189571113
48013960500,0.0033687214372074875
48013960600,0.0038394795183196986
48015760100,0.013513364686543891
48015760200,0.014288169243260932
48015760300,0.008323220928439934
48015760400,0.005163618518822188
48015760501,0.0049913332357949085
48015760502,0.008405324553367968
48017950100,0.03291607060989751
48019000101,0.010919711733156697
48019000102,0.014278662345080743
48019000200,0.005308943467555631
48019000300,0.009325997106528029
48019000400,0.010386100020703792
48021950100,0.01595087779711867
48021950200,0.020823237518986598
48021950300,0.015031148455923883
48021950400,0.01881262400858169
48021950501,0.012875600474477998
48021950502,0.009602498374095627
48021950600,0.009518325954696606
48021950700,0.017619888111225987
48021950801,0.0159630924116042
48021950802,0.015534592661389221
48023950300,0.14153770875448385
48025950100,0.0065846746484873216
48025950201,0.018923275017818816
48025950202,0.03497054617520215
48025950300,0.03497054617520215
48025950400,0.03476906994308896
48025950500,0.03602242071686668
48025950600,0.021576296435241154
48027020100,0.018092397656888037
48027020201,0.023328609721402476
48027020202,0.0174430352524012
48027020300,0.025247409616192044
48027020401,0.02578153635266993
48027020402,0.023770144737121912
48027020500,0.026623702953293936
48027020600,0.02532420741259052
48027020701,0.03214931774905723
48027020702,0.03241912527486117
48027020800,0.022817927109664498
48027020900,0.028639246895300813
48027021000,0.031380136496884245
48027021100,0.03184133649231058
48027021201,0.028237677578762204
48027021202,0.03232641478822559
48027021203,0.032470836545816735
48027021301,0.030784745182622586
48027021302,0.031256688869448934
48027021303,0.030784745182622586
48027021400,0.02354227068629473
48027021500,0.02486002665642667
48027021601,0.02392630986038978
48027021602,0.02343816061139232
48027021700,0.022459309476745203
48027021800,0.020054596646440704
48027021901,0.018140141805871347
48027021903,0.016859438108132382
48027021904,0.0156624578780473
48027022000,0.014260601753931231
48027022101,0.01500461524306142
48027022103,0.014298459638322165
48027022104,0.014402646497307027
48027022105,0.014381439812308092
48027022200,0.01500461524306142
48027022300,0.015385709971965308
48027022401,0.015678267748535642
48027022402,0.012993838704031117
48027022403,0.01631444443888281
48027022404,0.016142096378832432
48027022405,0.016352232219643208
48027022501,0.015912764016851648
48027022502,0.01650084134443213
48027022600,0.015564820897629323
48027022801,0.014371507791260727
48027022900,0.01513578236114654
48027023000,0.017436527651852187
48027023103,0.01751988254511675
48027023104,0.016921501501427745
48027023105,0.015097509470217568
48027023106,0.015243888171141723
48027023107,0.018106887439308897
48027023108,0.015767869257674275
48027023201,0.013654600386820296
48027023202,0.014226905192547266
48027023203,0.014958512685452872
48027023204,0.012074902020784404
48027023300,0.014916796915246323
48027023402,0.01278330827901369
48027023403,0.020342335912412714
48027023404,0.021369218600525725
48027023500,0.014371507791260727
48027980001,0.013629699726995393
48027980002,0.010292056660194622
48027980003,0.007543184699423895
48029110100,0.04746928092127323
48029110300,0.04732013748176256
48029110500,0.047435243703390924
48029110600,0.048779931322812525
48029110700,0.054696897662755185
48029110800,0.049223721810021846
48029110900,0.04743799142183646
48029111000,0.046946559119444564
48029120100,0.042368030820362744
48029120300,0.04323411494802178
48029120400,0.0421349989657206
48029120501,0.036875959478293766
48029120502,0.03779022981966573
48029120600,0.04209378345749977
48029120701,0.04440635936793392
48029120702,0.04402994457467564
48029120800,0.04263235567365517
48029120901,0.03841191355398725
48029120902,0.0386776842651539
48029121000,0.03836072011927392
48029121108,0.03999416617034034
48029121110,0.03182950744130767
48029121111,0.030575812615025025
48029121112,0.03699735028000684
48029121115,0.03720866170051669
